,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.8,6.8,6.45,6.8,6.8,33000,PDEX
1,2018-01-03,6.8,7.2,6.71,7.2,7.2,19300,PDEX
2,2018-01-04,7.01,7.15,6.9,7.15,7.15,12000,PDEX
3,2018-01-05,7.15,7.15,7.1,7.1,7.1,4300,PDEX
4,2018-01-08,7.1,7.1,6.61,6.95,6.95,6200,PDEX
5,2018-01-09,7.0,7.15,6.91,7.15,7.15,7000,PDEX
6,2018-01-10,7.06,7.15,6.95,7.1,7.1,4100,PDEX
7,2018-01-11,7.0,7.15,6.9,7.15,7.15,6500,PDEX
8,2018-01-12,7.15,7.15,7.05,7.15,7.15,4600,PDEX
9,2018-01-16,7.15,7.2,6.61,7.1,7.1,14100,PDEX
10,2018-01-17,6.95,7.0,6.85,7.0,7.0,3500,PDEX
11,2018-01-18,6.9,7.06,6.9,7.0,7.0,8500,PDEX
12,2018-01-19,6.9,7.1,6.9,7.1,7.1,5700,PDEX
13,2018-01-22,7.0,7.1,6.9,7.1,7.1,11600,PDEX
14,2018-01-23,7.0,7.0,6.81,6.95,6.95,6600,PDEX
15,2018-01-24,6.9,6.95,6.81,6.88,6.88,2100,PDEX
16,2018-01-25,6.83,6.87,6.82,6.86,6.86,6600,PDEX
17,2018-01-26,6.86,6.95,6.83,6.95,6.95,3600,PDEX
18,2018-01-29,6.85,6.95,6.85,6.85,6.85,3700,PDEX
19,2018-01-30,6.85,6.85,6.7,6.75,6.75,4700,PDEX
20,2018-01-31,6.75,6.85,6.7,6.75,6.75,12300,PDEX
21,2018-02-01,6.7,6.71,6.63,6.65,6.65,7500,PDEX
22,2018-02-02,6.55,6.7,6.4,6.4,6.4,23400,PDEX
23,2018-02-05,6.35,6.38,6.3,6.35,6.35,10700,PDEX
24,2018-02-06,6.25,6.55,6.25,6.5,6.5,10300,PDEX
25,2018-02-07,6.52,6.95,6.48,6.85,6.85,13100,PDEX
26,2018-02-08,6.75,6.8,6.65,6.75,6.75,8000,PDEX
27,2018-02-09,6.95,7.0,6.65,6.8,6.8,24000,PDEX
28,2018-02-12,6.75,7.05,6.7,6.95,6.95,15300,PDEX
29,2018-02-13,7.0,7.1,6.95,6.95,6.95,6000,PDEX
30,2018-02-14,6.95,7.0,6.75,6.75,6.75,8200,PDEX
31,2018-02-15,6.8,7.1,6.8,7.0,7.0,7500,PDEX
32,2018-02-16,7.05,7.1,7.0,7.0,7.0,2600,PDEX
33,2018-02-20,6.9,7.0,6.45,6.8,6.8,25400,PDEX
34,2018-02-21,6.85,6.95,6.85,6.95,6.95,4000,PDEX
35,2018-02-22,6.95,6.95,6.78,6.8,6.8,2300,PDEX
36,2018-02-23,6.9,7.05,6.9,7.0,7.0,11000,PDEX
37,2018-02-26,6.95,6.95,6.75,6.8,6.8,17800,PDEX
38,2018-02-27,6.85,6.9,6.75,6.8,6.8,5100,PDEX
39,2018-02-28,6.85,6.85,6.79,6.8,6.8,3700,PDEX
40,2018-03-01,6.9,6.9,6.75,6.75,6.75,3000,PDEX
41,2018-03-02,6.75,6.75,6.65,6.65,6.65,10000,PDEX
42,2018-03-05,6.7,7.0,6.7,6.75,6.75,5600,PDEX
43,2018-03-06,6.7,6.9,6.7,6.8,6.8,7000,PDEX
44,2018-03-07,6.75,6.95,6.71,6.85,6.85,5500,PDEX
45,2018-03-08,6.85,6.9,6.85,6.85,6.85,6800,PDEX
46,2018-03-09,6.9,7.0,6.89,7.0,7.0,11900,PDEX
47,2018-03-12,7.0,7.01,6.85,7.0,7.0,9700,PDEX
48,2018-03-13,7.0,7.0,6.85,6.85,6.85,3700,PDEX
49,2018-03-14,6.85,6.95,6.85,6.9,6.9,2100,PDEX
50,2018-03-15,6.9,6.9,6.85,6.86,6.86,6700,PDEX
51,2018-03-16,6.9,7.05,6.9,7.05,7.05,5500,PDEX
52,2018-03-19,6.9,7.03,6.9,6.95,6.95,5900,PDEX
53,2018-03-20,6.9,6.95,6.9,6.91,6.91,3400,PDEX
54,2018-03-21,6.95,7.0,6.95,6.96,6.96,12300,PDEX
55,2018-03-22,6.99,7.0,6.96,6.99,6.99,5100,PDEX
56,2018-03-23,6.98,7.0,6.9,6.9,6.9,5600,PDEX
57,2018-03-26,6.85,7.0,6.85,6.9,6.9,1100,PDEX
58,2018-03-27,6.9,6.95,6.9,6.95,6.95,1500,PDEX
59,2018-03-28,6.95,6.95,6.9,6.9,6.9,1200,PDEX
60,2018-03-29,6.9,7.0,6.85,6.85,6.85,6900,PDEX
61,2018-04-02,6.8,6.82,6.65,6.75,6.75,8000,PDEX
62,2018-04-03,6.8,6.85,6.75,6.85,6.85,1400,PDEX
63,2018-04-04,6.7,6.9,6.65,6.9,6.9,10400,PDEX
64,2018-04-05,7.0,7.0,6.85,6.94,6.94,2600,PDEX
65,2018-04-06,7.0,7.0,6.77,6.85,6.85,20500,PDEX
66,2018-04-09,6.95,7.0,6.9,6.96,6.96,7300,PDEX
67,2018-04-10,6.95,7.05,6.83,7.0,7.0,3000,PDEX
68,2018-04-11,6.82,7.0,6.82,6.97,6.97,3300,PDEX
69,2018-04-12,7.0,7.0,6.95,6.95,6.95,2500,PDEX
70,2018-04-13,6.9,7.05,6.75,7.0,7.0,4600,PDEX
71,2018-04-16,7.05,7.1,6.8,6.95,6.95,16600,PDEX
72,2018-04-17,6.9,6.9,6.82,6.88,6.88,3500,PDEX
73,2018-04-18,6.9,6.92,6.88,6.88,6.88,2000,PDEX
74,2018-04-19,6.95,6.95,6.85,6.88,6.88,3900,PDEX
75,2018-04-20,6.85,6.85,6.85,6.85,6.85,3400,PDEX
76,2018-04-23,6.8,6.85,6.75,6.85,6.85,6700,PDEX
77,2018-04-24,6.85,6.85,6.75,6.8,6.8,1900,PDEX
