,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.49,4.87,4.45,4.81,4.81,424000,OCUL
1,2018-01-03,4.84,4.953,4.64,4.66,4.66,318400,OCUL
2,2018-01-04,4.68,4.88,4.62,4.83,4.83,258700,OCUL
3,2018-01-05,4.84,4.96,4.75,4.87,4.87,200600,OCUL
4,2018-01-08,4.87,4.89,4.66,4.85,4.85,223900,OCUL
5,2018-01-09,4.85,5.02,4.85,4.86,4.86,195900,OCUL
6,2018-01-10,4.86,4.89,4.69,4.82,4.82,212600,OCUL
7,2018-01-11,4.83,4.96,4.72,4.91,4.91,176800,OCUL
8,2018-01-12,4.92,5.74,4.911,5.6,5.6,985000,OCUL
9,2018-01-16,5.65,5.87,5.28,5.3,5.3,596400,OCUL
10,2018-01-17,5.36,5.58,5.21,5.56,5.56,321800,OCUL
11,2018-01-18,5.61,5.61,5.331,5.54,5.54,152400,OCUL
12,2018-01-19,5.95,6.5,5.75,6.23,6.23,1443100,OCUL
13,2018-01-22,6.36,6.64,6.2,6.48,6.48,684400,OCUL
14,2018-01-23,6.42,6.5,6.1,6.24,6.24,787800,OCUL
15,2018-01-24,6.2,6.44,6.14,6.19,6.19,419900,OCUL
16,2018-01-25,5.4,5.5,5.13,5.31,5.31,3282200,OCUL
17,2018-01-26,5.32,5.39,5.145,5.21,5.21,470400,OCUL
18,2018-01-29,5.2,5.82,5.111,5.57,5.57,902500,OCUL
19,2018-01-30,5.57,5.94,5.4,5.89,5.89,539000,OCUL
20,2018-01-31,5.87,5.95,5.38,5.47,5.47,638500,OCUL
21,2018-02-01,5.49,5.68,5.392,5.48,5.48,360300,OCUL
22,2018-02-02,5.42,5.51,5.16,5.18,5.18,675500,OCUL
23,2018-02-05,5.11,5.28,4.94,5.01,5.01,562500,OCUL
24,2018-02-06,5.0,5.45,4.99,5.17,5.17,637100,OCUL
25,2018-02-07,5.18,5.26,5.03,5.18,5.18,429100,OCUL
26,2018-02-08,5.22,5.29,4.95,5.03,5.03,441600,OCUL
27,2018-02-09,5.11,5.15,4.76,5.03,5.03,557400,OCUL
28,2018-02-12,5.0,5.19,4.84,5.0,5.0,479600,OCUL
29,2018-02-13,5.02,5.08,4.85,5.05,5.05,419200,OCUL
30,2018-02-14,4.98,5.14,4.9,4.94,4.94,372300,OCUL
31,2018-02-15,4.96,5.055,4.82,4.95,4.95,243700,OCUL
32,2018-02-16,4.92,5.08,4.87,4.91,4.91,304500,OCUL
33,2018-02-20,4.84,4.99,4.76,4.79,4.79,277400,OCUL
34,2018-02-21,4.82,5.139,4.8,5.07,5.07,429700,OCUL
35,2018-02-22,5.1,5.39,4.85,4.87,4.87,508700,OCUL
36,2018-02-23,4.91,5.08,4.84,5.04,5.04,225800,OCUL
37,2018-02-26,5.1,5.2,5.0,5.19,5.19,167500,OCUL
38,2018-02-27,5.2,5.37,5.03,5.27,5.27,255100,OCUL
39,2018-02-28,5.26,5.32,5.17,5.23,5.23,254600,OCUL
40,2018-03-01,5.24,5.57,5.17,5.51,5.51,393200,OCUL
41,2018-03-02,5.43,6.1,5.428,6.0,6.0,905400,OCUL
42,2018-03-05,6.0,6.2,5.7,5.76,5.76,498600,OCUL
43,2018-03-06,5.81,5.93,5.62,5.9,5.9,233200,OCUL
44,2018-03-07,5.84,6.0,5.789,5.95,5.95,265900,OCUL
45,2018-03-08,5.95,6.39,5.569,5.86,5.86,810800,OCUL
46,2018-03-09,5.88,6.08,5.76,5.9,5.9,354000,OCUL
47,2018-03-12,6.04,6.39,5.885,6.37,6.37,551500,OCUL
48,2018-03-13,6.38,6.483,6.27,6.33,6.33,322500,OCUL
49,2018-03-14,6.37,6.465,6.13,6.24,6.24,298000,OCUL
50,2018-03-15,6.27,6.46,6.22,6.44,6.44,365400,OCUL
51,2018-03-16,6.46,7.39,6.46,7.08,7.08,1857700,OCUL
52,2018-03-19,7.15,7.15,6.7,6.86,6.86,677300,OCUL
53,2018-03-20,6.82,6.88,6.53,6.61,6.61,386400,OCUL
54,2018-03-21,6.66,7.04,6.66,7.04,7.04,476700,OCUL
55,2018-03-22,7.0,7.19,6.88,6.99,6.99,471600,OCUL
56,2018-03-23,6.96,6.96,6.654,6.74,6.74,355300,OCUL
57,2018-03-26,6.85,6.89,6.46,6.74,6.74,345200,OCUL
58,2018-03-27,6.76,6.76,6.305,6.33,6.33,362100,OCUL
59,2018-03-28,6.34,6.64,6.31,6.57,6.57,215200,OCUL
60,2018-03-29,6.59,6.678,6.47,6.51,6.51,258200,OCUL
61,2018-04-02,6.39,6.5,6.33,6.44,6.44,290400,OCUL
62,2018-04-03,6.45,6.63,6.41,6.49,6.49,245100,OCUL
63,2018-04-04,6.53,6.75,6.37,6.64,6.64,379000,OCUL
64,2018-04-05,6.74,6.74,6.38,6.47,6.47,192900,OCUL
65,2018-04-06,6.41,6.43,5.93,6.11,6.11,442700,OCUL
66,2018-04-09,6.16,6.21,5.971,5.99,5.99,249500,OCUL
67,2018-04-10,6.13,6.38,6.009,6.33,6.33,218000,OCUL
68,2018-04-11,6.27,6.73,6.27,6.44,6.44,264000,OCUL
69,2018-04-12,6.51,6.56,6.41,6.5,6.5,187200,OCUL
70,2018-04-13,6.5,6.65,6.42,6.48,6.48,139000,OCUL
71,2018-04-16,6.52,6.63,6.37,6.39,6.39,158200,OCUL
72,2018-04-17,6.43,6.51,6.31,6.39,6.39,203800,OCUL
73,2018-04-18,6.41,6.465,6.26,6.37,6.37,176000,OCUL
74,2018-04-19,6.35,6.49,6.32,6.48,6.48,136700,OCUL
75,2018-04-20,6.44,6.52,6.4,6.45,6.45,83800,OCUL
76,2018-04-23,6.44,6.51,6.29,6.38,6.38,137200,OCUL
77,2018-04-24,6.4,6.49,6.27,6.31,6.31,169400,OCUL
78,2018-04-25,6.28,6.35,6.05,6.29,6.29,131200,OCUL
79,2018-04-26,6.3,6.49,6.25,6.45,6.45,212600,OCUL
80,2018-04-27,6.47,6.72,6.371,6.49,6.49,227300,OCUL
81,2018-04-30,6.5,6.55,6.18,6.29,6.29,180900,OCUL
82,2018-05-01,6.26,6.53,6.129,6.46,6.46,235300,OCUL
83,2018-05-02,6.43,6.7,6.42,6.58,6.58,236800,OCUL
84,2018-05-03,6.6,6.639,6.26,6.28,6.28,208800,OCUL
85,2018-05-04,6.28,6.54,6.23,6.45,6.45,213000,OCUL
86,2018-05-07,6.44,6.76,6.36,6.71,6.71,204600,OCUL
