,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-12-31,5.82,5.82,4.327,4.78,4.78,509200,MKD
1,2020-01-02,4.86,4.86,4.15,4.37,4.37,204100,MKD
2,2020-01-03,4.22,4.45,4.22,4.35,4.35,66400,MKD
3,2020-01-06,4.37,4.8,4.25,4.51,4.51,149000,MKD
4,2020-01-07,4.55,4.828,4.54,4.8,4.8,125200,MKD
5,2020-01-08,4.76,4.8,4.31,4.32,4.32,119300,MKD
6,2020-01-09,4.35,4.57,4.3,4.397,4.397,16200,MKD
7,2020-01-10,4.45,4.45,4.007,4.19,4.19,58800,MKD
8,2020-01-13,4.28,4.49,4.04,4.43,4.43,44200,MKD
9,2020-01-14,4.49,4.5,4.15,4.15,4.15,31700,MKD
10,2020-01-15,4.18,4.37,4.1,4.29,4.29,16800,MKD
11,2020-01-16,4.25,4.38,4.16,4.16,4.16,16400,MKD
12,2020-01-17,4.12,4.388,4.12,4.34,4.34,48000,MKD
13,2020-01-21,4.3,4.76,4.293,4.69,4.69,64000,MKD
14,2020-01-22,4.83,4.83,4.41,4.55,4.55,50200,MKD
15,2020-01-23,4.52,4.52,4.33,4.35,4.35,41800,MKD
16,2020-01-24,4.35,4.438,4.187,4.25,4.25,37400,MKD
17,2020-01-27,4.25,4.353,4.1,4.3,4.3,15900,MKD
18,2020-01-28,4.33,4.45,4.18,4.2,4.2,11400,MKD
19,2020-01-29,4.27,4.27,4.06,4.09,4.09,19900,MKD
20,2020-01-30,4.07,4.124,3.45,3.66,3.66,66400,MKD
21,2020-01-31,3.66,3.66,3.1,3.41,3.41,41200,MKD
22,2020-02-03,3.32,3.4,3.0,3.38,3.38,44600,MKD
23,2020-02-04,3.299,3.75,3.299,3.4,3.4,28200,MKD
24,2020-02-05,3.42,3.619,3.32,3.38,3.38,11000,MKD
25,2020-02-06,3.37,3.37,3.17,3.241,3.241,11000,MKD
26,2020-02-07,3.23,3.365,3.173,3.276,3.276,5200,MKD
27,2020-02-10,3.32,3.32,3.0,3.04,3.04,21800,MKD
28,2020-02-11,3.012,3.1,3.0,3.05,3.05,12800,MKD
29,2020-02-12,3.06,3.166,2.904,2.95,2.95,16200,MKD
30,2020-02-13,2.9,2.9,2.7,2.76,2.76,57800,MKD
31,2020-02-14,2.871,2.99,2.8,2.8,2.8,6600,MKD
32,2020-02-18,2.83,2.99,2.8,2.97,2.97,10100,MKD
33,2020-02-19,2.97,3.1,2.951,3.072,3.072,9200,MKD
34,2020-02-20,3.0,3.09,3.0,3.08,3.08,3500,MKD
35,2020-02-21,3.064,3.071,2.9,3.02,3.02,8300,MKD
36,2020-02-24,3.02,3.39,3.02,3.39,3.39,38100,MKD
37,2020-02-25,3.65,3.65,3.1,3.1,3.1,40900,MKD
38,2020-02-26,3.11,3.42,3.11,3.28,3.28,11700,MKD
39,2020-02-27,3.05,3.19,2.84,3.02,3.02,37600,MKD
40,2020-02-28,2.95,3.04,2.76,2.92,2.92,10400,MKD
41,2020-03-02,2.984,3.12,2.93,3.08,3.08,6200,MKD
42,2020-03-03,3.03,3.13,2.88,2.89,2.89,48500,MKD
43,2020-03-04,2.99,3.08,2.924,3.08,3.08,5800,MKD
44,2020-03-05,2.97,3.026,2.7,2.7,2.7,25500,MKD
45,2020-03-06,2.85,2.85,2.7,2.83,2.83,11600,MKD
46,2020-03-09,0.57,2.68,0.57,2.12,2.12,36300,MKD
47,2020-03-10,2.17,2.452,2.17,2.33,2.33,21100,MKD
48,2020-03-11,2.4,2.4,1.89,1.89,1.89,21400,MKD
49,2020-03-12,1.75,1.9,1.75,1.85,1.85,26400,MKD
50,2020-03-13,1.85,1.85,1.61,1.685,1.685,13800,MKD
51,2020-03-16,1.653,1.653,1.62,1.62,1.62,4300,MKD
52,2020-03-17,1.62,1.722,1.6,1.642,1.642,9700,MKD
53,2020-03-18,1.64,1.64,1.6,1.605,1.605,20100,MKD
54,2020-03-19,1.82,2.19,1.82,1.83,1.83,5300,MKD
55,2020-03-20,1.913,1.913,1.66,1.66,1.66,3300,MKD
56,2020-03-23,1.75,1.8,1.75,1.75,1.75,4300,MKD
57,2020-03-24,2.14,2.14,1.94,1.96,1.96,6200,MKD
58,2020-03-25,1.97,2.17,1.97,2.08,2.08,5500,MKD
59,2020-03-26,2.02,2.085,1.86,1.99,1.99,8200,MKD
60,2020-03-27,2.0,2.0,1.8,1.954,1.954,5500,MKD
61,2020-03-30,1.977,1.977,1.977,1.977,1.977,400,MKD
62,2020-03-31,1.9,1.932,1.9,1.92,1.92,1300,MKD
63,2020-04-01,1.92,1.935,1.8,1.875,1.875,9000,MKD
64,2020-04-02,1.84,1.84,1.8,1.8,1.8,2000,MKD
65,2020-04-03,1.85,1.85,1.734,1.74,1.74,9700,MKD
66,2020-04-06,1.587,1.65,1.5,1.59,1.59,17300,MKD
67,2020-04-07,1.687,1.687,1.51,1.562,1.562,6200,MKD
68,2020-04-08,1.51,1.578,1.41,1.55,1.55,8600,MKD
69,2020-04-09,1.695,1.695,1.605,1.605,1.605,1100,MKD
70,2020-04-13,1.739,1.83,1.714,1.82,1.82,13600,MKD
71,2020-04-14,1.85,1.86,1.771,1.771,1.771,13100,MKD
72,2020-04-15,1.78,1.85,1.664,1.735,1.735,6000,MKD
73,2020-04-16,1.625,1.72,1.625,1.65,1.65,3700,MKD
74,2020-04-17,1.674,1.68,1.674,1.68,1.68,4100,MKD
75,2020-04-20,1.699,1.74,1.66,1.729,1.729,17800,MKD
76,2020-04-21,1.8,1.8,1.757,1.76,1.76,3200,MKD
77,2020-04-22,1.848,2.558,1.79,2.5,2.5,290700,MKD
78,2020-04-23,2.5,2.504,1.96,2.15,2.15,112700,MKD
79,2020-04-24,2.18,2.18,2.0,2.06,2.06,22600,MKD
80,2020-04-27,2.06,2.06,1.9,1.965,1.965,18300,MKD
81,2020-04-28,1.908,1.99,1.9,1.95,1.95,6800,MKD
82,2020-04-29,1.9,1.96,1.844,1.9,1.9,12500,MKD
83,2020-04-30,1.9,1.9,1.85,1.859,1.859,3100,MKD
84,2020-05-01,1.82,1.85,1.81,1.82,1.82,1900,MKD
85,2020-05-04,1.81,1.849,1.759,1.833,1.833,1500,MKD
86,2020-05-05,1.817,1.826,1.76,1.78,1.78,1100,MKD
87,2020-05-06,1.796,1.81,1.796,1.81,1.81,900,MKD
88,2020-05-07,1.781,1.79,1.76,1.76,1.76,3400,MKD
89,2020-05-08,1.855,1.855,1.76,1.85,1.85,2500,MKD
90,2020-05-11,1.815,1.815,1.815,1.815,1.815,300,MKD
91,2020-05-12,1.82,1.82,1.779,1.779,1.779,600,MKD
92,2020-05-13,1.75,1.885,1.75,1.85,1.85,4000,MKD
93,2020-05-14,1.76,1.85,1.75,1.85,1.85,3600,MKD
94,2020-05-15,1.85,1.85,1.775,1.82,1.82,2600,MKD
95,2020-05-18,1.75,1.84,1.632,1.75,1.75,14400,MKD
96,2020-05-19,1.93,1.93,1.67,1.79,1.79,8600,MKD
97,2020-05-20,1.74,1.83,1.7,1.7,1.7,4500,MKD
98,2020-05-21,1.71,1.71,1.7,1.7,1.7,800,MKD
99,2020-05-22,1.66,1.66,1.508,1.55,1.55,24900,MKD
100,2020-05-26,1.6,1.6,1.52,1.58,1.58,10600,MKD
101,2020-05-27,1.6,1.65,1.56,1.65,1.65,12100,MKD
102,2020-05-28,1.65,1.65,1.56,1.6,1.6,3000,MKD
103,2020-05-29,1.69,1.69,1.63,1.64,1.64,22500,MKD
104,2020-06-01,1.637,1.655,1.61,1.61,1.61,2600,MKD
105,2020-06-02,1.675,1.74,1.62,1.66,1.66,5600,MKD
106,2020-06-03,1.669,1.689,1.6,1.66,1.66,7800,MKD
107,2020-06-04,1.69,1.99,1.66,1.97,1.97,62900,MKD
108,2020-06-05,1.96,2.6,1.96,2.19,2.19,184000,MKD
109,2020-06-08,2.1,2.145,1.859,1.986,1.986,27900,MKD
110,2020-06-09,1.94,2.032,1.9,1.91,1.91,4800,MKD
111,2020-06-10,1.98,2.08,1.9,1.96,1.96,7500,MKD
112,2020-06-11,1.96,1.96,1.75,1.84,1.84,5400,MKD
113,2020-06-12,1.84,1.96,1.75,1.75,1.75,7400,MKD
114,2020-06-15,1.77,1.85,1.69,1.69,1.69,8800,MKD
115,2020-06-16,1.79,1.865,1.71,1.74,1.74,4300,MKD
116,2020-06-17,1.82,3.17,1.8,2.09,2.09,784200,MKD
117,2020-06-18,2.11,2.51,1.92,2.41,2.41,128100,MKD
118,2020-06-19,2.53,2.55,2.23,2.34,2.34,56100,MKD
119,2020-06-22,2.25,2.35,1.84,2.04,2.04,33100,MKD
120,2020-06-23,2.04,2.04,1.9,2.04,2.04,23900,MKD
121,2020-06-24,1.95,2.0,1.95,1.96,1.96,10200,MKD
122,2020-06-25,1.92,1.96,1.84,1.9,1.9,7500,MKD
123,2020-06-26,1.86,2.0,1.86,1.91,1.91,11000,MKD
124,2020-06-29,1.85,2.9,1.8,2.8,2.8,292800,MKD
125,2020-06-30,2.99,3.65,2.218,2.95,2.95,745700,MKD
126,2020-07-01,2.34,2.705,2.33,2.41,2.41,40100,MKD
127,2020-07-02,2.5,2.56,2.2,2.283,2.283,35200,MKD
128,2020-07-06,2.48,2.48,2.162,2.34,2.34,28700,MKD
129,2020-07-07,2.48,2.48,2.21,2.26,2.26,29800,MKD
130,2020-07-08,2.39,2.58,2.175,2.538,2.538,95200,MKD
131,2020-07-09,2.48,2.572,2.22,2.4,2.4,48900,MKD
132,2020-07-10,2.49,2.55,2.31,2.4,2.4,20300,MKD
133,2020-07-13,2.4,2.62,2.332,2.53,2.53,51600,MKD
134,2020-07-14,2.55,2.55,2.37,2.393,2.393,12900,MKD
135,2020-07-15,2.55,2.55,2.38,2.52,2.52,21100,MKD
136,2020-07-16,2.4,2.69,2.4,2.69,2.69,34900,MKD
137,2020-07-17,2.58,2.93,2.4,2.87,2.87,76700,MKD
138,2020-07-20,2.8,3.89,2.8,3.35,3.35,485900,MKD
139,2020-07-21,3.05,3.28,2.9,3.25,3.25,105600,MKD
140,2020-07-22,2.96,3.16,2.49,2.91,2.91,124400,MKD
141,2020-07-23,2.87,2.897,2.61,2.61,2.61,29800,MKD
142,2020-07-24,2.74,2.74,2.31,2.35,2.35,40600,MKD
143,2020-07-27,2.44,2.7,2.37,2.41,2.41,30300,MKD
144,2020-07-28,2.62,2.62,2.15,2.29,2.29,49800,MKD
145,2020-07-29,2.47,2.47,2.11,2.3,2.3,63200,MKD
146,2020-07-30,2.163,2.43,2.163,2.33,2.33,26600,MKD
147,2020-07-31,2.3,2.3,2.1,2.2,2.2,11200,MKD
148,2020-08-03,2.13,2.319,1.98,1.99,1.99,82900,MKD
149,2020-08-04,2.15,2.15,1.95,2.03,2.03,50300,MKD
150,2020-08-05,2.0,2.09,1.9,2.0,2.0,27400,MKD
151,2020-08-06,2.05,2.19,1.92,1.92,1.92,43600,MKD
152,2020-08-07,1.94,2.08,1.94,1.99,1.99,19300,MKD
153,2020-08-10,1.98,1.98,1.78,1.79,1.79,73200,MKD
154,2020-08-11,1.91,1.91,1.7,1.74,1.74,65400,MKD
155,2020-08-12,1.7,1.72,1.52,1.58,1.58,73100,MKD
156,2020-08-13,1.64,1.66,1.55,1.646,1.646,18500,MKD
157,2020-08-14,1.71,1.71,1.42,1.58,1.58,35700,MKD
158,2020-08-17,1.67,1.82,1.61,1.76,1.76,110200,MKD
159,2020-08-18,1.76,1.95,1.75,1.79,1.79,96800,MKD
160,2020-08-19,1.835,1.94,1.79,1.915,1.915,95800,MKD
161,2020-08-20,1.88,1.96,1.5,1.54,1.54,141600,MKD
162,2020-08-21,1.65,1.76,1.62,1.68,1.68,76000,MKD
163,2020-08-24,1.51,1.703,1.51,1.65,1.65,49500,MKD
164,2020-08-25,1.61,1.68,1.48,1.6,1.6,27700,MKD
165,2020-08-26,1.6,1.68,1.5,1.53,1.53,69900,MKD
166,2020-08-27,1.54,1.65,1.515,1.6,1.6,25600,MKD
167,2020-08-28,1.59,1.65,1.53,1.56,1.56,31200,MKD
168,2020-08-31,1.57,1.635,1.45,1.5,1.5,31600,MKD
169,2020-09-01,1.48,1.548,1.283,1.43,1.43,57600,MKD
170,2020-09-02,1.43,1.44,1.0,1.23,1.23,73000,MKD
171,2020-09-03,1.2,1.256,1.16,1.17,1.17,26500,MKD
172,2020-09-04,1.14,1.31,1.12,1.201,1.201,28700,MKD
173,2020-09-08,1.16,1.23,1.1,1.12,1.12,37500,MKD
174,2020-09-09,1.13,1.3,1.13,1.21,1.21,60400,MKD
175,2020-09-10,1.235,1.24,1.15,1.15,1.15,14200,MKD
176,2020-09-11,1.16,1.226,1.14,1.14,1.14,5900,MKD
177,2020-09-14,1.15,1.18,1.13,1.14,1.14,12900,MKD
