,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,152.389999,152.389999,147.850006,149.179993,140.328323,190600,JJSF
1,2018-01-03,149.070007,150.270004,146.679993,147.690002,138.926743,63600,JJSF
2,2018-01-04,147.770004,149.990005,147.770004,149.729996,140.845688,127600,JJSF
3,2018-01-05,149.740005,150.889999,148.259995,148.300003,139.500565,44600,JJSF
4,2018-01-08,147.770004,150.970001,146.210007,148.410004,139.604034,54900,JJSF
5,2018-01-09,148.309998,149.369995,147.279999,147.339996,138.597504,47000,JJSF
6,2018-01-10,146.830002,146.899994,145.149994,145.460007,136.829071,53700,JJSF
7,2018-01-11,145.470001,147.550003,145.470001,146.589996,137.891998,87400,JJSF
8,2018-01-12,146.529999,147.919998,144.570007,146.5,137.807358,69100,JJSF
9,2018-01-16,147.600006,147.960007,146.490005,146.660004,137.957855,101400,JJSF
10,2018-01-17,147.279999,153.589996,147.279999,152.050003,143.028046,70400,JJSF
11,2018-01-18,152.539993,152.789993,149.619995,150.490005,141.560608,52600,JJSF
12,2018-01-19,150.210007,153.990005,150.070007,153.800003,144.674179,51500,JJSF
13,2018-01-22,153.800003,153.800003,149.020004,149.75,140.864517,49300,JJSF
14,2018-01-23,150.160004,150.970001,148.580002,150.220001,141.30661,33400,JJSF
15,2018-01-24,150.960007,151.0,147.570007,148.360001,139.556976,86700,JJSF
16,2018-01-25,148.990005,151.559998,146.639999,150.919998,141.965103,136800,JJSF
17,2018-01-26,150.919998,151.130005,146.949997,148.729996,139.905029,102700,JJSF
18,2018-01-29,148.839996,150.910004,148.839996,149.550003,140.676361,60000,JJSF
19,2018-01-30,142.699997,145.660004,137.759995,138.990005,130.74295,174900,JJSF
20,2018-01-31,140.360001,141.199997,137.059998,138.440002,130.225616,107800,JJSF
21,2018-02-01,138.399994,140.410004,136.130005,139.539993,131.26033,161400,JJSF
22,2018-02-02,139.550003,144.610001,135.5,136.979996,128.852219,105000,JJSF
23,2018-02-05,136.649994,138.229996,133.059998,133.240005,125.33416,76200,JJSF
24,2018-02-06,131.470001,137.169998,128.529999,135.910004,127.845673,127900,JJSF
25,2018-02-07,135.839996,136.820007,134.529999,134.740005,126.745102,49700,JJSF
26,2018-02-08,135.419998,135.759995,132.020004,132.169998,124.327637,65300,JJSF
27,2018-02-09,133.5,136.0,131.080002,133.889999,125.945564,102300,JJSF
28,2018-02-12,134.410004,135.559998,132.699997,134.240005,126.274818,71500,JJSF
29,2018-02-13,133.380005,135.300003,132.5,134.610001,126.622879,59500,JJSF
30,2018-02-14,134.110001,138.990005,133.690002,138.360001,130.150375,92500,JJSF
31,2018-02-15,138.839996,140.050003,137.039993,138.779999,130.545441,89800,JJSF
32,2018-02-16,138.259995,140.699997,136.889999,139.100006,130.846466,142300,JJSF
33,2018-02-20,138.75,139.720001,137.419998,138.600006,130.376129,85800,JJSF
34,2018-02-21,138.839996,138.839996,135.289993,135.949997,127.883347,83000,JJSF
35,2018-02-22,136.399994,136.880005,134.289993,134.630005,126.641685,88600,JJSF
36,2018-02-23,135.470001,135.699997,134.139999,135.419998,127.384773,84300,JJSF
37,2018-02-26,135.429993,137.820007,134.889999,137.119995,128.983917,65300,JJSF
38,2018-02-27,137.009995,139.259995,136.160004,136.160004,128.080856,62300,JJSF
39,2018-02-28,136.449997,138.619995,134.330002,134.330002,126.359482,51600,JJSF
40,2018-03-01,134.600006,136.229996,132.429993,134.5,126.519379,52000,JJSF
41,2018-03-02,132.899994,137.690002,132.899994,137.220001,129.077988,68500,JJSF
42,2018-03-05,136.690002,139.460007,136.009995,138.690002,130.46077,54400,JJSF
43,2018-03-06,138.910004,141.0,137.179993,140.940002,132.577286,65300,JJSF
44,2018-03-07,140.119995,142.0,139.789993,141.330002,132.944122,48700,JJSF
45,2018-03-08,141.550003,142.259995,140.119995,141.0,132.633698,50200,JJSF
46,2018-03-09,141.970001,143.0,140.229996,141.800003,133.386246,38700,JJSF
47,2018-03-12,141.800003,143.570007,141.050003,141.110001,132.737137,39100,JJSF
48,2018-03-13,141.649994,142.720001,140.259995,141.009995,132.643112,48000,JJSF
49,2018-03-14,140.550003,141.25,138.020004,138.929993,131.104919,51100,JJSF
50,2018-03-15,139.179993,139.179993,134.639999,135.380005,127.754883,75400,JJSF
51,2018-03-16,135.389999,137.589996,134.419998,136.690002,128.991089,210100,JJSF
52,2018-03-19,136.5,136.789993,133.029999,136.110001,128.443771,68700,JJSF
53,2018-03-20,136.380005,137.0,134.809998,135.660004,128.019073,30600,JJSF
54,2018-03-21,135.169998,135.419998,133.389999,133.820007,126.28273,75000,JJSF
55,2018-03-22,133.350006,136.960007,132.820007,133.699997,126.169487,74200,JJSF
56,2018-03-23,133.949997,135.509995,131.479996,132.009995,124.574669,104700,JJSF
57,2018-03-26,133.570007,135.399994,130.279999,135.179993,127.566132,96200,JJSF
58,2018-03-27,135.240005,137.039993,133.789993,135.080002,127.471786,50700,JJSF
59,2018-03-28,135.070007,136.529999,134.0,134.619995,127.037697,42400,JJSF
60,2018-03-29,135.279999,139.059998,135.279999,136.559998,128.868393,69400,JJSF
61,2018-04-02,136.570007,136.589996,133.149994,134.270004,126.707382,47900,JJSF
62,2018-04-03,135.070007,137.970001,134.940002,137.440002,129.698822,74300,JJSF
63,2018-04-04,135.820007,140.259995,135.820007,139.229996,131.387985,51200,JJSF
64,2018-04-05,140.0,141.880005,139.679993,140.529999,132.614807,130300,JJSF
65,2018-04-06,139.830002,140.470001,136.940002,138.479996,130.680252,95900,JJSF
66,2018-04-09,139.059998,140.0,136.169998,138.789993,130.972778,47600,JJSF
67,2018-04-10,139.399994,140.770004,137.729996,140.100006,132.209015,96600,JJSF
68,2018-04-11,139.990005,140.669998,139.179993,140.100006,132.209015,72600,JJSF
69,2018-04-12,140.5,140.5,139.5,140.119995,132.227875,54600,JJSF
70,2018-04-13,140.320007,140.619995,139.210007,139.539993,131.680557,92300,JJSF
71,2018-04-16,140.0,142.949997,137.770004,142.410004,134.388885,47600,JJSF
72,2018-04-17,143.050003,144.259995,141.729996,143.970001,135.861069,42800,JJSF
73,2018-04-18,144.360001,144.360001,143.130005,143.990005,135.879929,53800,JJSF
74,2018-04-19,143.889999,143.889999,141.649994,142.070007,134.068069,37100,JJSF
75,2018-04-20,141.399994,141.990005,139.399994,140.669998,132.746918,41600,JJSF
76,2018-04-23,141.449997,142.279999,140.100006,140.660004,132.737473,29500,JJSF
77,2018-04-24,140.5,141.729996,138.610001,140.270004,132.369446,36000,JJSF
78,2018-04-25,140.300003,141.570007,138.860001,140.449997,132.539291,29500,JJSF
79,2018-04-26,140.580002,141.039993,139.169998,140.470001,132.558197,28500,JJSF
80,2018-04-27,140.639999,141.960007,139.039993,139.080002,131.24649,70300,JJSF
81,2018-04-30,139.460007,142.240005,136.059998,137.410004,129.670532,70200,JJSF
82,2018-05-01,135.5,137.110001,129.610001,132.070007,124.631287,102600,JJSF
83,2018-05-02,131.889999,132.210007,127.879997,129.660004,122.357056,74000,JJSF
84,2018-05-03,129.160004,131.270004,128.080002,128.820007,121.564354,60500,JJSF
85,2018-05-04,128.259995,133.949997,125.980003,132.699997,125.225845,55400,JJSF
86,2018-05-07,133.039993,135.360001,133.039993,135.050003,127.443481,95100,JJSF
87,2018-05-08,134.720001,135.910004,134.259995,135.5,127.868126,96600,JJSF
88,2018-05-09,135.75,136.699997,133.889999,135.740005,128.094574,29500,JJSF
89,2018-05-10,135.759995,136.399994,135.100006,135.800003,128.151215,45500,JJSF
90,2018-05-11,136.220001,137.600006,135.270004,137.080002,129.359116,55200,JJSF
91,2018-05-14,137.309998,138.300003,135.759995,135.970001,128.31163,60000,JJSF
92,2018-05-15,135.550003,136.919998,134.820007,136.710007,129.009949,59400,JJSF
93,2018-05-16,136.699997,139.660004,136.5,138.639999,130.831268,112700,JJSF
94,2018-05-17,138.630005,140.929993,138.009995,140.300003,132.397751,75000,JJSF
95,2018-05-18,140.990005,141.389999,138.679993,140.699997,132.775238,105700,JJSF
96,2018-05-21,140.630005,141.460007,138.059998,140.850006,132.916763,73100,JJSF
97,2018-05-22,140.520004,140.520004,137.089996,137.25,129.519562,70300,JJSF
98,2018-05-23,136.869995,138.470001,136.869995,138.050003,130.27449,66000,JJSF
99,2018-05-24,137.559998,139.190002,136.869995,138.839996,131.019974,91900,JJSF
100,2018-05-25,138.800003,140.259995,137.350006,139.070007,131.237061,75400,JJSF
101,2018-05-29,138.479996,140.630005,137.509995,140.100006,132.209015,58200,JJSF
102,2018-05-30,140.509995,144.169998,139.110001,143.619995,135.530746,56000,JJSF
103,2018-05-31,143.300003,143.300003,140.669998,141.619995,133.643402,70000,JJSF
104,2018-06-01,142.070007,143.330002,140.720001,143.050003,134.992874,79500,JJSF
105,2018-06-04,143.800003,146.050003,143.199997,145.839996,137.625748,84100,JJSF
106,2018-06-05,145.669998,147.729996,145.119995,147.449997,139.145004,65500,JJSF
107,2018-06-06,147.880005,147.880005,145.470001,146.160004,137.927673,53400,JJSF
108,2018-06-07,145.929993,147.0,145.070007,146.169998,137.937103,48300,JJSF
109,2018-06-08,146.330002,148.610001,146.160004,147.279999,138.984573,88900,JJSF
110,2018-06-11,147.279999,148.669998,146.639999,147.770004,139.446991,73900,JJSF
111,2018-06-12,148.029999,148.910004,146.75,148.699997,140.324615,56600,JJSF
112,2018-06-13,148.059998,149.589996,147.529999,149.320007,141.337448,55300,JJSF
113,2018-06-14,149.940002,151.100006,149.350006,151.020004,142.946594,62500,JJSF
114,2018-06-15,150.740005,152.289993,147.179993,151.720001,143.609131,106300,JJSF
115,2018-06-18,151.75,152.220001,150.130005,151.669998,143.561813,58400,JJSF
116,2018-06-19,151.289993,154.470001,149.800003,153.130005,144.943787,60900,JJSF
117,2018-06-20,153.630005,153.649994,152.5,153.399994,145.199326,62500,JJSF
118,2018-06-21,153.630005,155.270004,152.539993,153.940002,145.710449,76000,JJSF
119,2018-06-22,154.380005,155.940002,152.850006,154.880005,146.600204,123100,JJSF
120,2018-06-25,154.899994,156.610001,153.350006,154.779999,146.505554,99300,JJSF
121,2018-06-26,154.839996,158.0,154.039993,157.009995,148.616318,77500,JJSF
122,2018-06-27,156.949997,158.410004,154.059998,154.309998,146.060654,62500,JJSF
123,2018-06-28,153.990005,156.039993,152.559998,153.380005,145.180405,79500,JJSF
