,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.58,9.58,9.58,9.58,9.58,300,AESE
1,2018-01-03,9.63,9.63,9.63,9.63,9.63,4200,AESE
2,2018-01-04,9.63,9.63,9.63,9.63,9.63,0,AESE
3,2018-01-05,9.63,9.63,9.63,9.63,9.63,0,AESE
4,2018-01-08,9.63,9.65,9.63,9.65,9.65,4100,AESE
5,2018-01-09,9.64,9.65,9.64,9.65,9.65,152800,AESE
6,2018-01-10,9.65,9.65,9.65,9.65,9.65,96600,AESE
7,2018-01-11,9.65,9.65,9.65,9.65,9.65,0,AESE
8,2018-01-12,9.67,9.67,9.65,9.67,9.67,700,AESE
9,2018-01-16,9.67,9.67,9.67,9.67,9.67,200,AESE
10,2018-01-17,9.67,9.67,9.67,9.67,9.67,200,AESE
11,2018-01-18,9.65,9.65,9.65,9.65,9.65,1600,AESE
12,2018-01-19,9.65,9.65,9.65,9.65,9.65,0,AESE
13,2018-01-22,9.65,9.65,9.65,9.65,9.65,0,AESE
14,2018-01-23,9.65,9.65,9.65,9.65,9.65,0,AESE
15,2018-01-24,9.65,9.65,9.65,9.65,9.65,0,AESE
16,2018-01-25,9.65,9.65,9.65,9.65,9.65,0,AESE
17,2018-01-26,9.65,9.65,9.65,9.65,9.65,0,AESE
18,2018-01-29,9.65,9.65,9.65,9.65,9.65,0,AESE
19,2018-01-30,9.65,9.65,9.65,9.65,9.65,0,AESE
20,2018-01-31,9.66,9.66,9.66,9.66,9.66,6000,AESE
21,2018-02-01,9.66,9.66,9.66,9.66,9.66,0,AESE
22,2018-02-02,9.66,9.66,9.65,9.655,9.655,15300,AESE
23,2018-02-05,9.634,9.66,9.6,9.6,9.6,87700,AESE
24,2018-02-06,9.6,9.6,9.6,9.6,9.6,0,AESE
25,2018-02-07,9.67,9.67,9.62,9.655,9.655,692400,AESE
26,2018-02-08,9.67,9.67,9.655,9.655,9.655,700,AESE
27,2018-02-09,9.67,9.67,9.64,9.64,9.64,300200,AESE
28,2018-02-12,9.68,9.68,9.68,9.68,9.68,100,AESE
29,2018-02-13,9.68,9.68,9.68,9.68,9.68,0,AESE
30,2018-02-14,9.68,9.69,9.68,9.69,9.69,300,AESE
31,2018-02-15,9.65,9.65,9.65,9.65,9.65,200,AESE
32,2018-02-16,9.65,9.65,9.65,9.65,9.65,0,AESE
33,2018-02-20,9.69,9.69,9.65,9.65,9.65,6600,AESE
34,2018-02-21,9.65,9.65,9.65,9.65,9.65,0,AESE
35,2018-02-22,9.65,9.65,9.65,9.65,9.65,0,AESE
36,2018-02-23,9.65,9.65,9.65,9.65,9.65,0,AESE
37,2018-02-26,9.65,9.65,9.65,9.65,9.65,100,AESE
38,2018-02-27,9.689,9.689,9.689,9.689,9.689,706900,AESE
39,2018-02-28,9.689,9.689,9.689,9.689,9.689,0,AESE
40,2018-03-01,9.643,9.65,9.62,9.65,9.65,3800,AESE
41,2018-03-02,9.65,9.65,9.65,9.65,9.65,0,AESE
42,2018-03-05,9.65,9.65,9.65,9.65,9.65,0,AESE
43,2018-03-06,9.65,9.65,9.65,9.65,9.65,0,AESE
44,2018-03-07,9.65,9.65,9.65,9.65,9.65,0,AESE
45,2018-03-08,9.65,9.65,9.65,9.65,9.65,0,AESE
46,2018-03-09,9.65,9.65,9.65,9.65,9.65,0,AESE
47,2018-03-12,9.66,9.66,9.66,9.66,9.66,150000,AESE
48,2018-03-13,9.67,9.67,9.66,9.66,9.66,800,AESE
49,2018-03-14,9.67,9.685,9.67,9.685,9.685,1300,AESE
50,2018-03-15,9.68,9.68,9.65,9.65,9.65,1400,AESE
51,2018-03-16,9.66,9.66,9.66,9.66,9.66,900,AESE
52,2018-03-19,9.66,9.66,9.66,9.66,9.66,0,AESE
53,2018-03-20,9.67,9.67,9.65,9.66,9.66,10600,AESE
54,2018-03-21,9.66,9.66,9.66,9.66,9.66,0,AESE
55,2018-03-22,9.72,9.72,9.72,9.72,9.72,200500,AESE
56,2018-03-23,9.72,9.72,9.72,9.72,9.72,0,AESE
57,2018-03-26,9.69,9.69,9.69,9.69,9.69,200,AESE
58,2018-03-27,9.68,9.68,9.68,9.68,9.68,100,AESE
59,2018-03-28,9.69,9.69,9.69,9.69,9.69,100,AESE
60,2018-03-29,9.69,9.69,9.69,9.69,9.69,100,AESE
61,2018-04-02,9.69,9.69,9.69,9.69,9.69,600,AESE
62,2018-04-03,9.71,9.71,9.69,9.69,9.69,1200,AESE
63,2018-04-04,9.72,9.72,9.72,9.72,9.72,5100,AESE
64,2018-04-05,9.71,9.71,9.71,9.71,9.71,100,AESE
65,2018-04-06,9.71,9.71,9.71,9.71,9.71,0,AESE
66,2018-04-09,9.71,9.71,9.71,9.71,9.71,0,AESE
67,2018-04-10,9.69,9.69,9.69,9.69,9.69,100000,AESE
68,2018-04-11,9.71,9.72,9.71,9.72,9.72,72300,AESE
69,2018-04-12,9.7,9.7,9.7,9.7,9.7,106100,AESE
70,2018-04-13,9.73,9.73,9.7,9.7,9.7,8900,AESE
