,Date,Open,High,Low,Close,Adj Close,Volume,ticker
65,2021-10-21,9.955,9.97,9.94,9.94,9.94,50900,OTEC
66,2021-10-22,9.955,9.955,9.94,9.94,9.94,4500,OTEC
67,2021-10-25,9.97,9.97,9.97,9.97,9.97,9900,OTEC
68,2021-10-26,9.972,9.972,9.972,9.972,9.972,1000,OTEC
69,2021-10-27,9.98,9.99,9.94,9.98,9.98,5200,OTEC
70,2021-10-28,9.98,9.98,9.98,9.98,9.98,0,OTEC
71,2021-10-29,9.99,9.99,9.99,9.99,9.99,800,OTEC
72,2021-11-01,9.99,9.99,9.97,9.97,9.97,137100,OTEC
73,2021-11-02,9.97,9.97,9.97,9.97,9.97,0,OTEC
74,2021-11-03,9.96,9.96,9.96,9.96,9.96,300,OTEC
75,2021-11-04,9.99,9.99,9.97,9.97,9.97,700,OTEC
76,2021-11-05,9.97,9.97,9.97,9.97,9.97,230000,OTEC
77,2021-11-08,9.97,9.97,9.96,9.96,9.96,3100,OTEC
78,2021-11-09,9.96,9.96,9.96,9.96,9.96,0,OTEC
79,2021-11-10,9.97,9.97,9.97,9.97,9.97,333300,OTEC
80,2021-11-11,9.95,9.95,9.95,9.95,9.95,7000,OTEC
81,2021-11-12,9.97,9.977,9.965,9.97,9.97,68700,OTEC
82,2021-11-15,9.97,9.97,9.97,9.97,9.97,0,OTEC
83,2021-11-16,9.96,9.96,9.96,9.96,9.96,2100,OTEC
84,2021-11-17,9.95,9.96,9.95,9.96,9.96,21000,OTEC
85,2021-11-18,9.96,9.96,9.96,9.96,9.96,0,OTEC
86,2021-11-19,9.96,9.96,9.96,9.96,9.96,400,OTEC
87,2021-11-22,9.96,10.0,9.96,10.0,10.0,800,OTEC
88,2021-11-23,9.96,9.98,9.96,9.96,9.96,30900,OTEC
89,2021-11-24,9.96,9.96,9.96,9.96,9.96,0,OTEC
90,2021-11-26,9.96,9.96,9.96,9.96,9.96,0,OTEC
91,2021-11-29,9.96,9.96,9.96,9.96,9.96,0,OTEC
92,2021-11-30,9.95,9.95,9.95,9.95,9.95,1000,OTEC
93,2021-12-01,9.96,9.96,9.96,9.96,9.96,2800,OTEC
94,2021-12-02,9.96,9.96,9.96,9.96,9.96,0,OTEC
95,2021-12-03,9.95,9.95,9.94,9.94,9.94,7400,OTEC
96,2021-12-06,9.94,9.94,9.94,9.94,9.94,2500,OTEC
97,2021-12-07,9.94,9.965,9.94,9.965,9.965,67400,OTEC
98,2021-12-08,9.97,9.97,9.97,9.97,9.97,1000,OTEC
99,2021-12-09,9.99,10.0,9.99,10.0,10.0,1800,OTEC
100,2021-12-10,10.0,10.0,10.0,10.0,10.0,0,OTEC
101,2021-12-13,10.0,10.0,10.0,10.0,10.0,0,OTEC
102,2021-12-14,10.0,10.0,10.0,10.0,10.0,0,OTEC
103,2021-12-15,10.0,10.0,10.0,10.0,10.0,0,OTEC
104,2021-12-16,9.97,9.97,9.97,9.97,9.97,600,OTEC
105,2021-12-17,9.95,9.99,9.95,9.99,9.99,5700,OTEC
106,2021-12-20,9.99,9.99,9.99,9.99,9.99,0,OTEC
107,2021-12-21,9.97,9.97,9.97,9.97,9.97,400,OTEC
108,2021-12-22,9.93,10.06,9.93,10.06,10.06,3300,OTEC
109,2021-12-23,10.06,10.06,10.06,10.06,10.06,0,OTEC
110,2021-12-27,9.97,9.98,9.95,9.95,9.95,2700,OTEC
111,2021-12-28,9.95,9.95,9.95,9.95,9.95,0,OTEC
112,2021-12-29,9.95,9.95,9.95,9.95,9.95,0,OTEC
113,2021-12-30,9.98,9.98,9.98,9.98,9.98,200,OTEC
114,2021-12-31,9.98,9.98,9.98,9.98,9.98,0,OTEC
