,Date,Open,High,Low,Close,Adj Close,Volume,ticker
94,2021-03-10,11.09,11.09,10.89,11.08,11.08,5600,BLSA
95,2021-03-11,10.775,11.1,10.775,10.85,10.85,122100,BLSA
96,2021-03-12,11.1,11.91,11.0,11.62,11.62,14100,BLSA
97,2021-03-15,11.53,11.558,11.05,11.16,11.16,163500,BLSA
98,2021-03-16,11.22,11.42,11.0,11.01,11.01,1900,BLSA
99,2021-03-17,11.0,11.08,10.66,10.7,10.7,14400,BLSA
100,2021-03-18,10.64,11.1,10.64,11.03,11.03,13500,BLSA
101,2021-03-19,11.0,11.04,10.74,10.74,10.74,9900,BLSA
102,2021-03-22,10.7,11.4,10.6,11.2,11.2,26800,BLSA
103,2021-03-23,10.91,10.91,10.3,10.45,10.45,306500,BLSA
104,2021-03-24,10.47,10.52,10.33,10.33,10.33,29600,BLSA
105,2021-03-25,10.26,10.64,10.18,10.59,10.59,16000,BLSA
106,2021-03-26,10.64,11.3,10.3,10.33,10.33,45600,BLSA
107,2021-03-29,10.36,11.3,10.36,10.53,10.53,28100,BLSA
108,2021-03-30,10.3,10.4,10.26,10.29,10.29,20300,BLSA
109,2021-03-31,10.26,10.57,10.25,10.57,10.57,9300,BLSA
110,2021-04-01,10.44,10.94,10.29,10.31,10.31,21000,BLSA
111,2021-04-05,10.31,10.51,10.31,10.35,10.35,2600,BLSA
112,2021-04-06,10.339,10.62,10.32,10.62,10.62,400,BLSA
113,2021-04-07,10.52,10.9,10.36,10.41,10.41,11100,BLSA
114,2021-04-08,10.39,10.55,10.3,10.55,10.55,25400,BLSA
115,2021-04-09,10.47,10.768,10.26,10.3,10.3,20600,BLSA
116,2021-04-12,10.39,10.475,10.04,10.16,10.16,23900,BLSA
117,2021-04-13,10.25,10.37,10.25,10.32,10.32,8600,BLSA
118,2021-04-14,10.321,10.37,10.31,10.37,10.37,2500,BLSA
119,2021-04-15,10.35,10.37,10.35,10.35,10.35,3500,BLSA
120,2021-04-16,10.33,10.33,10.33,10.33,10.33,300,BLSA
121,2021-04-19,10.37,10.46,10.35,10.35,10.35,7300,BLSA
122,2021-04-20,10.28,10.32,10.28,10.32,10.32,3300,BLSA
123,2021-04-21,10.3,10.52,10.25,10.37,10.37,10600,BLSA
124,2021-04-22,10.265,10.48,10.21,10.48,10.48,6700,BLSA
125,2021-04-23,10.25,10.5,10.25,10.41,10.41,2200,BLSA
126,2021-04-26,10.41,10.41,10.41,10.41,10.41,0,BLSA
127,2021-04-27,10.29,10.29,10.29,10.29,10.29,800,BLSA
128,2021-04-28,10.3,10.35,10.3,10.35,10.35,700,BLSA
129,2021-04-29,10.478,10.478,10.345,10.375,10.375,1400,BLSA
130,2021-04-30,10.296,10.296,10.296,10.296,10.296,200,BLSA
131,2021-05-03,10.48,10.48,10.27,10.27,10.27,1500,BLSA
132,2021-05-04,10.27,10.28,10.2,10.27,10.27,2900,BLSA
133,2021-05-05,10.2,10.295,10.2,10.21,10.21,11400,BLSA
134,2021-05-06,10.2,10.207,10.2,10.207,10.207,2600,BLSA
135,2021-05-07,10.26,10.26,10.23,10.26,10.26,7600,BLSA
136,2021-05-10,10.3,10.3,10.26,10.27,10.27,3800,BLSA
137,2021-05-11,11.3,11.55,10.242,10.271,10.271,5400,BLSA
138,2021-05-12,10.88,10.88,10.3,10.3,10.3,2900,BLSA
139,2021-05-13,10.26,11.09,10.21,10.47,10.47,5500,BLSA
140,2021-05-14,10.31,10.535,10.31,10.35,10.35,3400,BLSA
141,2021-05-17,10.4,10.42,10.4,10.4,10.4,2900,BLSA
142,2021-05-18,10.571,10.58,10.337,10.49,10.49,8200,BLSA
143,2021-05-19,10.69,10.7,10.3,10.35,10.35,4100,BLSA
144,2021-05-20,10.31,10.47,10.31,10.45,10.45,2500,BLSA
145,2021-05-21,10.36,10.42,10.36,10.42,10.42,1300,BLSA
146,2021-05-24,10.28,10.45,10.28,10.45,10.45,1900,BLSA
147,2021-05-25,10.45,10.45,10.45,10.45,10.45,0,BLSA
148,2021-05-26,10.33,10.69,10.33,10.4,10.4,3300,BLSA
149,2021-05-27,10.35,10.35,10.35,10.35,10.35,300,BLSA
150,2021-05-28,10.3,10.3,10.25,10.25,10.25,700,BLSA
151,2021-06-01,10.35,10.35,10.15,10.15,10.15,6000,BLSA
152,2021-06-02,10.15,10.29,10.15,10.29,10.29,1700,BLSA
153,2021-06-03,10.23,10.31,10.22,10.31,10.31,5800,BLSA
154,2021-06-04,10.31,10.35,10.3,10.35,10.35,2400,BLSA
155,2021-06-07,10.35,10.35,10.11,10.35,10.35,40900,BLSA
156,2021-06-08,10.306,10.488,10.26,10.488,10.488,1600,BLSA
157,2021-06-09,10.5,10.5,10.423,10.5,10.5,9800,BLSA
158,2021-06-10,10.5,10.5,10.5,10.5,10.5,4800,BLSA
159,2021-06-11,10.1,10.516,10.1,10.22,10.22,4000,BLSA
160,2021-06-14,10.37,10.37,10.355,10.355,10.355,600,BLSA
161,2021-06-15,10.24,10.24,10.126,10.22,10.22,1800,BLSA
162,2021-06-16,10.32,10.32,10.285,10.285,10.285,25600,BLSA
163,2021-06-17,10.25,10.3,10.25,10.25,10.25,1600,BLSA
164,2021-06-18,10.4,10.42,10.35,10.4,10.4,27500,BLSA
165,2021-06-21,10.27,10.4,10.25,10.4,10.4,25300,BLSA
166,2021-06-22,10.35,10.35,10.35,10.35,10.35,700,BLSA
167,2021-06-23,10.361,10.4,10.34,10.4,10.4,529100,BLSA
168,2021-06-24,10.21,10.4,10.18,10.37,10.37,4800,BLSA
169,2021-06-25,10.6,10.6,10.6,10.6,10.6,1500,BLSA
170,2021-06-28,10.385,10.43,10.385,10.43,10.43,1600,BLSA
171,2021-06-29,10.37,10.575,10.37,10.42,10.42,45700,BLSA
172,2021-06-30,10.45,10.559,10.44,10.53,10.53,5300,BLSA
173,2021-07-01,10.35,10.44,10.35,10.44,10.44,3100,BLSA
174,2021-07-02,10.533,10.75,10.52,10.64,10.64,7500,BLSA
175,2021-07-06,10.64,10.64,10.304,10.304,10.304,500,BLSA
176,2021-07-07,10.35,10.69,10.35,10.69,10.69,700,BLSA
177,2021-07-08,10.77,10.8,10.65,10.7,10.7,10600,BLSA
178,2021-07-09,11.0,11.465,11.0,11.465,11.465,600,BLSA
179,2021-07-12,11.0,11.0,10.37,10.72,10.72,3400,BLSA
180,2021-07-13,10.7,10.71,10.35,10.71,10.71,4100,BLSA
181,2021-07-14,10.97,11.0,10.75,10.75,10.75,2200,BLSA
182,2021-07-15,10.75,10.75,10.75,10.75,10.75,100,BLSA
183,2021-07-16,10.75,10.75,10.75,10.75,10.75,100,BLSA
184,2021-07-19,10.6,10.621,10.468,10.468,10.468,1600,BLSA
185,2021-07-20,10.37,10.37,10.37,10.37,10.37,200,BLSA
186,2021-07-21,10.3,10.3,10.3,10.3,10.3,300,BLSA
187,2021-07-22,10.3,10.3,10.3,10.3,10.3,100,BLSA
188,2021-07-23,10.41,10.545,9.999,10.08,10.08,16300,BLSA
189,2021-07-26,10.87,10.87,10.26,10.26,10.26,1000,BLSA
190,2021-07-27,10.327,10.7,10.325,10.35,10.35,3000,BLSA
191,2021-07-28,10.31,10.31,10.25,10.25,10.25,2400,BLSA
192,2021-07-29,10.15,10.15,9.97,10.0,10.0,16500,BLSA
193,2021-07-30,10.035,10.035,10.0,10.025,10.025,65300,BLSA
194,2021-08-02,9.99,9.99,9.76,9.83,9.83,7900,BLSA
195,2021-08-03,9.9,9.9,9.8,9.9,9.9,2900,BLSA
196,2021-08-04,9.855,9.855,9.855,9.855,9.855,800,BLSA
197,2021-08-05,9.83,9.89,9.73,9.76,9.76,27400,BLSA
198,2021-08-06,9.849,9.85,9.8,9.81,9.81,1900,BLSA
199,2021-08-09,9.81,9.95,9.81,9.83,9.83,54600,BLSA
200,2021-08-10,9.87,9.89,9.87,9.89,9.89,600,BLSA
201,2021-08-11,9.77,9.89,9.77,9.89,9.89,400,BLSA
202,2021-08-12,9.85,9.88,9.85,9.88,9.88,1500,BLSA
203,2021-08-13,9.8,9.87,9.77,9.8,9.8,8800,BLSA
204,2021-08-16,9.76,9.8,9.68,9.72,9.72,25300,BLSA
205,2021-08-17,9.75,9.81,9.68,9.79,9.79,6200,BLSA
206,2021-08-18,9.77,9.77,9.77,9.77,9.77,100,BLSA
207,2021-08-19,9.73,9.82,9.7,9.74,9.74,61700,BLSA
208,2021-08-20,9.72,9.76,9.7,9.76,9.76,6700,BLSA
209,2021-08-23,9.7,9.75,9.7,9.75,9.75,500,BLSA
210,2021-08-24,9.77,9.79,9.73,9.78,9.78,5500,BLSA
211,2021-08-25,9.7,9.7,9.7,9.7,9.7,600,BLSA
212,2021-08-26,9.73,9.79,9.73,9.79,9.79,50600,BLSA
213,2021-08-27,9.79,9.79,9.79,9.79,9.79,0,BLSA
214,2021-08-30,9.76,9.82,9.75,9.82,9.82,800,BLSA
215,2021-08-31,9.812,9.88,9.812,9.88,9.88,2700,BLSA
216,2021-09-01,9.81,9.81,9.81,9.81,9.81,300,BLSA
217,2021-09-02,9.8,9.88,9.8,9.88,9.88,1000,BLSA
218,2021-09-03,9.8,9.85,9.8,9.84,9.84,2700,BLSA
219,2021-09-07,9.86,9.86,9.82,9.855,9.855,800,BLSA
220,2021-09-08,9.855,9.855,9.855,9.855,9.855,0,BLSA
221,2021-09-09,9.85,9.94,9.81,9.9,9.9,15200,BLSA
222,2021-09-10,9.91,9.994,9.91,9.98,9.98,5300,BLSA
223,2021-09-13,9.97,9.99,9.97,9.97,9.97,4700,BLSA
224,2021-09-14,10.295,10.295,9.96,9.96,9.96,2400,BLSA
225,2021-09-15,9.96,10.0,9.93,10.0,10.0,3800,BLSA
226,2021-09-16,9.97,9.97,9.97,9.97,9.97,500,BLSA
227,2021-09-17,10.01,10.22,10.0,10.025,10.025,4500,BLSA
228,2021-09-20,10.39,10.39,9.95,9.95,9.95,3200,BLSA
229,2021-09-21,9.95,9.95,9.95,9.95,9.95,0,BLSA
230,2021-09-22,9.95,9.96,9.95,9.96,9.96,1300,BLSA
231,2021-09-23,9.972,9.98,9.95,9.97,9.97,1000,BLSA
232,2021-09-24,9.97,9.97,9.97,9.97,9.97,0,BLSA
233,2021-09-27,9.95,9.97,9.73,9.92,9.92,15100,BLSA
234,2021-09-28,9.99,9.99,9.95,9.95,9.95,400,BLSA
235,2021-09-29,9.99,10.0,9.93,9.99,9.99,2400,BLSA
236,2021-09-30,10.02,10.02,9.96,9.96,9.96,2000,BLSA
237,2021-10-01,10.19,10.19,9.98,9.98,9.98,5700,BLSA
238,2021-10-04,9.98,9.98,9.98,9.98,9.98,0,BLSA
239,2021-10-05,10.315,10.315,9.93,10.25,10.25,1300,BLSA
240,2021-10-06,10.034,10.26,10.034,10.257,10.257,5800,BLSA
241,2021-10-07,9.96,9.96,9.96,9.96,9.96,600,BLSA
242,2021-10-08,9.94,9.941,9.94,9.941,9.941,500,BLSA
243,2021-10-11,9.93,9.93,9.93,9.93,9.93,700,BLSA
244,2021-10-12,9.93,9.93,9.93,9.93,9.93,0,BLSA
245,2021-10-13,9.875,9.875,9.875,9.875,9.875,200,BLSA
246,2021-10-14,9.92,9.95,9.92,9.94,9.94,1600,BLSA
247,2021-10-15,9.94,9.94,9.934,9.934,9.934,7100,BLSA
248,2021-10-18,9.92,9.92,9.9,9.9,9.9,12400,BLSA
249,2021-10-19,9.9,9.93,9.88,9.88,9.88,24900,BLSA
250,2021-10-20,9.9,9.93,9.88,9.93,9.93,9300,BLSA
251,2021-10-21,9.9,9.9,9.9,9.9,9.9,100,BLSA
252,2021-10-22,9.9,9.9,9.88,9.88,9.88,400,BLSA
253,2021-10-25,9.92,9.92,9.92,9.92,9.92,100,BLSA
254,2021-10-26,9.9,9.91,9.88,9.91,9.91,2500,BLSA
255,2021-10-27,9.9,9.91,9.9,9.91,9.91,1900,BLSA
256,2021-10-28,9.89,9.91,9.88,9.91,9.91,1600,BLSA
257,2021-10-29,9.9,9.9,9.9,9.9,9.9,500,BLSA
258,2021-11-01,9.92,9.92,9.9,9.9,9.9,6200,BLSA
259,2021-11-02,9.9,9.9,9.9,9.9,9.9,300,BLSA
260,2021-11-03,9.9,9.915,9.9,9.915,9.915,1100,BLSA
261,2021-11-04,9.91,10.02,9.91,10.02,10.02,8200,BLSA
262,2021-11-05,9.938,10.03,9.915,9.953,9.953,2100,BLSA
263,2021-11-08,10.0,10.0,9.9,9.9,9.9,28000,BLSA
264,2021-11-09,9.977,9.977,9.9,9.9,9.9,35900,BLSA
265,2021-11-10,9.94,9.94,9.825,9.89,9.89,7300,BLSA
266,2021-11-11,9.89,9.89,9.89,9.89,9.89,0,BLSA
267,2021-11-12,9.89,9.9,9.89,9.9,9.9,4900,BLSA
268,2021-11-15,9.9,9.9,9.9,9.9,9.9,0,BLSA
269,2021-11-16,9.9,9.915,9.89,9.915,9.915,2700,BLSA
270,2021-11-17,9.88,9.93,9.88,9.93,9.93,400,BLSA
271,2021-11-18,9.93,9.93,9.882,9.882,9.882,1100,BLSA
272,2021-11-19,9.918,9.918,9.918,9.918,9.918,100,BLSA
273,2021-11-22,9.88,9.92,9.88,9.9,9.9,2700,BLSA
274,2021-11-23,9.9,9.9,9.9,9.9,9.9,0,BLSA
275,2021-11-24,9.87,9.9,9.85,9.9,9.9,3200,BLSA
276,2021-11-26,9.89,9.89,9.89,9.89,9.89,100,BLSA
277,2021-11-29,9.9,9.9,9.9,9.9,9.9,800,BLSA
278,2021-11-30,9.77,9.89,9.77,9.89,9.89,800,BLSA
279,2021-12-01,9.75,9.89,9.75,9.89,9.89,700,BLSA
280,2021-12-02,9.76,9.85,9.76,9.84,9.84,2400,BLSA
281,2021-12-03,9.8,9.9,9.8,9.87,9.87,7300,BLSA
282,2021-12-06,9.79,9.85,9.79,9.85,9.85,1200,BLSA
283,2021-12-07,9.78,9.85,9.78,9.84,9.84,2500,BLSA
284,2021-12-08,9.85,9.87,9.85,9.86,9.86,4400,BLSA
285,2021-12-09,9.86,9.86,9.86,9.86,9.86,100,BLSA
286,2021-12-10,9.81,9.81,9.8,9.8,9.8,4300,BLSA
287,2021-12-13,9.804,9.804,9.804,9.804,9.804,600,BLSA
288,2021-12-14,9.804,9.804,9.804,9.804,9.804,1000,BLSA
289,2021-12-15,9.89,9.89,9.89,9.89,9.89,300,BLSA
290,2021-12-16,9.79,9.79,9.78,9.79,9.79,6200,BLSA
291,2021-12-17,9.78,9.79,9.78,9.78,9.78,3200,BLSA
292,2021-12-20,9.79,9.8,9.77,9.77,9.77,472200,BLSA
293,2021-12-21,9.805,9.9,9.76,9.89,9.89,7200,BLSA
294,2021-12-22,9.89,9.89,9.89,9.89,9.89,0,BLSA
295,2021-12-23,9.87,9.9,9.87,9.89,9.89,1100,BLSA
296,2021-12-27,9.78,9.78,9.78,9.78,9.78,100,BLSA
297,2021-12-28,9.78,9.79,9.77,9.79,9.79,1900,BLSA
298,2021-12-29,9.782,9.782,9.782,9.782,9.782,100,BLSA
299,2021-12-30,9.8,9.8,9.8,9.8,9.8,300,BLSA
300,2021-12-31,9.79,9.89,9.79,9.8,9.8,5800,BLSA
