,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.38,1.5,1.35,1.39,1.39,186099.0,REXXQ
1,2018-01-03,1.41,2.3,1.41,2.26,2.26,3034430.0,REXXQ
2,2018-01-04,1.95,2.16,1.79,1.85,1.85,1169346.0,REXXQ
3,2018-01-05,1.8,1.8105,1.7,1.74,1.74,327122.0,REXXQ
4,2018-01-08,1.72,1.72,1.6392,1.68,1.68,225303.0,REXXQ
5,2018-01-09,1.68,1.85,1.66,1.69,1.69,235342.0,REXXQ
6,2018-01-10,1.72,1.78,1.54,1.67,1.67,606786.0,REXXQ
7,2018-01-11,1.68,1.88,1.61,1.68,1.68,572705.0,REXXQ
8,2018-01-12,1.71,1.74,1.623,1.67,1.67,191137.0,REXXQ
9,2018-01-16,1.65,1.7,1.41,1.47,1.47,386285.0,REXXQ
10,2018-01-17,1.46,1.5994,1.441,1.531,1.531,264650.0,REXXQ
11,2018-01-18,1.56,1.5651,1.45,1.52,1.52,167331.0,REXXQ
12,2018-01-19,1.48,1.57,1.47,1.5,1.5,83991.0,REXXQ
13,2018-01-22,1.45,1.53,1.4461,1.47,1.47,77117.0,REXXQ
14,2018-01-23,1.62,1.84,1.5,1.64,1.64,1617106.0,REXXQ
15,2018-01-24,1.64,1.68,1.47,1.5101,1.5101,461896.0,REXXQ
16,2018-01-25,1.51,1.63,1.51,1.5647,1.5647,143604.0,REXXQ
17,2018-01-26,1.59,1.63,1.56,1.61,1.61,126014.0,REXXQ
18,2018-01-29,1.61,1.68,1.54,1.55,1.55,161315.0,REXXQ
19,2018-01-30,1.54,1.57,1.48,1.509,1.509,99231.0,REXXQ
20,2018-01-31,1.5,1.589,1.47,1.48,1.48,107444.0,REXXQ
21,2018-02-01,1.48,1.6,1.47,1.51,1.51,154413.0,REXXQ
22,2018-02-02,1.51,1.51,1.44,1.45,1.45,131530.0,REXXQ
23,2018-02-05,1.41,1.46,1.26,1.32,1.32,299305.0,REXXQ
24,2018-02-06,1.28,1.33,1.26,1.311,1.311,133134.0,REXXQ
25,2018-02-07,1.43,1.45,1.25,1.26,1.26,216791.0,REXXQ
26,2018-02-08,1.26,1.28,1.08,1.08,1.08,479740.0,REXXQ
27,2018-02-09,1.04,1.17,1.01,1.13,1.13,435571.0,REXXQ
28,2018-02-12,1.14,1.14,1.08,1.09,1.09,111869.0,REXXQ
29,2018-02-13,1.09,1.11,1.05,1.06,1.06,150428.0,REXXQ
30,2018-02-14,1.07,1.12,1.04,1.06,1.06,345463.0,REXXQ
31,2018-02-15,1.09,1.09,1.01,1.08,1.08,333516.0,REXXQ
32,2018-02-16,1.05,1.07,0.95,0.99,0.99,536426.0,REXXQ
33,2018-02-20,1.0,1.0899,0.95,1.0599,1.0599,1213642.0,REXXQ
34,2018-02-21,1.04,1.069,0.96,1.01,1.01,474063.0,REXXQ
35,2018-02-22,1.01,1.17,1.01,1.06,1.06,908278.0,REXXQ
36,2018-02-23,1.07,1.1099,1.03,1.04,1.04,151557.0,REXXQ
37,2018-02-26,1.04,1.04,0.9802,1.02,1.02,174145.0,REXXQ
38,2018-02-27,1.02,1.04,0.96,0.9611,0.9611,233282.0,REXXQ
39,2018-02-28,0.9627,0.9852,0.9001,0.93,0.93,282665.0,REXXQ
40,2018-03-01,0.91,0.96,0.8501,0.87,0.87,221901.0,REXXQ
41,2018-03-02,0.88,0.9294,0.85,0.91,0.91,557500.0,REXXQ
42,2018-03-05,0.9063,0.91,0.86,0.9061,0.9061,460779.0,REXXQ
43,2018-03-06,0.8777,0.9093,0.8551,0.89,0.89,240666.0,REXXQ
44,2018-03-07,0.8815,0.9,0.862,0.8714,0.8714,84699.0,REXXQ
45,2018-03-08,0.87,0.955,0.87,0.9498,0.9498,391103.0,REXXQ
46,2018-03-09,0.9685,1.1098,0.912,1.0699,1.0699,858702.0,REXXQ
47,2018-03-12,1.06,1.079,1.02,1.055,1.055,195835.0,REXXQ
48,2018-03-13,1.05,1.05,1.01,1.01,1.01,93923.0,REXXQ
49,2018-03-14,1.01,1.05,0.95,0.9606,0.9606,172615.0,REXXQ
50,2018-03-15,0.97,1.03,0.9095,0.9441,0.9441,136616.0,REXXQ
51,2018-03-16,0.9483,0.95,0.9,0.9,0.9,94031.0,REXXQ
52,2018-03-19,0.9,0.9481,0.8647,0.8647,0.8647,230010.0,REXXQ
53,2018-03-20,0.9,0.9,0.8634,0.88,0.88,372153.0,REXXQ
54,2018-03-21,0.9,1.07,0.88,0.9531,0.9531,560939.0,REXXQ
55,2018-03-22,0.95,0.9749,0.8816,0.89,0.89,198059.0,REXXQ
56,2018-03-23,0.888,0.9345,0.888,0.8903,0.8903,32098.0,REXXQ
57,2018-03-26,0.89,0.96,0.89,0.91,0.91,84753.0,REXXQ
58,2018-03-27,0.92,0.93,0.858,0.8705,0.8705,109447.0,REXXQ
59,2018-03-28,0.89,0.9298,0.869,0.8998,0.8998,190042.0,REXXQ
60,2018-03-29,0.91,0.92,0.8998,0.9118,0.9118,71425.0,REXXQ
61,2018-04-02,0.92,0.92,0.89,0.9094,0.9094,135766.0,REXXQ
62,2018-04-03,0.9,0.92,0.892,0.895,0.895,95163.0,REXXQ
63,2018-04-04,0.89,0.8931,0.79,0.79,0.79,252139.0,REXXQ
64,2018-04-05,0.84,0.84,0.78,0.79,0.79,172767.0,REXXQ
65,2018-04-06,0.8,0.8003,0.7001,0.7402,0.7402,225269.0,REXXQ
66,2018-04-09,0.75,0.7796,0.75,0.76001,0.76001,70274.0,REXXQ
67,2018-04-10,0.745,0.77,0.7001,0.72,0.72,556232.0,REXXQ
68,2018-04-11,0.735,0.79,0.5137,0.5252,0.5252,1204680.0,REXXQ
69,2018-04-12,0.51,0.605,0.44,0.585,0.585,812799.0,REXXQ
70,2018-04-13,0.585,0.585,0.585,0.585,0.585,0.0,REXXQ
71,2018-04-16,0.585,0.585,0.585,0.585,0.585,0.0,REXXQ
72,2018-04-17,0.585,0.585,0.585,0.585,0.585,0.0,REXXQ
73,2018-04-18,0.585,0.585,0.585,0.585,0.585,0.0,REXXQ
74,2018-04-19,0.585,0.585,0.585,0.585,0.585,0.0,REXXQ
75,2018-04-20,0.585,0.585,0.585,0.585,0.585,0.0,REXXQ
76,2018-04-23,0.585,0.585,0.585,0.585,0.585,0.0,REXXQ
77,2018-04-24,0.585,0.585,0.585,0.585,0.585,0.0,REXXQ
78,2018-04-25,0.585,0.585,0.585,0.585,0.585,0.0,REXXQ
79,2018-04-26,0.585,0.585,0.585,0.585,0.585,0.0,REXXQ
80,2018-04-27,0.585,0.585,0.585,0.585,0.585,0.0,REXXQ
81,2018-04-30,0.83,0.91,0.8,0.82,0.82,176857.0,REXXQ
82,2018-05-01,0.855,0.915,0.7,0.9,0.9,161388.0,REXXQ
83,2018-05-02,0.915,0.915,0.8,0.89,0.89,86554.0,REXXQ
84,2018-05-03,0.8501,0.92,0.8,0.9,0.9,208638.0,REXXQ
85,2018-05-04,0.9,0.92,0.8501,0.88,0.88,48306.0,REXXQ
86,2018-05-07,0.805,0.9525,0.805,0.89,0.89,96885.0,REXXQ
87,2018-05-08,0.89,0.94,0.87,0.8751,0.8751,111316.0,REXXQ
88,2018-05-09,0.88,0.9498,0.88,0.88,0.88,39380.0,REXXQ
89,2018-05-10,0.88,0.93,0.875,0.895,0.895,69458.0,REXXQ
90,2018-05-11,0.895,0.915,0.82,0.84,0.84,75894.0,REXXQ
91,2018-05-14,0.82,0.88,0.8,0.82,0.82,85722.0,REXXQ
92,2018-05-15,0.82,0.84,0.81,0.84,0.84,30876.0,REXXQ
93,2018-05-16,0.825,0.825,0.43,0.585,0.585,920190.0,REXXQ
94,2018-05-17,0.575,0.59,0.505,0.53,0.53,312336.0,REXXQ
95,2018-05-18,0.5,0.5,0.031,0.18,0.18,3076747.0,REXXQ
96,2018-05-21,0.16,0.25,0.145,0.245,0.245,975588.0,REXXQ
