,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,16.27,16.6,16.129999,16.41,16.196188,560900,GSM
1,2018-01-03,16.450001,16.719999,16.360001,16.65,16.43306,341600,GSM
2,2018-01-04,16.780001,16.9,16.6,16.629999,16.413321,277600,GSM
3,2018-01-05,16.66,16.67,16.129999,16.459999,16.245537,312800,GSM
4,2018-01-08,16.16,16.690001,16.1,16.620001,16.403452,506400,GSM
5,2018-01-09,16.68,16.75,16.25,16.52,16.304754,373000,GSM
6,2018-01-10,16.469999,16.66,16.34,16.43,16.215927,504600,GSM
7,2018-01-11,16.469999,16.530001,16.26,16.48,16.265276,465600,GSM
8,2018-01-12,16.540001,16.639999,16.110001,16.17,15.959314,348000,GSM
9,2018-01-16,16.17,16.209999,15.59,15.67,15.46583,1295800,GSM
10,2018-01-17,15.9,15.91,15.42,15.75,15.544787,706000,GSM
11,2018-01-18,15.74,15.74,15.3,15.35,15.149999,405500,GSM
12,2018-01-19,15.32,15.85,15.31,15.64,15.436221,411000,GSM
13,2018-01-22,15.65,15.79,15.42,15.61,15.40661,436200,GSM
14,2018-01-23,15.51,15.75,15.26,15.35,15.149999,350300,GSM
15,2018-01-24,15.34,15.45,15.2,15.21,15.011823,272700,GSM
16,2018-01-25,15.34,15.42,15.11,15.11,14.913125,205500,GSM
17,2018-01-26,15.21,15.26,14.98,15.17,14.972344,523500,GSM
18,2018-01-29,15.11,15.37,15.0,15.21,15.011823,473200,GSM
19,2018-01-30,15.11,15.58,14.64,14.66,14.468989,645800,GSM
20,2018-01-31,14.66,15.02,14.4,14.46,14.271596,368700,GSM
21,2018-02-01,14.43,14.99,14.26,14.76,14.567686,474100,GSM
22,2018-02-02,14.7,14.89,14.37,14.46,14.271596,348700,GSM
23,2018-02-05,14.28,14.54,14.0,14.22,14.034723,497100,GSM
24,2018-02-06,14.03,14.86,14.0,14.62,14.42951,560200,GSM
25,2018-02-07,14.55,14.68,14.43,14.49,14.301204,418300,GSM
26,2018-02-08,14.59,14.74,14.47,14.5,14.311073,306900,GSM
27,2018-02-09,14.76,15.12,14.41,15.0,14.804559,651300,GSM
28,2018-02-12,15.08,15.62,14.77,15.52,15.317784,604400,GSM
29,2018-02-13,15.45,15.64,15.38,15.47,15.268435,483100,GSM
30,2018-02-14,15.36,15.67,14.89,15.64,15.436221,561700,GSM
31,2018-02-15,15.71,15.8,15.44,15.67,15.46583,267100,GSM
32,2018-02-16,15.57,15.86,15.19,15.55,15.347394,306400,GSM
33,2018-02-20,15.41,15.71,15.26,15.38,15.179608,979200,GSM
34,2018-02-21,15.37,15.5,15.16,15.21,15.011823,244500,GSM
35,2018-02-22,15.28,15.29,15.02,15.12,14.922996,287100,GSM
36,2018-02-23,15.17,15.34,14.92,15.29,15.090781,412100,GSM
37,2018-02-26,15.52,15.85,15.52,15.61,15.40661,804400,GSM
38,2018-02-27,15.75,16.629999,15.42,16.0,15.79153,969200,GSM
39,2018-02-28,15.95,16.309999,15.51,16.16,15.949446,786600,GSM
40,2018-03-01,16.23,16.469999,15.95,16.200001,15.988925,590800,GSM
41,2018-03-02,15.98,17.4,15.98,16.5,16.285015,1112200,GSM
42,2018-03-05,16.360001,16.860001,16.200001,16.68,16.462671,572400,GSM
43,2018-03-06,16.76,16.799999,16.549999,16.76,16.541628,358700,GSM
44,2018-03-07,16.610001,16.940001,16.610001,16.65,16.43306,324300,GSM
45,2018-03-08,16.690001,16.73,16.27,16.34,16.1271,583900,GSM
46,2018-03-09,16.49,16.5,16.18,16.290001,16.077753,488300,GSM
47,2018-03-12,16.34,16.59,16.16,16.219999,16.008663,280400,GSM
48,2018-03-13,16.299999,16.309999,15.9,16.07,15.860617,547600,GSM
49,2018-03-14,16.049999,16.23,15.72,15.78,15.574396,501400,GSM
50,2018-03-15,15.89,16.040001,15.69,15.77,15.564528,384100,GSM
51,2018-03-16,15.73,16.129999,15.58,16.1,15.890227,792200,GSM
52,2018-03-19,16.049999,16.049999,15.7,15.81,15.604006,414200,GSM
53,2018-03-20,15.85,15.92,15.46,15.53,15.327654,614000,GSM
54,2018-03-21,15.49,15.68,15.12,15.19,14.992084,777100,GSM
55,2018-03-22,15.06,15.06,14.5,14.52,14.330813,1874600,GSM
56,2018-03-23,14.85,14.85,10.31,11.09,10.945504,8586500,GSM
57,2018-03-26,11.85,11.87,10.3,10.8,10.659284,4733400,GSM
58,2018-03-27,10.7,10.86,10.4,10.5,10.363192,2616100,GSM
59,2018-03-28,10.51,10.88,10.47,10.61,10.471758,1663000,GSM
60,2018-03-29,10.66,10.89,10.61,10.73,10.590194,1117200,GSM
61,2018-04-02,10.63,10.72,10.24,10.29,10.155928,1115000,GSM
62,2018-04-03,10.39,10.49,10.07,10.29,10.155928,585300,GSM
63,2018-04-04,10.18,10.38,10.0,10.37,10.234885,386100,GSM
64,2018-04-05,10.44,10.72,10.42,10.68,10.540847,491200,GSM
65,2018-04-06,10.58,10.64,10.15,10.28,10.146058,340200,GSM
66,2018-04-09,10.39,10.52,10.18,10.22,10.08684,593000,GSM
