,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,81.080002,82.139999,80.349998,81.830002,81.830002,44100,WRLD
1,2018-01-03,81.989998,86.550003,81.989998,86.040001,86.040001,82800,WRLD
2,2018-01-04,86.059998,88.540001,83.730003,87.849998,87.849998,87400,WRLD
3,2018-01-05,87.980003,87.980003,83.099998,85.620003,85.620003,64200,WRLD
4,2018-01-08,85.629997,86.870003,80.370003,83.599998,83.599998,86200,WRLD
5,2018-01-09,84.080002,84.18,80.529999,82.790001,82.790001,131800,WRLD
6,2018-01-10,82.639999,84.290001,81.519997,82.110001,82.110001,63300,WRLD
7,2018-01-11,82.330002,85.610001,82.330002,84.459999,84.459999,70700,WRLD
8,2018-01-12,84.629997,85.419998,83.309998,83.989998,83.989998,35200,WRLD
9,2018-01-16,84.620003,87.839996,81.809998,82.730003,82.730003,68200,WRLD
10,2018-01-17,83.220001,84.550003,82.07,83.639999,83.639999,56600,WRLD
11,2018-01-18,83.370003,84.440002,81.660004,82.459999,82.459999,68500,WRLD
12,2018-01-19,83.190002,85.639999,82.629997,85.449997,85.449997,103100,WRLD
13,2018-01-22,85.330002,88.449997,84.230003,87.870003,87.870003,199100,WRLD
14,2018-01-23,89.400002,96.099998,88.760002,95.349998,95.349998,444900,WRLD
15,2018-01-24,95.389999,96.519997,93.25,94.849998,94.849998,133900,WRLD
16,2018-01-25,95.029999,98.400002,94.5,97.68,97.68,180100,WRLD
17,2018-01-26,99.82,119.230003,99.809998,117.309998,117.309998,549100,WRLD
18,2018-01-29,114.510002,116.989998,109.190002,112.470001,112.470001,259900,WRLD
19,2018-01-30,111.650002,117.830002,109.970001,115.389999,115.389999,144300,WRLD
20,2018-01-31,115.43,121.169998,115.190002,118.050003,118.050003,124000,WRLD
21,2018-02-01,117.470001,120.0,115.830002,118.900002,118.900002,150200,WRLD
22,2018-02-02,117.400002,118.589996,111.889999,112.18,112.18,147900,WRLD
23,2018-02-05,110.800003,113.5,109.010002,109.599998,109.599998,139000,WRLD
24,2018-02-06,107.669998,110.68,106.0,107.980003,107.980003,199600,WRLD
25,2018-02-07,107.75,112.239998,107.75,110.190002,110.190002,87100,WRLD
26,2018-02-08,110.449997,110.449997,105.25,105.379997,105.379997,172600,WRLD
27,2018-02-09,106.449997,107.790001,103.089996,104.629997,104.629997,168300,WRLD
28,2018-02-12,105.410004,107.459999,104.040001,105.839996,105.839996,69900,WRLD
29,2018-02-13,105.470001,107.440002,105.080002,107.129997,107.129997,67700,WRLD
30,2018-02-14,106.099998,110.980003,105.110001,110.120003,110.120003,174600,WRLD
31,2018-02-15,110.650002,111.970001,108.389999,110.559998,110.559998,211000,WRLD
32,2018-02-16,110.300003,113.580002,110.099998,111.279999,111.279999,90200,WRLD
33,2018-02-20,111.0,114.129997,110.629997,111.089996,111.089996,160600,WRLD
34,2018-02-21,111.080002,114.970001,108.370003,112.010002,112.010002,90900,WRLD
35,2018-02-22,113.459999,114.519997,110.959999,111.410004,111.410004,52500,WRLD
36,2018-02-23,111.75,111.75,109.269997,111.150002,111.150002,54300,WRLD
37,2018-02-26,111.279999,112.300003,109.389999,110.379997,110.379997,137500,WRLD
38,2018-02-27,109.800003,111.68,108.660004,109.080002,109.080002,91400,WRLD
39,2018-02-28,109.239998,111.230003,107.370003,107.519997,107.519997,76000,WRLD
40,2018-03-01,107.379997,110.410004,105.089996,107.849998,107.849998,101600,WRLD
41,2018-03-02,108.300003,112.120003,107.07,111.629997,111.629997,40400,WRLD
42,2018-03-05,110.989998,111.93,109.57,110.290001,110.290001,60300,WRLD
43,2018-03-06,110.419998,112.029999,109.110001,111.050003,111.050003,83300,WRLD
44,2018-03-07,110.07,112.019997,108.220001,109.699997,109.699997,56900,WRLD
45,2018-03-08,110.120003,112.279999,108.57,110.489998,110.489998,49000,WRLD
46,2018-03-09,110.730003,110.75,108.040001,109.889999,109.889999,62600,WRLD
47,2018-03-12,110.480003,111.489998,108.910004,109.339996,109.339996,98600,WRLD
48,2018-03-13,110.480003,111.489998,108.910004,110.620003,110.620003,69900,WRLD
49,2018-03-14,111.150002,111.93,109.540001,110.290001,110.290001,83900,WRLD
50,2018-03-15,110.379997,111.989998,106.580002,110.260002,110.260002,88500,WRLD
51,2018-03-16,110.739998,111.5,109.379997,110.489998,110.489998,184300,WRLD
52,2018-03-19,110.230003,111.099998,107.639999,108.410004,108.410004,91800,WRLD
53,2018-03-20,108.440002,109.599998,107.099998,107.660004,107.660004,97300,WRLD
54,2018-03-21,107.800003,110.68,107.800003,108.489998,108.489998,41500,WRLD
55,2018-03-22,107.790001,109.690002,101.419998,102.169998,102.169998,88800,WRLD
56,2018-03-23,102.68,108.32,100.82,101.199997,101.199997,64600,WRLD
57,2018-03-26,102.589996,104.599998,101.540001,104.089996,104.089996,42100,WRLD
58,2018-03-27,104.629997,106.199997,101.910004,102.720001,102.720001,43000,WRLD
59,2018-03-28,102.82,105.260002,102.25,102.75,102.75,33300,WRLD
60,2018-03-29,103.629997,106.040001,102.220001,105.300003,105.300003,62100,WRLD
61,2018-04-02,104.93,106.639999,101.230003,103.660004,103.660004,44400,WRLD
62,2018-04-03,104.120003,105.230003,101.690002,104.730003,104.730003,42200,WRLD
63,2018-04-04,103.669998,107.480003,103.669998,106.309998,106.309998,52300,WRLD
64,2018-04-05,106.809998,107.839996,104.599998,104.849998,104.849998,53000,WRLD
65,2018-04-06,104.720001,107.660004,103.830002,104.809998,104.809998,66900,WRLD
66,2018-04-09,105.290001,107.059998,101.980003,102.139999,102.139999,55900,WRLD
67,2018-04-10,103.0,105.269997,102.07,103.5,103.5,48100,WRLD
68,2018-04-11,102.970001,104.839996,102.739998,103.580002,103.580002,55700,WRLD
69,2018-04-12,104.370003,106.160004,103.25,103.769997,103.769997,52200,WRLD
70,2018-04-13,104.959999,104.959999,102.559998,102.949997,102.949997,43000,WRLD
71,2018-04-16,103.110001,103.980003,102.290001,102.779999,102.779999,60100,WRLD
72,2018-04-17,103.459999,105.959999,103.459999,104.730003,104.730003,133500,WRLD
73,2018-04-18,104.599998,106.160004,103.440002,103.730003,103.730003,83700,WRLD
74,2018-04-19,103.540001,107.440002,103.540001,106.330002,106.330002,64300,WRLD
75,2018-04-20,105.599998,107.349998,102.879997,103.260002,103.260002,45000,WRLD
76,2018-04-23,103.949997,104.410004,102.68,103.800003,103.800003,69600,WRLD
77,2018-04-24,103.959999,104.959999,103.040001,104.089996,104.089996,51200,WRLD
78,2018-04-25,104.0,104.0,101.800003,102.220001,102.220001,54300,WRLD
79,2018-04-26,102.389999,102.830002,100.809998,101.050003,101.050003,31500,WRLD
80,2018-04-27,101.230003,102.459999,100.080002,101.379997,101.379997,44600,WRLD
81,2018-04-30,101.739998,103.860001,101.629997,102.5,102.5,27800,WRLD
82,2018-05-01,102.129997,104.889999,100.050003,104.040001,104.040001,86800,WRLD
83,2018-05-02,104.330002,109.970001,104.330002,108.800003,108.800003,84900,WRLD
84,2018-05-03,108.360001,108.639999,103.830002,104.709999,104.709999,32800,WRLD
85,2018-05-04,104.459999,108.370003,104.099998,105.970001,105.970001,31900,WRLD
86,2018-05-07,105.980003,109.620003,105.980003,107.809998,107.809998,49600,WRLD
87,2018-05-08,103.769997,109.580002,103.769997,107.68,107.68,87800,WRLD
88,2018-05-09,108.5,108.5,105.879997,106.360001,106.360001,71800,WRLD
89,2018-05-10,108.5,108.5,101.980003,104.349998,104.349998,217300,WRLD
90,2018-05-11,105.650002,114.550003,105.650002,110.589996,110.589996,160800,WRLD
91,2018-05-14,110.580002,111.459999,108.150002,109.169998,109.169998,60100,WRLD
92,2018-05-15,108.559998,110.760002,107.779999,108.330002,108.330002,141900,WRLD
93,2018-05-16,108.419998,111.610001,106.5,106.82,106.82,108900,WRLD
94,2018-05-17,106.809998,109.400002,106.809998,108.75,108.75,40400,WRLD
95,2018-05-18,109.290001,109.290001,106.919998,108.959999,108.959999,42800,WRLD
96,2018-05-21,108.980003,109.949997,107.150002,109.699997,109.699997,85200,WRLD
97,2018-05-22,109.57,115.419998,107.82,111.870003,111.870003,71600,WRLD
98,2018-05-23,111.169998,112.68,110.559998,110.959999,110.959999,43100,WRLD
99,2018-05-24,110.400002,112.209999,106.519997,107.519997,107.519997,75600,WRLD
100,2018-05-25,107.050003,109.269997,107.050003,107.870003,107.870003,33200,WRLD
101,2018-05-29,107.5,108.879997,104.959999,106.489998,106.489998,49200,WRLD
102,2018-05-30,106.800003,110.239998,106.800003,109.830002,109.830002,39800,WRLD
103,2018-05-31,110.209999,110.510002,107.050003,107.849998,107.849998,31800,WRLD
104,2018-06-01,109.150002,109.150002,107.470001,108.5,108.5,26100,WRLD
105,2018-06-04,109.099998,110.989998,108.160004,110.260002,110.260002,33500,WRLD
106,2018-06-05,110.5,112.260002,109.760002,111.209999,111.209999,35600,WRLD
107,2018-06-06,112.330002,115.5,111.870003,115.029999,115.029999,70800,WRLD
108,2018-06-07,116.199997,117.379997,112.5,115.120003,115.120003,70700,WRLD
109,2018-06-08,114.93,115.489998,110.519997,113.330002,113.330002,42100,WRLD
110,2018-06-11,112.910004,115.989998,112.910004,115.330002,115.330002,57900,WRLD
111,2018-06-12,115.510002,116.970001,114.449997,116.129997,116.129997,31100,WRLD
112,2018-06-13,116.830002,117.400002,113.75,114.940002,114.940002,31100,WRLD
113,2018-06-14,115.169998,116.800003,113.870003,115.010002,115.010002,33700,WRLD
114,2018-06-15,114.529999,114.949997,112.290001,113.75,113.75,89600,WRLD
115,2018-06-18,113.699997,118.919998,113.449997,118.919998,118.919998,57800,WRLD
116,2018-06-19,117.889999,123.019997,117.120003,121.639999,121.639999,51800,WRLD
117,2018-06-20,121.220001,125.129997,121.220001,123.959999,123.959999,68700,WRLD
118,2018-06-21,122.330002,123.220001,120.110001,120.989998,120.989998,52800,WRLD
119,2018-06-22,121.75,121.75,120.0,120.68,120.68,52900,WRLD
120,2018-06-25,120.120003,121.290001,116.900002,118.550003,118.550003,29500,WRLD
121,2018-06-26,118.559998,122.190002,118.18,119.129997,119.129997,26900,WRLD
122,2018-06-27,118.919998,120.160004,115.639999,115.809998,115.809998,40300,WRLD
123,2018-06-28,114.449997,115.389999,113.959999,113.989998,113.989998,35200,WRLD
124,2018-06-29,114.849998,114.849998,110.940002,111.010002,111.010002,61900,WRLD
125,2018-07-02,109.610001,115.190002,109.610001,114.489998,114.489998,51100,WRLD
126,2018-07-03,114.800003,114.800003,112.349998,112.75,112.75,11200,WRLD
127,2018-07-05,113.279999,113.669998,109.709999,112.82,112.82,56000,WRLD
128,2018-07-06,114.589996,115.580002,114.120003,115.309998,115.309998,27300,WRLD
129,2018-07-09,114.349998,117.620003,114.349998,116.199997,116.199997,54500,WRLD
130,2018-07-10,115.550003,117.309998,114.040001,114.870003,114.870003,41600,WRLD
131,2018-07-11,114.870003,116.110001,113.57,114.889999,114.889999,75600,WRLD
132,2018-07-12,115.610001,115.610001,113.139999,113.150002,113.150002,33300,WRLD
133,2018-07-13,112.440002,112.440002,109.620003,110.599998,110.599998,36800,WRLD
134,2018-07-16,110.720001,113.919998,110.720001,111.910004,111.910004,51100,WRLD
135,2018-07-17,111.830002,114.699997,111.349998,114.059998,114.059998,98700,WRLD
136,2018-07-18,113.919998,116.720001,113.919998,116.400002,116.400002,35300,WRLD
137,2018-07-19,116.43,120.68,115.650002,120.309998,120.309998,74600,WRLD
138,2018-07-20,120.32,125.139999,118.25,123.989998,123.989998,98700,WRLD
139,2018-07-23,123.239998,123.239998,117.260002,120.349998,120.349998,90900,WRLD
140,2018-07-24,120.339996,120.339996,114.190002,114.660004,114.660004,76000,WRLD
141,2018-07-25,114.18,114.18,111.349998,111.889999,111.889999,58000,WRLD
142,2018-07-26,110.0,110.489998,101.330002,103.940002,103.940002,195000,WRLD
143,2018-07-27,103.010002,108.790001,100.540001,100.93,100.93,122600,WRLD
144,2018-07-30,100.660004,103.779999,100.660004,101.690002,101.690002,110700,WRLD
145,2018-07-31,101.629997,104.139999,99.900002,99.910004,99.910004,55700,WRLD
146,2018-08-01,100.169998,103.970001,100.169998,103.529999,103.529999,73900,WRLD
147,2018-08-02,102.769997,105.839996,102.099998,105.699997,105.699997,104000,WRLD
148,2018-08-03,105.870003,106.300003,102.529999,104.5,104.5,48000,WRLD
149,2018-08-06,106.910004,107.860001,104.330002,106.889999,106.889999,54900,WRLD
150,2018-08-07,107.010002,110.25,107.010002,109.239998,109.239998,93100,WRLD
151,2018-08-08,108.879997,111.779999,107.870003,110.919998,110.919998,51500,WRLD
152,2018-08-09,110.57,112.339996,110.07,110.709999,110.709999,66400,WRLD
153,2018-08-10,110.360001,112.419998,108.610001,110.699997,110.699997,50300,WRLD
154,2018-08-13,110.940002,112.25,110.0,111.489998,111.489998,37700,WRLD
155,2018-08-14,112.199997,116.169998,112.199997,115.300003,115.300003,38100,WRLD
156,2018-08-15,114.660004,115.610001,113.480003,114.860001,114.860001,30300,WRLD
157,2018-08-16,115.43,117.370003,114.050003,115.160004,115.160004,117900,WRLD
158,2018-08-17,114.809998,118.120003,114.599998,117.720001,117.720001,72800,WRLD
159,2018-08-20,118.089996,119.830002,117.510002,118.339996,118.339996,85700,WRLD
160,2018-08-21,119.050003,119.830002,116.599998,118.019997,118.019997,110200,WRLD
161,2018-08-22,117.669998,118.900002,117.099998,118.43,118.43,29100,WRLD
162,2018-08-23,118.540001,118.720001,117.510002,117.849998,117.849998,61000,WRLD
163,2018-08-24,118.080002,119.269997,117.650002,118.760002,118.760002,31100,WRLD
164,2018-08-27,119.32,123.18,119.32,119.93,119.93,83500,WRLD
165,2018-08-28,120.120003,120.120003,116.610001,117.129997,117.129997,46500,WRLD
166,2018-08-29,116.93,120.480003,115.230003,119.5,119.5,124600,WRLD
167,2018-08-30,116.169998,119.110001,116.169998,117.900002,117.900002,43300,WRLD
168,2018-08-31,116.040001,119.949997,116.040001,118.610001,118.610001,37200,WRLD
169,2018-09-04,118.660004,119.459999,116.230003,117.330002,117.330002,42900,WRLD
170,2018-09-05,117.019997,119.269997,116.07,118.260002,118.260002,59700,WRLD
171,2018-09-06,118.139999,121.980003,118.139999,120.440002,120.440002,63000,WRLD
172,2018-09-07,120.410004,122.510002,119.440002,120.550003,120.550003,45600,WRLD
173,2018-09-10,120.610001,121.900002,118.0,118.75,118.75,59400,WRLD
174,2018-09-11,118.599998,120.120003,118.059998,118.760002,118.760002,45700,WRLD
175,2018-09-12,119.540001,119.720001,117.029999,118.389999,118.389999,32800,WRLD
176,2018-09-13,119.269997,120.239998,117.769997,119.43,119.43,23400,WRLD
177,2018-09-14,119.360001,120.699997,117.93,118.43,118.43,46100,WRLD
178,2018-09-17,118.519997,120.419998,117.540001,119.370003,119.370003,41800,WRLD
179,2018-09-18,119.379997,120.25,118.360001,118.480003,118.480003,46400,WRLD
180,2018-09-19,118.400002,118.93,116.449997,118.080002,118.080002,31700,WRLD
181,2018-09-20,118.260002,121.0,117.550003,120.639999,120.639999,42400,WRLD
182,2018-09-21,120.629997,121.0,118.279999,118.290001,118.290001,70600,WRLD
183,2018-09-24,117.620003,119.0,115.82,117.269997,117.269997,56000,WRLD
184,2018-09-25,117.989998,117.989998,114.650002,116.650002,116.650002,43300,WRLD
185,2018-09-26,116.93,116.93,113.870003,114.510002,114.510002,62100,WRLD
186,2018-09-27,113.010002,115.699997,113.010002,114.330002,114.330002,27400,WRLD
187,2018-09-28,114.110001,115.650002,112.519997,114.360001,114.360001,52600,WRLD
188,2018-10-01,113.879997,114.389999,111.07,111.599998,111.599998,43700,WRLD
189,2018-10-02,111.0,111.419998,109.370003,109.82,109.82,33600,WRLD
190,2018-10-03,110.010002,111.75,108.580002,110.860001,110.860001,32400,WRLD
191,2018-10-04,110.849998,110.849998,105.199997,106.900002,106.900002,83900,WRLD
192,2018-10-05,106.910004,108.5,103.080002,105.940002,105.940002,65600,WRLD
193,2018-10-08,105.519997,106.599998,102.400002,104.720001,104.720001,31500,WRLD
194,2018-10-09,105.209999,105.849998,103.620003,104.269997,104.269997,43300,WRLD
195,2018-10-10,103.559998,103.720001,100.199997,100.349998,100.349998,74200,WRLD
196,2018-10-11,99.639999,102.029999,98.5,99.43,99.43,58800,WRLD
197,2018-10-12,100.610001,102.800003,97.18,99.470001,99.470001,67500,WRLD
198,2018-10-15,98.849998,101.980003,97.989998,100.790001,100.790001,51700,WRLD
199,2018-10-16,101.07,102.910004,99.669998,102.57,102.57,30900,WRLD
200,2018-10-17,102.0,104.599998,101.980003,103.129997,103.129997,29900,WRLD
201,2018-10-18,102.82,105.489998,100.339996,100.739998,100.739998,27200,WRLD
202,2018-10-19,100.709999,105.68,98.139999,99.870003,99.870003,55400,WRLD
203,2018-10-22,99.879997,103.370003,99.209999,100.639999,100.639999,20900,WRLD
204,2018-10-23,99.339996,100.959999,98.809998,100.07,100.07,32800,WRLD
205,2018-10-24,100.059998,101.540001,96.800003,96.809998,96.809998,51600,WRLD
206,2018-10-25,97.389999,99.93,89.779999,97.440002,97.440002,65700,WRLD
207,2018-10-26,96.080002,107.029999,93.190002,99.599998,99.599998,53500,WRLD
208,2018-10-29,100.449997,100.57,95.690002,97.360001,97.360001,20100,WRLD
209,2018-10-30,97.349998,98.199997,95.32,97.68,97.68,61200,WRLD
210,2018-10-31,98.449997,102.940002,98.160004,101.489998,101.489998,101500,WRLD
211,2018-11-01,101.489998,108.0,98.57,106.919998,106.919998,64500,WRLD
