,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.55,9.55,9.5,9.5,8.548358,2319,WCFB
1,2018-01-03,9.21,9.54,9.136,9.5,8.548358,18469,WCFB
2,2018-01-04,9.5,9.65,9.45,9.5615,8.603699,13091,WCFB
3,2018-01-05,9.519,9.5834,9.519,9.5834,8.623405,1688,WCFB
4,2018-01-08,9.54,9.54,9.5,9.5067,8.55439,4030,WCFB
5,2018-01-09,9.57,9.57,9.57,9.57,8.611348,101,WCFB
6,2018-01-10,9.475,9.5019,9.475,9.5019,8.550067,3022,WCFB
7,2018-01-11,9.69,9.69,9.5697,9.5697,8.611077,2698,WCFB
8,2018-01-12,9.69,9.69,9.561,9.6143,8.651211,4838,WCFB
9,2018-01-16,9.75,9.75,9.65,9.75,8.773316,1902,WCFB
10,2018-01-17,9.75,9.75,9.7076,9.7076,8.735162,1610,WCFB
11,2018-01-18,9.75,9.75,9.724,9.75,8.773316,4720,WCFB
12,2018-01-19,9.7499,9.75,9.65,9.675,8.705828,3602,WCFB
13,2018-01-22,9.725,9.75,9.725,9.725,8.750821,4041,WCFB
14,2018-01-23,10.0001,10.052,10.0001,10.05,9.043263,3533,WCFB
15,2018-01-24,10.23,10.23,10.23,10.23,9.205235,200,WCFB
16,2018-01-25,10.23,10.23,10.23,10.23,9.205235,0,WCFB
17,2018-01-26,10.24,10.24,10.23,10.23,9.205235,1480,WCFB
18,2018-01-29,10.17,10.1701,10.17,10.1701,9.151331,414,WCFB
19,2018-01-30,10.2,10.2,10.17,10.17,9.151243,1057,WCFB
20,2018-01-31,10.17,10.17,10.17,10.17,9.151243,0,WCFB
21,2018-02-01,9.71,10.22,9.71,10.22,9.196236,1302,WCFB
22,2018-02-02,10.22,10.22,10.22,10.22,9.196236,0,WCFB
23,2018-02-05,10.22,10.22,10.22,10.22,9.196236,0,WCFB
24,2018-02-06,10.22,10.22,10.22,10.22,9.196236,0,WCFB
25,2018-02-07,10.22,10.22,10.22,10.22,9.196236,0,WCFB
26,2018-02-08,10.1,10.1,10.1,10.1,9.132937,100,WCFB
27,2018-02-09,10.1,10.1,10.1,10.1,9.132937,0,WCFB
28,2018-02-12,9.7,9.7,9.7,9.7,8.771236,394,WCFB
29,2018-02-13,9.9,9.9,9.9,9.9,8.952087,600,WCFB
30,2018-02-14,9.8,9.8,9.65,9.65,8.726022,3128,WCFB
31,2018-02-15,9.65,9.65,9.65,9.65,8.726022,0,WCFB
32,2018-02-16,9.65,9.65,9.65,9.65,8.726022,0,WCFB
33,2018-02-20,9.66,9.66,9.65,9.65,8.726022,850,WCFB
34,2018-02-21,9.56,9.802,9.51,9.6,8.680811,1613,WCFB
35,2018-02-22,9.6,9.617,9.6,9.617,8.696182,1108,WCFB
36,2018-02-23,9.617,9.617,9.617,9.617,8.696182,0,WCFB
37,2018-02-26,9.617,9.617,9.617,9.617,8.696182,0,WCFB
38,2018-02-27,9.71,9.75,9.71,9.75,8.816449,497,WCFB
39,2018-02-28,9.75,9.75,9.75,9.75,8.816449,0,WCFB
40,2018-03-01,9.6,9.6,9.5775,9.6,8.680811,6744,WCFB
41,2018-03-02,9.6,9.6,9.51,9.555,8.640121,1820,WCFB
42,2018-03-05,9.6,9.6,9.6,9.6,8.680811,247,WCFB
43,2018-03-06,9.45,9.6,9.45,9.6,8.680811,991,WCFB
44,2018-03-07,9.5781,9.5781,9.35,9.35,8.454749,7867,WCFB
45,2018-03-08,9.35,9.35,9.35,9.35,8.454749,0,WCFB
