,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-26,19.242001,19.75,18.0,18.0,18.0,2063000,CRCT
1,2021-03-29,18.1,19.540001,18.0,18.110001,18.110001,785100,CRCT
2,2021-03-30,18.469999,19.290001,18.110001,18.76,18.76,690900,CRCT
3,2021-03-31,19.209999,20.790001,18.93,19.790001,19.790001,2357000,CRCT
4,2021-04-01,19.959999,20.25,19.799999,20.0,20.0,393100,CRCT
5,2021-04-05,20.690001,20.92,19.42,19.700001,19.700001,229700,CRCT
6,2021-04-06,19.85,20.1,19.65,19.99,19.99,232400,CRCT
7,2021-04-07,20.23,20.23,19.639999,20.01,20.01,190900,CRCT
8,2021-04-08,20.049999,20.18,19.85,20.01,20.01,189100,CRCT
9,2021-04-09,20.18,20.18,19.950001,20.0,20.0,149200,CRCT
10,2021-04-12,20.08,20.08,19.200001,19.85,19.85,255600,CRCT
11,2021-04-13,19.879999,20.139999,19.620001,19.98,19.98,246100,CRCT
12,2021-04-14,19.9,20.129999,19.4,20.02,20.02,292600,CRCT
13,2021-04-15,20.15,20.200001,19.690001,20.0,20.0,166300,CRCT
14,2021-04-16,19.860001,20.219999,19.719999,20.0,20.0,132200,CRCT
15,2021-04-19,20.85,24.4,20.565001,23.34,23.34,2616900,CRCT
16,2021-04-20,23.57,24.848,19.629999,20.35,20.35,1504000,CRCT
17,2021-04-21,20.52,22.459999,20.5,21.15,21.15,498300,CRCT
18,2021-04-22,21.02,23.68,21.02,22.959999,22.959999,1203500,CRCT
19,2021-04-23,22.959999,23.57,22.219999,22.959999,22.959999,233000,CRCT
20,2021-04-26,23.0,25.569,22.959999,23.950001,23.950001,523300,CRCT
21,2021-04-27,25.0,26.110001,24.879999,25.43,25.43,615500,CRCT
22,2021-04-28,25.360001,26.24,25.33,26.049999,26.049999,324900,CRCT
23,2021-04-29,26.5,26.959999,23.451,25.5,25.5,642000,CRCT
24,2021-04-30,25.4,27.35,24.83,26.5,26.5,630300,CRCT
25,2021-05-03,25.700001,26.24,25.049999,26.049999,26.049999,260700,CRCT
26,2021-05-04,25.690001,26.120001,24.879999,25.27,25.27,286800,CRCT
27,2021-05-05,25.309999,25.950001,24.148001,24.389999,24.389999,271900,CRCT
28,2021-05-06,24.280001,24.379999,22.73,22.969999,22.969999,508500,CRCT
29,2021-05-07,23.01,25.0,21.83,22.91,22.91,438500,CRCT
30,2021-05-10,22.91,23.1,20.440001,20.59,20.59,377800,CRCT
31,2021-05-11,19.9,20.98,19.0,20.530001,20.530001,386800,CRCT
32,2021-05-12,20.530001,20.83,19.370001,19.48,19.48,433400,CRCT
33,2021-05-13,19.620001,20.697001,19.524,20.0,20.0,1617800,CRCT
34,2021-05-14,22.440001,25.34,20.83,24.540001,24.540001,1272000,CRCT
35,2021-05-17,25.120001,29.0,23.059999,23.530001,23.530001,1727100,CRCT
36,2021-05-18,24.0,25.610001,23.514999,24.84,24.84,381400,CRCT
37,2021-05-19,23.85,27.68,23.58,27.68,27.68,1213800,CRCT
38,2021-05-20,28.459999,29.0,27.34,28.4,28.4,637700,CRCT
39,2021-05-21,28.4,30.049999,28.120001,29.57,29.57,1578200,CRCT
40,2021-05-24,29.976999,30.0,26.65,28.26,28.26,1345500,CRCT
41,2021-05-25,29.0,31.9,28.77,30.93,30.93,2388900,CRCT
42,2021-05-26,30.299999,32.700001,30.09,32.310001,32.310001,524400,CRCT
43,2021-05-27,32.889999,33.0,30.6,32.150002,32.150002,433200,CRCT
44,2021-05-28,32.68,38.307999,32.34,33.77,33.77,1603700,CRCT
