,Date,Open,High,Low,Close,Adj Close,Volume,ticker
303,2019-03-19,3.94,4.1,3.93,4.06,4.06,10700,CVV
304,2019-03-20,3.99,4.08,3.91,3.96,3.96,6800,CVV
305,2019-03-21,4.0,4.39,3.99,4.09,4.09,25900,CVV
306,2019-03-22,4.2,4.39,4.01,4.03,4.03,7300,CVV
307,2019-03-25,4.0,4.04,3.9,3.91,3.91,6000,CVV
308,2019-03-26,3.96,3.97,3.87,3.94,3.94,11300,CVV
309,2019-03-27,3.92,3.95,3.89,3.92,3.92,9500,CVV
310,2019-03-28,3.92,3.92,3.89,3.92,3.92,3600,CVV
311,2019-03-29,3.93,3.95,3.89,3.93,3.93,9600,CVV
312,2019-04-01,3.98,3.98,3.9,3.9,3.9,8900,CVV
313,2019-04-02,3.85,3.96,3.62,3.78,3.78,64500,CVV
314,2019-04-03,3.8,3.86,3.66,3.77,3.77,9000,CVV
315,2019-04-04,3.68,3.79,3.44,3.48,3.48,66100,CVV
316,2019-04-05,3.51,3.78,3.49,3.74,3.74,31100,CVV
317,2019-04-08,3.74,3.86,3.6,3.6,3.6,14200,CVV
318,2019-04-09,3.68,3.79,3.67,3.74,3.74,9000,CVV
319,2019-04-10,3.72,3.85,3.66,3.69,3.69,9200,CVV
320,2019-04-11,3.73,3.76,3.7,3.71,3.71,1500,CVV
321,2019-04-12,3.77,3.84,3.75,3.76,3.76,12900,CVV
322,2019-04-15,3.74,3.8,3.71,3.73,3.73,5200,CVV
323,2019-04-16,3.73,3.79,3.6,3.69,3.69,6900,CVV
324,2019-04-17,3.72,3.84,3.65,3.67,3.67,4900,CVV
325,2019-04-18,3.7,3.75,3.62,3.74,3.74,2000,CVV
326,2019-04-22,3.74,3.74,3.61,3.62,3.62,4900,CVV
327,2019-04-23,3.63,3.69,3.62,3.69,3.69,7800,CVV
328,2019-04-24,3.66,3.69,3.63,3.63,3.63,2800,CVV
329,2019-04-25,3.68,3.68,3.64,3.66,3.66,2300,CVV
330,2019-04-26,3.62,3.82,3.62,3.69,3.69,11400,CVV
331,2019-04-29,3.66,3.7,3.64,3.67,3.67,3900,CVV
332,2019-04-30,3.64,3.7,3.64,3.66,3.66,6200,CVV
333,2019-05-01,3.62,3.77,3.62,3.66,3.66,10200,CVV
334,2019-05-02,3.74,3.75,3.7,3.7,3.7,3300,CVV
335,2019-05-03,3.63,3.82,3.63,3.78,3.78,7000,CVV
336,2019-05-06,3.63,3.73,3.62,3.62,3.62,3500,CVV
337,2019-05-07,3.68,3.72,3.65,3.65,3.65,5700,CVV
338,2019-05-08,3.82,3.97,3.71,3.79,3.79,6200,CVV
339,2019-05-09,3.83,3.83,3.67,3.73,3.73,2600,CVV
340,2019-05-10,3.63,3.67,3.61,3.61,3.61,4300,CVV
341,2019-05-13,3.61,3.7,3.6,3.7,3.7,12100,CVV
342,2019-05-14,3.62,3.67,3.54,3.66,3.66,11600,CVV
343,2019-05-15,3.57,3.65,3.51,3.61,3.61,6400,CVV
344,2019-05-16,3.57,3.58,3.54,3.56,3.56,8500,CVV
345,2019-05-17,3.54,3.58,3.54,3.57,3.57,4300,CVV
346,2019-05-20,3.59,3.59,3.53,3.58,3.58,2700,CVV
347,2019-05-21,3.59,3.6,3.59,3.6,3.6,2000,CVV
348,2019-05-22,3.65,3.7,3.65,3.7,3.7,7000,CVV
349,2019-05-23,3.71,3.71,3.6,3.65,3.65,21100,CVV
350,2019-05-24,3.62,3.84,3.62,3.68,3.68,1200,CVV
351,2019-05-28,3.73,3.85,3.7,3.82,3.82,20800,CVV
352,2019-05-29,3.85,3.85,3.83,3.83,3.83,3300,CVV
353,2019-05-30,3.82,3.82,3.72,3.72,3.72,9400,CVV
354,2019-05-31,3.7,3.7,3.6,3.62,3.62,13200,CVV
355,2019-06-03,3.67,3.79,3.67,3.79,3.79,1600,CVV
356,2019-06-04,3.76,3.76,3.62,3.62,3.62,600,CVV
357,2019-06-05,3.65,3.88,3.65,3.75,3.75,26800,CVV
358,2019-06-06,3.77,3.8,3.77,3.8,3.8,14900,CVV
359,2019-06-07,3.8,3.8,3.76,3.76,3.76,1800,CVV
360,2019-06-10,3.73,3.79,3.64,3.66,3.66,8700,CVV
361,2019-06-11,3.72,3.78,3.7,3.75,3.75,5200,CVV
362,2019-06-12,3.75,3.78,3.7,3.7,3.7,6300,CVV
363,2019-06-13,3.71,3.72,3.71,3.72,3.72,300,CVV
364,2019-06-14,3.7,3.72,3.65,3.71,3.71,5200,CVV
365,2019-06-17,3.71,3.71,3.65,3.67,3.67,3600,CVV
366,2019-06-18,3.66,3.69,3.66,3.69,3.69,2300,CVV
367,2019-06-19,3.65,3.7,3.65,3.66,3.66,6800,CVV
368,2019-06-20,3.65,3.72,3.65,3.71,3.71,8900,CVV
369,2019-06-21,3.69,3.78,3.65,3.73,3.73,8500,CVV
370,2019-06-24,3.71,3.73,3.62,3.63,3.63,11300,CVV
371,2019-06-25,3.71,3.73,3.67,3.73,3.73,2300,CVV
372,2019-06-26,3.71,3.74,3.71,3.71,3.71,1500,CVV
373,2019-06-27,3.72,3.78,3.72,3.75,3.75,9100,CVV
374,2019-06-28,3.78,3.8,3.65,3.65,3.65,22400,CVV
375,2019-07-01,3.72,3.8,3.67,3.67,3.67,8300,CVV
376,2019-07-02,3.7,3.74,3.7,3.72,3.72,1600,CVV
377,2019-07-03,3.7,3.75,3.7,3.73,3.73,1400,CVV
378,2019-07-05,3.7,3.7,3.7,3.7,3.7,500,CVV
379,2019-07-08,3.77,3.77,3.72,3.72,3.72,5300,CVV
380,2019-07-09,3.75,3.76,3.72,3.76,3.76,13200,CVV
381,2019-07-10,3.76,3.8,3.75,3.76,3.76,9100,CVV
382,2019-07-11,3.77,3.8,3.69,3.71,3.71,20000,CVV
383,2019-07-12,3.7,3.74,3.69,3.69,3.69,6500,CVV
384,2019-07-15,3.65,3.72,3.65,3.67,3.67,1400,CVV
385,2019-07-16,3.77,3.79,3.72,3.72,3.72,1600,CVV
386,2019-07-17,3.69,3.7,3.69,3.7,3.7,900,CVV
