,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,89.5,90.800003,88.900002,90.75,90.75,464300,TCBI
1,2018-01-03,90.199997,92.050003,89.650002,91.449997,91.449997,455000,TCBI
2,2018-01-04,91.849998,93.349998,91.699997,91.800003,91.800003,407900,TCBI
3,2018-01-05,92.449997,93.199997,91.400002,92.949997,92.949997,363000,TCBI
4,2018-01-08,92.800003,93.150002,91.699997,92.75,92.75,323400,TCBI
5,2018-01-09,93.150002,95.800003,92.75,94.849998,94.849998,694900,TCBI
6,2018-01-10,95.25,97.449997,95.0,96.050003,96.050003,599000,TCBI
7,2018-01-11,96.400002,98.050003,95.75,98.050003,98.050003,622600,TCBI
8,2018-01-12,98.650002,99.349998,97.5,98.599998,98.599998,347600,TCBI
9,2018-01-16,99.300003,100.449997,98.330002,99.0,99.0,699700,TCBI
10,2018-01-17,99.849998,99.949997,97.349998,97.949997,97.949997,485600,TCBI
11,2018-01-18,98.050003,98.5,97.099998,97.800003,97.800003,319000,TCBI
12,2018-01-19,97.599998,100.0,97.599998,99.949997,99.949997,378100,TCBI
13,2018-01-22,100.0,100.050003,99.150002,100.050003,100.050003,246400,TCBI
14,2018-01-23,99.050003,100.349998,97.550003,99.900002,99.900002,377900,TCBI
15,2018-01-24,100.400002,101.25,98.949997,98.949997,98.949997,759700,TCBI
16,2018-01-25,102.900002,102.900002,97.650002,99.650002,99.650002,918000,TCBI
17,2018-01-26,100.0,100.25,97.949997,98.800003,98.800003,396200,TCBI
18,2018-01-29,98.849998,99.650002,97.849998,97.900002,97.900002,369300,TCBI
19,2018-01-30,97.150002,97.900002,95.5,95.550003,95.550003,631100,TCBI
20,2018-01-31,96.0,97.099998,94.650002,94.800003,94.800003,549700,TCBI
21,2018-02-01,94.650002,95.849998,93.699997,95.800003,95.800003,523400,TCBI
22,2018-02-02,95.599998,96.150002,93.650002,94.650002,94.650002,549200,TCBI
23,2018-02-05,93.400002,94.349998,89.400002,89.699997,89.699997,655400,TCBI
24,2018-02-06,87.25,92.800003,86.75,92.0,92.0,903500,TCBI
25,2018-02-07,91.400002,93.0,91.300003,92.150002,92.150002,357400,TCBI
26,2018-02-08,92.349998,92.43,87.599998,87.650002,87.650002,470200,TCBI
27,2018-02-09,89.099998,90.550003,85.949997,89.75,89.75,537900,TCBI
28,2018-02-12,90.300003,92.0,89.349998,90.25,90.25,452000,TCBI
29,2018-02-13,89.300003,90.75,89.150002,90.050003,90.050003,199500,TCBI
30,2018-02-14,89.25,92.330002,89.25,92.25,92.25,391400,TCBI
31,2018-02-15,92.849998,93.0,91.699997,92.949997,92.949997,327100,TCBI
32,2018-02-16,92.300003,94.080002,92.300003,93.650002,93.650002,409100,TCBI
33,2018-02-20,93.0,93.949997,92.449997,93.099998,93.099998,474700,TCBI
34,2018-02-21,92.849998,95.25,92.5,94.0,94.0,365500,TCBI
35,2018-02-22,94.599998,94.650002,91.199997,91.75,91.75,391200,TCBI
36,2018-02-23,92.25,93.199997,91.150002,93.099998,93.099998,409400,TCBI
37,2018-02-26,93.150002,94.349998,92.0,94.050003,94.050003,268900,TCBI
38,2018-02-27,93.75,95.099998,92.300003,92.349998,92.349998,405100,TCBI
39,2018-02-28,92.699997,93.550003,90.150002,90.199997,90.199997,442500,TCBI
40,2018-03-01,90.349998,92.599998,89.900002,91.050003,91.050003,460300,TCBI
41,2018-03-02,90.150002,92.050003,88.699997,91.75,91.75,585300,TCBI
42,2018-03-05,90.5,92.449997,89.400002,91.849998,91.849998,535800,TCBI
43,2018-03-06,92.050003,94.199997,91.129997,94.099998,94.099998,417700,TCBI
44,2018-03-07,92.949997,95.599998,92.949997,94.400002,94.400002,463700,TCBI
45,2018-03-08,94.800003,95.050003,91.699997,92.849998,92.849998,559300,TCBI
46,2018-03-09,94.0,94.699997,93.199997,94.400002,94.400002,327800,TCBI
47,2018-03-12,94.849998,96.25,94.580002,95.849998,95.849998,470800,TCBI
48,2018-03-13,94.849998,96.25,94.599998,95.150002,95.150002,362500,TCBI
49,2018-03-14,95.849998,95.849998,92.949997,93.550003,93.550003,289000,TCBI
50,2018-03-15,94.050003,94.199997,92.849998,94.150002,94.150002,382300,TCBI
51,2018-03-16,94.349998,96.050003,93.949997,95.050003,95.050003,1203200,TCBI
52,2018-03-19,94.550003,94.800003,92.599998,94.400002,94.400002,283500,TCBI
53,2018-03-20,94.849998,95.199997,93.949997,94.349998,94.349998,292900,TCBI
54,2018-03-21,94.300003,96.150002,93.650002,95.0,95.0,512600,TCBI
55,2018-03-22,92.849998,94.0,90.800003,91.150002,91.150002,1154300,TCBI
56,2018-03-23,91.25,91.25,87.599998,88.0,88.0,782300,TCBI
57,2018-03-26,90.5,90.650002,88.449997,90.5,90.5,1138900,TCBI
58,2018-03-27,90.5,91.230003,87.300003,87.800003,87.800003,635600,TCBI
59,2018-03-28,88.099998,90.830002,86.75,88.449997,88.449997,554500,TCBI
60,2018-03-29,88.949997,92.050003,88.449997,89.900002,89.900002,480900,TCBI
61,2018-04-02,89.900002,90.550003,87.449997,89.199997,89.199997,534600,TCBI
62,2018-04-03,89.550003,91.300003,89.099998,91.050003,91.050003,534300,TCBI
63,2018-04-04,89.349998,93.199997,88.650002,93.0,93.0,555900,TCBI
64,2018-04-05,93.75,93.949997,92.550003,93.650002,93.650002,350500,TCBI
65,2018-04-06,92.5,93.150002,89.449997,90.699997,90.699997,449300,TCBI
66,2018-04-09,91.599998,93.050003,90.400002,90.550003,90.550003,370200,TCBI
67,2018-04-10,91.900002,93.0,90.800003,92.449997,92.449997,438900,TCBI
68,2018-04-11,91.699997,92.5,91.400002,91.849998,91.849998,290500,TCBI
69,2018-04-12,90.550003,94.199997,90.550003,93.5,93.5,572300,TCBI
70,2018-04-13,94.349998,94.349998,89.199997,91.849998,91.849998,324400,TCBI
71,2018-04-16,92.199997,92.849998,91.099998,92.099998,92.099998,373100,TCBI
72,2018-04-17,92.699997,93.599998,89.650002,90.050003,90.050003,563800,TCBI
73,2018-04-18,90.5,91.099998,89.400002,89.849998,89.849998,966500,TCBI
74,2018-04-19,94.800003,97.650002,93.900002,96.75,96.75,1566500,TCBI
75,2018-04-20,97.099998,97.75,94.949997,96.150002,96.150002,812100,TCBI
76,2018-04-23,96.849998,97.699997,95.849998,97.050003,97.050003,518300,TCBI
77,2018-04-24,97.699997,99.300003,96.650002,97.5,97.5,530700,TCBI
78,2018-04-25,97.599998,98.779999,96.650002,97.849998,97.849998,341500,TCBI
79,2018-04-26,97.5,98.900002,97.25,97.449997,97.449997,540300,TCBI
80,2018-04-27,97.699997,99.599998,97.699997,99.5,99.5,657700,TCBI
81,2018-04-30,99.5,100.300003,98.650002,98.650002,98.650002,679500,TCBI
82,2018-05-01,98.150002,99.779999,96.349998,98.75,98.75,495700,TCBI
83,2018-05-02,98.75,99.800003,98.050003,98.599998,98.599998,400100,TCBI
84,2018-05-03,97.849998,98.199997,95.849998,96.5,96.5,463800,TCBI
85,2018-05-04,95.949997,99.150002,95.0,98.150002,98.150002,413700,TCBI
