,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,8.142999,8.291956,8.093347,8.242304,5.369163,24772,ICMB
1,2018-01-03,8.291956,8.391261,8.142999,8.391261,5.466196,47732,ICMB
2,2018-01-04,8.440914,8.490566,8.242304,8.341609,5.433851,30210,ICMB
3,2018-01-05,8.142999,8.291956,8.142999,8.242304,5.369163,26887,ICMB
4,2018-01-08,8.291956,8.291956,7.949355,8.242304,5.369163,21852,ICMB
5,2018-01-09,8.242304,8.401192,8.147964,8.291956,5.401506,33634,ICMB
6,2018-01-10,8.341609,8.341609,8.192651,8.217478,5.35299,16918,ICMB
7,2018-01-11,8.291956,8.391261,7.994042,8.093347,5.272129,33030,ICMB
8,2018-01-12,8.142999,8.242304,8.043694,8.192651,5.336818,29606,ICMB
9,2018-01-16,8.192651,8.242304,8.098312,8.242304,5.369163,31418,ICMB
10,2018-01-17,8.192651,8.391261,8.142999,8.366435,5.450023,32425,ICMB
11,2018-01-18,8.391261,8.391261,8.192651,8.291956,5.401506,14803,ICMB
12,2018-01-19,8.197617,8.563059,8.192651,8.490566,5.530885,62937,ICMB
13,2018-01-22,8.440914,8.589871,8.391261,8.490566,5.530885,37662,ICMB
14,2018-01-23,8.440914,8.634558,8.341609,8.540218,5.563229,18428,ICMB
15,2018-01-24,8.515392,8.540218,8.440914,8.490566,5.530885,13997,ICMB
16,2018-01-25,8.490566,8.689176,8.490566,8.540218,5.563229,20845,ICMB
17,2018-01-26,8.540218,8.565045,8.440914,8.490566,5.530885,15004,ICMB
18,2018-01-29,8.440914,8.440914,8.192651,8.291956,5.401506,36151,ICMB
19,2018-01-30,8.192651,8.242304,8.043694,8.142999,5.304473,23262,ICMB
20,2018-01-31,8.237339,8.237339,7.994042,8.142999,5.304473,37662,ICMB
21,2018-02-01,8.043694,8.187686,7.944389,7.994042,5.20744,37360,ICMB
22,2018-02-02,7.944389,8.043694,7.894737,7.994042,5.20744,17824,ICMB
23,2018-02-05,7.894737,7.944389,7.795432,7.795432,5.078063,32123,ICMB
24,2018-02-06,7.696127,8.033764,7.497517,7.74578,5.045719,58406,ICMB
25,2018-02-07,7.845084,8.038729,7.646475,7.696127,5.013375,23463,ICMB
26,2018-02-08,7.795432,8.142999,7.795432,8.142999,5.304473,33130,ICMB
27,2018-02-09,7.808342,8.038729,7.447865,7.74578,5.045719,112885,ICMB
28,2018-02-12,7.795432,7.845084,7.552135,7.696127,5.013375,50350,ICMB
29,2018-02-13,7.696127,7.894737,7.54717,7.845084,5.110407,29304,ICMB
30,2018-02-14,7.845084,7.994042,7.646475,7.845084,5.110407,23765,ICMB
31,2018-02-15,7.795432,7.894737,7.74578,7.845084,5.110407,20643,ICMB
32,2018-02-16,7.894737,8.242304,7.894737,8.142999,5.304473,24571,ICMB
33,2018-02-20,8.142999,8.242304,8.043694,8.093347,5.272129,26988,ICMB
34,2018-02-21,8.093347,8.331678,8.093347,8.242304,5.369163,21650,ICMB
35,2018-02-22,8.192651,8.242304,8.098312,8.142999,5.304473,16213,ICMB
36,2018-02-23,8.118173,8.341609,8.093347,8.242304,5.369163,18327,ICMB
37,2018-02-26,8.391261,8.391261,8.23138,8.291956,5.401506,7250,ICMB
38,2018-02-27,8.341609,8.341609,8.192651,8.192651,5.336818,17723,ICMB
39,2018-02-28,8.242304,8.242304,8.043694,8.043694,5.239784,13292,ICMB
40,2018-03-01,8.093347,8.242304,8.093347,8.242304,5.369163,10271,ICMB
41,2018-03-02,8.242304,8.307845,8.142999,8.197617,5.340052,10976,ICMB
42,2018-03-05,8.291956,8.291956,8.093347,8.093347,5.272129,13192,ICMB
43,2018-03-06,8.242304,8.291956,8.142999,8.242304,5.369163,9365,ICMB
44,2018-03-07,8.192651,8.341609,8.192651,8.291956,5.401506,24067,ICMB
45,2018-03-08,8.317776,8.440914,8.291956,8.381331,5.459727,22255,ICMB
46,2018-03-09,8.689176,8.689176,8.391261,8.639523,5.627916,54479,ICMB
47,2018-03-12,8.639523,8.738828,8.490566,8.490566,5.530885,44207,ICMB
48,2018-03-13,8.540218,8.589871,8.440914,8.440914,5.498539,13594,ICMB
49,2018-03-14,8.589871,8.589871,8.440914,8.46574,5.514711,25477,ICMB
50,2018-03-15,8.291956,8.291956,7.999007,8.093347,5.432557,18529,ICMB
51,2018-03-16,7.994042,8.088381,7.994042,7.994042,5.3659,18629,ICMB
52,2018-03-19,7.994042,8.043694,7.944389,7.994042,5.3659,17622,ICMB
53,2018-03-20,7.994042,8.540218,7.994042,8.291956,5.565871,43200,ICMB
54,2018-03-21,8.341609,8.391261,8.192651,8.26713,5.549208,12890,ICMB
55,2018-03-22,8.291956,8.291956,7.944389,7.994042,5.3659,15206,ICMB
56,2018-03-23,7.994042,8.093347,7.944389,7.944389,5.332572,5639,ICMB
57,2018-03-26,7.944389,8.093347,7.944389,7.994042,5.3659,9063,ICMB
58,2018-03-27,7.994042,8.093347,7.944389,8.043694,5.399227,13292,ICMB
59,2018-03-28,7.994042,8.192651,7.972195,7.994042,5.3659,26081,ICMB
60,2018-03-29,7.994042,8.192651,7.994042,8.142999,5.465885,21550,ICMB
61,2018-04-02,8.093347,8.291956,8.093347,8.192651,5.499214,16414,ICMB
62,2018-04-03,8.242304,8.540218,8.093347,8.540218,5.732514,22859,ICMB
63,2018-04-04,8.540218,8.689176,8.242304,8.540218,5.732514,66160,ICMB
64,2018-04-05,8.639523,8.689176,8.242304,8.391261,5.632528,31922,ICMB
65,2018-04-06,8.341609,8.440914,8.142999,8.142999,5.465885,14098,ICMB
66,2018-04-09,8.142999,8.242304,7.994042,8.043694,5.399227,25578,ICMB
67,2018-04-10,8.048659,8.242304,8.043694,8.142999,5.465885,21852,ICMB
68,2018-04-11,8.043694,8.142999,8.043694,8.043694,5.399227,6143,ICMB
69,2018-04-12,8.093347,8.142999,7.994042,8.093347,5.432557,13393,ICMB
70,2018-04-13,8.043694,8.142999,7.507448,7.944389,5.332572,54277,ICMB
71,2018-04-16,7.994042,8.043694,7.845084,7.944389,5.332572,14501,ICMB
72,2018-04-17,7.944389,8.052632,7.944389,7.994042,5.3659,12990,ICMB
73,2018-04-18,7.994042,8.021847,7.894737,7.969215,5.349235,21650,ICMB
