,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,122.300003,124.800003,119.059998,119.330002,106.919884,34300,ERIE
1,2018-01-03,119.110001,120.709999,119.050003,119.540001,107.108047,39400,ERIE
2,2018-01-04,119.529999,120.160004,118.75,119.519997,107.090118,41200,ERIE
3,2018-01-05,119.480003,119.480003,117.779999,118.980003,107.360817,27200,ERIE
4,2018-01-08,118.559998,118.75,116.019997,117.370003,105.908051,27700,ERIE
5,2018-01-09,117.620003,117.620003,116.150002,116.309998,104.951584,27900,ERIE
6,2018-01-10,116.239998,116.489998,115.839996,116.269997,104.915466,14000,ERIE
7,2018-01-11,116.269997,118.080002,116.07,117.25,105.799759,27900,ERIE
8,2018-01-12,117.260002,117.900002,115.449997,117.099998,105.664413,27300,ERIE
9,2018-01-16,117.199997,117.239998,115.169998,115.790001,104.482368,37600,ERIE
10,2018-01-17,116.059998,118.589996,115.910004,117.230003,105.781715,27100,ERIE
11,2018-01-18,117.330002,118.059998,116.190002,116.989998,105.565155,17200,ERIE
12,2018-01-19,117.010002,120.209999,115.839996,119.260002,107.613487,44700,ERIE
13,2018-01-22,119.18,119.18,117.459999,117.730003,106.232903,19400,ERIE
14,2018-01-23,117.739998,119.199997,117.68,118.379997,106.81942,37100,ERIE
15,2018-01-24,118.639999,119.029999,117.18,118.209999,106.666016,21800,ERIE
16,2018-01-25,119.019997,119.660004,117.260002,118.260002,106.711143,35400,ERIE
17,2018-01-26,118.370003,119.160004,117.419998,118.809998,107.207428,23500,ERIE
18,2018-01-29,118.75,119.43,117.029999,117.779999,106.278008,15900,ERIE
19,2018-01-30,116.629997,118.389999,116.5,117.389999,105.926086,29300,ERIE
20,2018-01-31,117.660004,119.589996,116.849998,118.760002,107.1623,47200,ERIE
21,2018-02-01,118.510002,119.919998,117.720001,119.139999,107.505196,24000,ERIE
22,2018-02-02,118.809998,119.75,116.389999,116.82,105.411774,34200,ERIE
23,2018-02-05,116.440002,116.870003,111.75,111.980003,101.044418,27200,ERIE
24,2018-02-06,110.790001,112.730003,106.629997,111.779999,100.863976,66200,ERIE
25,2018-02-07,111.480003,113.949997,110.720001,112.68,101.676064,27100,ERIE
26,2018-02-08,112.639999,114.379997,111.0,111.18,100.32254,36200,ERIE
27,2018-02-09,112.440002,114.370003,110.5,113.919998,102.794968,39700,ERIE
28,2018-02-12,114.5,114.5,111.150002,111.510002,100.620316,19000,ERIE
29,2018-02-13,111.120003,111.900002,110.290001,110.889999,100.060867,37000,ERIE
30,2018-02-14,110.150002,113.099998,110.150002,113.019997,101.982857,21100,ERIE
31,2018-02-15,113.510002,114.300003,111.970001,113.690002,102.58744,20900,ERIE
32,2018-02-16,113.169998,116.480003,113.169998,115.129997,103.886803,12200,ERIE
33,2018-02-20,114.730003,115.0,111.5,113.120003,102.073074,19900,ERIE
34,2018-02-21,113.449997,116.040001,113.449997,114.550003,103.363441,12600,ERIE
35,2018-02-22,114.940002,116.260002,110.760002,111.720001,100.809814,24800,ERIE
36,2018-02-23,112.949997,114.889999,110.220001,112.730003,101.721191,24900,ERIE
37,2018-02-26,113.07,114.870003,112.889999,113.970001,102.84008,14400,ERIE
38,2018-02-27,113.849998,116.150002,112.0,113.360001,102.289658,23900,ERIE
39,2018-02-28,113.900002,115.989998,113.599998,115.669998,104.374077,72100,ERIE
40,2018-03-01,115.629997,116.18,113.480003,113.620003,102.524277,46400,ERIE
41,2018-03-02,112.550003,114.82,112.550003,114.0,102.867157,23200,ERIE
42,2018-03-05,113.709999,120.0,113.220001,119.599998,107.92028,43700,ERIE
43,2018-03-06,119.599998,119.839996,116.879997,118.610001,107.026962,28900,ERIE
44,2018-03-07,118.139999,119.339996,116.620003,117.949997,106.431412,29600,ERIE
45,2018-03-08,117.940002,120.0,116.910004,117.849998,106.341171,27000,ERIE
46,2018-03-09,118.32,120.0,116.449997,118.779999,107.180359,28900,ERIE
47,2018-03-12,118.699997,119.989998,118.489998,118.830002,107.225471,41700,ERIE
48,2018-03-13,119.389999,121.470001,117.400002,119.779999,108.082703,36500,ERIE
49,2018-03-14,120.230003,121.0,116.949997,119.440002,107.775909,28700,ERIE
50,2018-03-15,119.669998,119.989998,118.040001,119.129997,107.496193,27200,ERIE
51,2018-03-16,119.010002,120.0,116.980003,119.870003,108.163918,293500,ERIE
