,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.63,2.7,2.55,2.65,2.65,124900,MTBC
1,2018-01-03,2.7,2.77,2.636,2.71,2.71,170500,MTBC
2,2018-01-04,2.73,2.8,2.73,2.75,2.75,154600,MTBC
3,2018-01-05,2.8,2.95,2.7,2.87,2.87,481200,MTBC
4,2018-01-08,3.09,3.1,2.86,2.95,2.95,239400,MTBC
5,2018-01-09,3.02,3.45,2.96,3.16,3.16,1641900,MTBC
6,2018-01-10,3.16,3.3,3.0,3.06,3.06,710000,MTBC
7,2018-01-11,3.06,3.15,2.91,2.95,2.95,283100,MTBC
8,2018-01-12,2.97,3.15,2.96,3.03,3.03,268300,MTBC
9,2018-01-16,3.09,3.14,3.0,3.0,3.0,177800,MTBC
10,2018-01-17,3.03,3.29,3.03,3.15,3.15,509800,MTBC
11,2018-01-18,3.3,3.3,3.13,3.2,3.2,223300,MTBC
12,2018-01-19,3.3,3.332,3.16,3.21,3.21,213200,MTBC
13,2018-01-22,3.25,3.29,3.11,3.17,3.17,266100,MTBC
14,2018-01-23,3.25,3.25,3.17,3.23,3.23,141200,MTBC
15,2018-01-24,3.25,3.53,3.24,3.37,3.37,663300,MTBC
16,2018-01-25,3.45,3.69,3.361,3.59,3.59,861500,MTBC
17,2018-01-26,3.65,3.9,3.61,3.9,3.9,948400,MTBC
18,2018-01-29,4.05,4.69,3.59,3.6,3.6,5759800,MTBC
19,2018-01-30,3.5,3.839,3.45,3.67,3.67,743300,MTBC
20,2018-01-31,3.8,3.82,3.19,3.25,3.25,859600,MTBC
21,2018-02-01,3.14,3.33,3.14,3.19,3.19,315700,MTBC
22,2018-02-02,3.2,3.2,3.04,3.09,3.09,295700,MTBC
23,2018-02-05,3.04,3.15,2.86,3.03,3.03,455800,MTBC
24,2018-02-06,3.0,3.16,3.0,3.14,3.14,226400,MTBC
25,2018-02-07,3.18,3.49,3.15,3.39,3.39,405400,MTBC
