,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,45.23,47.764,44.630001,47.029999,47.029999,111700,HLG
1,2018-01-03,47.25,48.939999,46.5,47.700001,47.700001,103700,HLG
2,2018-01-04,47.900002,48.0,47.0,47.700001,47.700001,36500,HLG
3,2018-01-05,47.709999,47.880001,47.470001,47.799999,47.799999,120600,HLG
4,2018-01-08,47.75,47.82,46.544998,47.73,47.73,123500,HLG
5,2018-01-09,47.540001,47.849998,45.700001,47.849998,47.849998,56600,HLG
6,2018-01-10,47.23,47.900002,47.049999,47.869999,47.869999,110000,HLG
7,2018-01-11,47.779999,47.849998,46.169998,47.099998,47.099998,269800,HLG
8,2018-01-12,47.09,47.169998,46.595001,46.990002,46.990002,50500,HLG
9,2018-01-16,47.02,47.119999,46.040001,47.07,47.07,55000,HLG
10,2018-01-17,47.150002,47.220001,46.849998,47.220001,47.220001,49600,HLG
11,2018-01-18,47.09,47.099998,46.279999,46.869999,46.869999,66300,HLG
12,2018-01-19,47.029999,47.049999,46.669998,46.880001,46.880001,53200,HLG
13,2018-01-22,46.98,47.060001,46.805,47.049999,47.049999,57600,HLG
14,2018-01-23,46.810001,47.049999,46.400002,47.02,47.02,55300,HLG
15,2018-01-24,47.02,47.150002,46.349998,47.150002,47.150002,56200,HLG
16,2018-01-25,47.400002,47.720001,46.630001,47.540001,47.540001,62200,HLG
17,2018-01-26,47.490002,47.580002,46.848999,47.25,47.25,51200,HLG
18,2018-01-29,46.75,47.119999,46.560001,47.099998,47.099998,75300,HLG
19,2018-01-30,47.0,47.299999,46.990002,47.209999,47.209999,51300,HLG
20,2018-01-31,47.259998,47.279999,45.299999,46.59,46.59,100000,HLG
21,2018-02-01,46.68,46.830002,40.02,46.549999,46.549999,207100,HLG
22,2018-02-02,46.52,46.650002,45.810001,46.630001,46.630001,70800,HLG
23,2018-02-05,46.799999,47.02,45.810001,46.939999,46.939999,65200,HLG
24,2018-02-06,46.0,46.970001,45.810001,46.950001,46.950001,66700,HLG
25,2018-02-07,46.93,46.950001,46.360001,46.509998,46.509998,47500,HLG
26,2018-02-08,46.450001,49.900002,46.450001,49.07,49.07,226400,HLG
27,2018-02-09,49.0,51.259998,48.799999,51.189999,51.189999,255600,HLG
28,2018-02-12,51.200001,54.009998,51.200001,53.009998,53.009998,176800,HLG
29,2018-02-13,54.849998,56.23,52.84,55.25,55.25,164600,HLG
30,2018-02-14,56.0,56.27,54.720001,55.580002,55.580002,100000,HLG
31,2018-02-15,55.59,57.68,54.790001,57.330002,57.330002,72400,HLG
32,2018-02-16,57.400002,58.549999,56.0,58.389999,58.389999,165600,HLG
33,2018-02-20,58.900002,58.900002,57.869999,58.380001,58.380001,183700,HLG
34,2018-02-21,58.360001,60.0,58.360001,59.939999,59.939999,160000,HLG
35,2018-02-22,60.900002,60.900002,59.099998,60.150002,60.150002,87900,HLG
