,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-01,10.0,10.01,9.92,10.0,10.0,91000,KLAQ
1,2021-03-02,10.02,10.03,9.85,9.95,9.95,295800,KLAQ
2,2021-03-03,9.99,10.0,9.93,9.98,9.98,24500,KLAQ
3,2021-03-04,9.72,9.72,9.71,9.71,9.71,3200,KLAQ
4,2021-03-05,9.8,9.8,9.8,9.8,9.8,1500,KLAQ
5,2021-03-08,9.89,9.9,9.74,9.74,9.74,2800,KLAQ
6,2021-03-09,9.926,9.926,9.75,9.81,9.81,161200,KLAQ
7,2021-03-10,9.8,9.85,9.78,9.81,9.81,128900,KLAQ
8,2021-03-11,9.75,9.8,9.72,9.75,9.75,108000,KLAQ
9,2021-03-12,9.77,9.78,9.75,9.77,9.77,22200,KLAQ
10,2021-03-15,9.82,9.85,9.82,9.85,9.85,127900,KLAQ
11,2021-03-16,9.812,9.85,9.75,9.78,9.78,166100,KLAQ
12,2021-03-17,9.81,9.85,9.8,9.83,9.83,10200,KLAQ
13,2021-03-18,9.85,9.85,9.75,9.75,9.75,110500,KLAQ
14,2021-03-19,9.72,9.75,9.72,9.75,9.75,300,KLAQ
15,2021-03-22,9.73,9.76,9.73,9.76,9.76,399200,KLAQ
16,2021-03-23,9.72,9.77,9.69,9.72,9.72,241100,KLAQ
17,2021-03-24,9.67,9.69,9.67,9.68,9.68,5300,KLAQ
18,2021-03-25,9.61,9.65,9.61,9.65,9.65,800,KLAQ
19,2021-03-26,9.66,9.7,9.64,9.665,9.665,9200,KLAQ
20,2021-03-29,9.72,9.72,9.68,9.72,9.72,6300,KLAQ
21,2021-03-30,9.7,9.76,9.7,9.753,9.753,266700,KLAQ
22,2021-03-31,9.74,9.74,9.69,9.7,9.7,29500,KLAQ
23,2021-04-01,9.75,9.76,9.75,9.76,9.76,7200,KLAQ
24,2021-04-05,9.79,9.79,9.73,9.75,9.75,10700,KLAQ
25,2021-04-06,9.744,9.76,9.73,9.73,9.73,12600,KLAQ
26,2021-04-07,9.75,9.75,9.75,9.75,9.75,400,KLAQ
27,2021-04-08,9.73,9.73,9.72,9.73,9.73,43600,KLAQ
28,2021-04-09,9.77,9.87,9.77,9.87,9.87,12000,KLAQ
29,2021-04-12,9.85,9.88,9.75,9.75,9.75,28900,KLAQ
30,2021-04-13,9.75,9.85,9.75,9.85,9.85,15700,KLAQ
31,2021-04-14,9.85,9.88,9.84,9.85,9.85,58300,KLAQ
32,2021-04-15,9.85,9.99,9.85,9.89,9.89,239300,KLAQ
33,2021-04-16,9.96,9.96,9.8,9.87,9.87,8200,KLAQ
34,2021-04-19,9.85,9.85,9.85,9.85,9.85,500,KLAQ
35,2021-04-20,9.8,9.8,9.8,9.8,9.8,200,KLAQ
36,2021-04-21,9.8,9.82,9.77,9.77,9.77,10000,KLAQ
37,2021-04-22,9.77,9.81,9.75,9.75,9.75,6700,KLAQ
38,2021-04-23,9.76,9.79,9.76,9.76,9.76,13400,KLAQ
39,2021-04-26,9.76,9.76,9.76,9.76,9.76,400,KLAQ
40,2021-04-27,9.851,9.851,9.75,9.75,9.75,2500,KLAQ
41,2021-04-28,9.81,9.82,9.76,9.77,9.77,2000,KLAQ
42,2021-04-29,9.83,9.83,9.755,9.8,9.8,14900,KLAQ
43,2021-04-30,9.76,9.78,9.75,9.78,9.78,17700,KLAQ
44,2021-05-03,9.76,9.765,9.75,9.76,9.76,6500,KLAQ
45,2021-05-04,9.75,9.79,9.75,9.79,9.79,18800,KLAQ
46,2021-05-05,9.79,9.79,9.75,9.78,9.78,16600,KLAQ
47,2021-05-06,9.75,9.8,9.7,9.74,9.74,36500,KLAQ
48,2021-05-07,9.74,9.77,9.73,9.77,9.77,1000,KLAQ
49,2021-05-10,9.77,9.77,9.71,9.72,9.72,7400,KLAQ
50,2021-05-11,9.7,9.78,9.7,9.78,9.78,15800,KLAQ
51,2021-05-12,9.75,9.8,9.71,9.8,9.8,9800,KLAQ
52,2021-05-13,9.79,9.8,9.79,9.79,9.79,800,KLAQ
53,2021-05-14,9.8,9.81,9.77,9.79,9.79,5600,KLAQ
54,2021-05-17,9.8,9.8,9.8,9.8,9.8,3700,KLAQ
55,2021-05-18,9.72,9.75,9.64,9.72,9.72,52800,KLAQ
56,2021-05-19,9.69,9.71,9.62,9.68,9.68,210700,KLAQ
57,2021-05-20,9.68,9.72,9.62,9.71,9.71,111200,KLAQ
58,2021-05-21,9.68,9.7,9.68,9.7,9.7,1400,KLAQ
59,2021-05-24,9.7,9.72,9.7,9.72,9.72,1500,KLAQ
60,2021-05-25,9.72,9.73,9.71,9.73,9.73,13600,KLAQ
61,2021-05-26,9.73,9.74,9.69,9.73,9.73,9000,KLAQ
62,2021-05-27,9.69,9.7,9.65,9.65,9.65,12800,KLAQ
63,2021-05-28,9.7,9.74,9.63,9.64,9.64,232900,KLAQ
64,2021-06-01,9.64,9.73,9.585,9.73,9.73,118200,KLAQ
65,2021-06-02,9.73,9.73,9.73,9.73,9.73,0,KLAQ
66,2021-06-03,9.71,9.72,9.71,9.71,9.71,2300,KLAQ
67,2021-06-04,9.67,9.72,9.67,9.72,9.72,7200,KLAQ
68,2021-06-07,9.65,9.71,9.65,9.65,9.65,10400,KLAQ
69,2021-06-08,9.65,9.73,9.65,9.691,9.691,9300,KLAQ
70,2021-06-09,9.65,9.72,9.65,9.72,9.72,300,KLAQ
71,2021-06-10,9.67,9.71,9.67,9.7,9.7,5900,KLAQ
72,2021-06-11,9.72,9.73,9.68,9.73,9.73,11200,KLAQ
73,2021-06-14,9.7,9.73,9.67,9.73,9.73,17700,KLAQ
74,2021-06-15,9.71,9.74,9.71,9.73,9.73,3900,KLAQ
75,2021-06-16,9.73,9.73,9.69,9.706,9.706,3400,KLAQ
76,2021-06-17,9.695,9.73,9.694,9.71,9.71,1200,KLAQ
77,2021-06-18,9.73,9.73,9.68,9.7,9.7,21600,KLAQ
78,2021-06-21,9.7,9.7,9.7,9.7,9.7,0,KLAQ
79,2021-06-22,9.72,9.72,9.72,9.72,9.72,400,KLAQ
80,2021-06-23,9.702,9.72,9.7,9.71,9.71,5300,KLAQ
81,2021-06-24,9.7,9.72,9.7,9.7,9.7,6800,KLAQ
82,2021-06-25,9.7,9.7,9.69,9.695,9.695,22100,KLAQ
83,2021-06-28,9.695,9.695,9.695,9.695,9.695,0,KLAQ
84,2021-06-29,9.715,9.74,9.7,9.7,9.7,1500,KLAQ
85,2021-06-30,9.69,9.7,9.69,9.7,9.7,25400,KLAQ
86,2021-07-01,9.7,9.7,9.7,9.7,9.7,0,KLAQ
87,2021-07-02,9.7,9.7,9.7,9.7,9.7,408600,KLAQ
88,2021-07-06,9.68,9.69,9.65,9.69,9.69,8300,KLAQ
89,2021-07-07,9.69,9.69,9.69,9.69,9.69,0,KLAQ
90,2021-07-08,9.69,9.69,9.69,9.69,9.69,0,KLAQ
91,2021-07-09,9.66,9.73,9.66,9.72,9.72,5300,KLAQ
92,2021-07-12,9.72,9.72,9.72,9.72,9.72,0,KLAQ
93,2021-07-13,9.72,9.72,9.65,9.7,9.7,3100,KLAQ
94,2021-07-14,9.68,9.68,9.68,9.68,9.68,100,KLAQ
95,2021-07-15,9.68,9.71,9.64,9.69,9.69,49100,KLAQ
96,2021-07-16,9.675,9.72,9.65,9.71,9.71,70200,KLAQ
97,2021-07-19,9.67,9.74,9.65,9.73,9.73,21200,KLAQ
98,2021-07-20,9.731,9.74,9.68,9.73,9.73,3300,KLAQ
99,2021-07-21,9.73,9.73,9.73,9.73,9.73,100,KLAQ
100,2021-07-22,9.65,9.65,9.65,9.65,9.65,300,KLAQ
101,2021-07-23,9.65,9.65,9.65,9.65,9.65,100,KLAQ
102,2021-07-26,9.65,9.71,9.65,9.65,9.65,7400,KLAQ
103,2021-07-27,9.73,9.74,9.71,9.71,9.71,1700,KLAQ
104,2021-07-28,9.71,9.71,9.71,9.71,9.71,0,KLAQ
105,2021-07-29,9.71,9.71,9.66,9.66,9.66,1100,KLAQ
106,2021-07-30,9.71,9.73,9.68,9.73,9.73,13300,KLAQ
107,2021-08-02,9.724,9.74,9.67,9.74,9.74,10600,KLAQ
108,2021-08-03,9.74,9.74,9.74,9.74,9.74,0,KLAQ
109,2021-08-04,9.72,9.74,9.72,9.73,9.73,7800,KLAQ
110,2021-08-05,9.7,9.73,9.7,9.73,9.73,2000,KLAQ
111,2021-08-06,9.65,9.74,9.65,9.74,9.74,65900,KLAQ
112,2021-08-09,9.69,9.69,9.68,9.68,9.68,900,KLAQ
113,2021-08-10,9.68,9.68,9.68,9.68,9.68,0,KLAQ
114,2021-08-11,9.72,9.72,9.72,9.72,9.72,100,KLAQ
115,2021-08-12,9.72,9.72,9.72,9.72,9.72,100,KLAQ
116,2021-08-13,9.73,9.73,9.73,9.73,9.73,100,KLAQ
117,2021-08-16,9.66,9.7,9.63,9.7,9.7,3300,KLAQ
118,2021-08-17,9.64,9.72,9.64,9.71,9.71,3900,KLAQ
119,2021-08-18,9.71,9.71,9.71,9.71,9.71,0,KLAQ
120,2021-08-19,9.7,9.72,9.7,9.72,9.72,12900,KLAQ
121,2021-08-20,9.72,9.72,9.72,9.72,9.72,0,KLAQ
122,2021-08-23,9.72,9.72,9.72,9.72,9.72,0,KLAQ
123,2021-08-24,9.72,9.72,9.72,9.72,9.72,0,KLAQ
124,2021-08-25,9.72,9.72,9.72,9.72,9.72,0,KLAQ
125,2021-08-26,9.72,9.72,9.72,9.72,9.72,0,KLAQ
126,2021-08-27,9.72,9.72,9.72,9.72,9.72,0,KLAQ
127,2021-08-30,9.72,9.72,9.72,9.72,9.72,0,KLAQ
128,2021-08-31,9.72,9.72,9.72,9.72,9.72,0,KLAQ
129,2021-09-01,9.64,9.64,9.61,9.63,9.63,1700,KLAQ
130,2021-09-02,9.63,9.63,9.63,9.63,9.63,5800,KLAQ
131,2021-09-03,9.63,9.63,9.63,9.63,9.63,100,KLAQ
132,2021-09-07,9.63,9.69,9.56,9.68,9.68,26400,KLAQ
133,2021-09-08,9.7,9.7,9.62,9.67,9.67,12500,KLAQ
134,2021-09-09,9.67,9.71,9.67,9.67,9.67,6000,KLAQ
135,2021-09-10,9.67,9.67,9.67,9.67,9.67,0,KLAQ
136,2021-09-13,9.68,9.694,9.68,9.694,9.694,1000,KLAQ
137,2021-09-14,9.69,9.705,9.69,9.705,9.705,4400,KLAQ
138,2021-09-15,9.69,9.74,9.67,9.73,9.73,22500,KLAQ
139,2021-09-16,9.73,9.73,9.67,9.73,9.73,9300,KLAQ
140,2021-09-17,9.73,9.73,9.73,9.73,9.73,0,KLAQ
141,2021-09-20,9.73,9.73,9.73,9.73,9.73,0,KLAQ
142,2021-09-21,9.72,9.72,9.72,9.72,9.72,500,KLAQ
143,2021-09-22,9.72,9.72,9.72,9.72,9.72,403100,KLAQ
144,2021-09-23,9.72,9.75,9.71,9.75,9.75,1233800,KLAQ
145,2021-09-24,9.74,9.74,9.74,9.74,9.74,400,KLAQ
146,2021-09-27,9.74,9.76,9.74,9.76,9.76,500,KLAQ
147,2021-09-28,9.76,9.76,9.76,9.76,9.76,0,KLAQ
148,2021-09-29,9.75,9.8,9.7,9.75,9.75,7500,KLAQ
149,2021-09-30,9.76,9.77,9.76,9.77,9.77,400,KLAQ
150,2021-10-01,9.77,9.77,9.71,9.76,9.76,2300,KLAQ
151,2021-10-04,9.77,9.77,9.75,9.77,9.77,63800,KLAQ
152,2021-10-05,9.77,9.77,9.77,9.77,9.77,0,KLAQ
153,2021-10-06,9.75,9.78,9.75,9.78,9.78,308900,KLAQ
154,2021-10-07,9.77,9.77,9.75,9.77,9.77,201900,KLAQ
155,2021-10-08,9.78,9.78,9.78,9.78,9.78,600,KLAQ
156,2021-10-11,9.78,9.78,9.78,9.78,9.78,0,KLAQ
157,2021-10-12,9.78,9.78,9.73,9.73,9.73,2400,KLAQ
158,2021-10-13,9.72,9.77,9.71,9.73,9.73,5300,KLAQ
159,2021-10-14,9.78,9.78,9.72,9.78,9.78,5500,KLAQ
160,2021-10-15,9.78,9.78,9.72,9.72,9.72,500,KLAQ
161,2021-10-18,9.71,9.77,9.71,9.77,9.77,700,KLAQ
162,2021-10-19,9.75,9.77,9.73,9.76,9.76,153700,KLAQ
163,2021-10-20,9.76,9.76,9.76,9.76,9.76,0,KLAQ
164,2021-10-21,9.72,9.72,9.72,9.72,9.72,700,KLAQ
165,2021-10-22,9.75,9.76,9.73,9.76,9.76,132700,KLAQ
166,2021-10-25,9.75,9.75,9.75,9.75,9.75,83600,KLAQ
167,2021-10-26,9.75,9.75,9.75,9.75,9.75,1200,KLAQ
168,2021-10-27,9.74,9.76,9.74,9.76,9.76,6500,KLAQ
169,2021-10-28,9.74,9.74,9.74,9.74,9.74,400,KLAQ
170,2021-10-29,9.76,9.77,9.76,9.77,9.77,14600,KLAQ
171,2021-11-01,9.77,9.77,9.77,9.77,9.77,0,KLAQ
172,2021-11-02,9.76,9.76,9.76,9.76,9.76,100,KLAQ
