,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-07,10.0,10.17,10.0,10.0,10.0,2755900,PANA
1,2021-04-08,10.01,10.03,10.0,10.02,10.02,231100,PANA
2,2021-04-09,10.0,10.06,10.0,10.0,10.0,100000,PANA
3,2021-04-12,10.0,10.02,10.0,10.0,10.0,33800,PANA
4,2021-04-13,10.0,10.05,10.0,10.01,10.01,51400,PANA
5,2021-04-14,10.01,10.05,9.97,9.97,9.97,259200,PANA
6,2021-04-15,9.97,10.01,9.97,9.99,9.99,20800,PANA
7,2021-04-16,10.04,10.04,10.0,10.03,10.03,25800,PANA
8,2021-04-19,10.03,10.03,10.0,10.0,10.0,6200,PANA
9,2021-04-20,10.0,10.005,10.0,10.005,10.005,9200,PANA
10,2021-04-21,10.0,10.05,9.995,10.05,10.05,10600,PANA
11,2021-04-22,9.986,10.02,9.97,10.02,10.02,140600,PANA
12,2021-04-23,10.0,10.0,10.0,10.0,10.0,300,PANA
13,2021-04-26,9.96,9.995,9.96,9.995,9.995,2900,PANA
14,2021-04-27,9.95,10.02,9.95,10.02,10.02,7900,PANA
15,2021-04-28,10.0,10.01,10.0,10.01,10.01,400,PANA
16,2021-04-29,10.0,10.05,10.0,10.025,10.025,161000,PANA
17,2021-04-30,10.01,10.04,10.01,10.04,10.04,12600,PANA
18,2021-05-03,10.0,10.01,10.0,10.01,10.01,17800,PANA
19,2021-05-04,10.05,10.05,10.0,10.0,10.0,3000,PANA
20,2021-05-05,10.05,10.05,10.02,10.02,10.02,10400,PANA
21,2021-05-06,10.03,10.03,10.0,10.0,10.0,6000,PANA
22,2021-05-07,10.0,10.0,10.0,10.0,10.0,0,PANA
23,2021-05-10,10.01,10.01,10.0,10.0,10.0,4900,PANA
24,2021-05-11,9.99,10.023,9.9,9.997,9.997,2800,PANA
25,2021-05-12,10.0,10.0,9.98,9.99,9.99,10500,PANA
26,2021-05-13,9.95,10.02,9.95,10.02,10.02,12900,PANA
27,2021-05-14,10.01,10.02,9.96,10.0,10.0,10300,PANA
28,2021-05-17,10.006,10.096,10.0,10.002,10.002,33100,PANA
29,2021-05-18,10.0,10.021,10.0,10.01,10.01,4100,PANA
30,2021-05-19,9.95,9.99,9.95,9.98,9.98,3500,PANA
31,2021-05-20,9.98,9.985,9.98,9.985,9.985,2100,PANA
32,2021-05-21,9.96,9.99,9.96,9.99,9.99,10200,PANA
33,2021-05-24,9.98,9.995,9.98,9.98,9.98,1200,PANA
34,2021-05-25,9.98,9.98,9.96,9.96,9.96,1300,PANA
35,2021-05-26,10.02,10.05,9.95,10.05,10.05,8600,PANA
36,2021-05-27,10.015,10.05,9.98,10.015,10.015,5100,PANA
37,2021-05-28,10.01,10.01,10.0,10.0,10.0,900,PANA
38,2021-06-01,10.0,10.15,10.0,10.15,10.15,71900,PANA
39,2021-06-02,9.986,9.986,9.982,9.982,9.982,400,PANA
40,2021-06-03,10.05,10.05,10.01,10.05,10.05,3500,PANA
41,2021-06-04,10.05,10.05,10.05,10.05,10.05,0,PANA
42,2021-06-07,9.95,10.05,9.95,10.04,10.04,10600,PANA
43,2021-06-08,10.0,10.03,10.0,10.03,10.03,3000,PANA
44,2021-06-09,10.0,10.0,10.0,10.0,10.0,1000,PANA
45,2021-06-10,10.01,10.02,10.01,10.02,10.02,1200,PANA
46,2021-06-11,10.2,10.23,10.06,10.23,10.23,15000,PANA
47,2021-06-14,10.0,10.0,10.0,10.0,10.0,500,PANA
48,2021-06-15,10.0,10.01,10.0,10.01,10.01,1600,PANA
49,2021-06-16,10.03,10.03,10.03,10.03,10.03,500,PANA
50,2021-06-17,9.97,10.01,9.95,10.01,10.01,1900,PANA
51,2021-06-18,10.01,10.01,10.01,10.01,10.01,0,PANA
52,2021-06-21,10.02,10.02,10.02,10.02,10.02,800,PANA
53,2021-06-22,10.03,10.04,10.01,10.02,10.02,49800,PANA
54,2021-06-23,10.028,10.03,10.028,10.03,10.03,2500,PANA
55,2021-06-24,10.03,10.03,10.03,10.03,10.03,0,PANA
56,2021-06-25,10.03,10.03,10.01,10.01,10.01,15000,PANA
57,2021-06-28,10.013,10.013,10.013,10.013,10.013,2000,PANA
58,2021-06-29,10.0,10.0,10.0,10.0,10.0,6700,PANA
59,2021-06-30,10.04,10.04,10.0,10.015,10.015,17500,PANA
60,2021-07-01,10.042,10.042,10.0,10.0,10.0,4200,PANA
61,2021-07-02,10.0,10.0,10.0,10.0,10.0,300,PANA
62,2021-07-06,9.96,10.02,9.96,10.02,10.02,15700,PANA
63,2021-07-07,10.02,10.02,10.02,10.02,10.02,0,PANA
64,2021-07-08,10.01,10.01,10.0,10.001,10.001,11200,PANA
65,2021-07-09,10.001,10.001,10.001,10.001,10.001,0,PANA
66,2021-07-12,10.001,10.001,10.001,10.001,10.001,0,PANA
67,2021-07-13,10.001,10.001,10.001,10.001,10.001,0,PANA
68,2021-07-14,10.001,10.001,10.001,10.001,10.001,0,PANA
69,2021-07-15,10.001,10.001,10.001,10.001,10.001,0,PANA
70,2021-07-16,10.001,10.001,10.001,10.001,10.001,100,PANA
71,2021-07-19,10.001,10.001,10.001,10.001,10.001,100,PANA
72,2021-07-20,10.001,10.001,10.001,10.001,10.001,0,PANA
73,2021-07-21,9.96,9.96,9.96,9.96,9.96,9900,PANA
74,2021-07-22,9.96,10.0,9.96,10.0,10.0,11400,PANA
75,2021-07-23,10.0,10.0,10.0,10.0,10.0,0,PANA
76,2021-07-26,10.0,10.0,10.0,10.0,10.0,0,PANA
77,2021-07-27,9.97,9.97,9.97,9.97,9.97,200,PANA
78,2021-07-28,9.96,9.995,9.96,9.995,9.995,1800,PANA
79,2021-07-29,9.97,9.97,9.96,9.96,9.96,2400,PANA
80,2021-07-30,9.96,9.96,9.96,9.96,9.96,0,PANA
81,2021-08-02,9.96,9.96,9.96,9.96,9.96,0,PANA
