,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,54.060001,58.259998,53.529999,58.209999,58.209999,333600,EGRX
1,2018-01-03,58.290001,59.189999,57.18,58.689999,58.689999,197700,EGRX
2,2018-01-04,58.52,59.548,57.330002,58.580002,58.580002,183100,EGRX
3,2018-01-05,59.16,59.700001,57.740002,59.139999,59.139999,166000,EGRX
4,2018-01-08,59.139999,59.139999,57.0,58.349998,58.349998,164600,EGRX
5,2018-01-09,58.669998,58.970001,57.924999,58.84,58.84,157100,EGRX
6,2018-01-10,58.740002,59.549999,57.709999,59.439999,59.439999,106900,EGRX
7,2018-01-11,59.639999,63.099998,57.950001,62.560001,62.560001,296400,EGRX
8,2018-01-12,62.560001,64.290001,61.509998,62.09,62.09,319800,EGRX
9,2018-01-16,62.060001,62.560001,59.459999,59.93,59.93,213100,EGRX
10,2018-01-17,60.240002,61.200001,58.02,58.5,58.5,286000,EGRX
11,2018-01-18,58.470001,59.459999,58.099998,58.919998,58.919998,125600,EGRX
12,2018-01-19,59.02,59.43,58.139999,58.84,58.84,111500,EGRX
13,2018-01-22,59.07,60.75,58.549999,60.580002,60.580002,245100,EGRX
14,2018-01-23,60.700001,61.990002,60.200001,60.93,60.93,176700,EGRX
15,2018-01-24,60.91,61.32,58.869999,59.77,59.77,167200,EGRX
16,2018-01-25,59.950001,61.07,58.904999,59.959999,59.959999,213000,EGRX
17,2018-01-26,60.450001,60.880001,59.389999,59.810001,59.810001,146000,EGRX
18,2018-01-29,59.709999,63.220001,59.509998,62.029999,62.029999,254200,EGRX
19,2018-01-30,61.630001,62.639999,58.599998,59.02,59.02,250800,EGRX
20,2018-01-31,59.68,62.029999,59.290001,59.77,59.77,287700,EGRX
21,2018-02-01,59.23,61.919998,57.591,59.43,59.43,222500,EGRX
22,2018-02-02,59.040001,59.615002,57.785,58.369999,58.369999,177500,EGRX
23,2018-02-05,57.790001,59.459999,57.110001,57.119999,57.119999,186900,EGRX
24,2018-02-06,56.099998,59.25,56.099998,58.360001,58.360001,219500,EGRX
25,2018-02-07,57.900002,60.209999,57.330002,59.549999,59.549999,168000,EGRX
26,2018-02-08,59.549999,59.549999,55.970001,56.07,56.07,234500,EGRX
27,2018-02-09,57.0,57.509998,53.77,56.810001,56.810001,255200,EGRX
28,2018-02-12,57.349998,59.799999,56.044998,59.389999,59.389999,184400,EGRX
29,2018-02-13,59.150002,62.0,58.869999,60.889999,60.889999,313000,EGRX
30,2018-02-14,60.689999,61.985001,60.397999,61.68,61.68,195300,EGRX
31,2018-02-15,62.16,65.190002,61.43,64.849998,64.849998,234200,EGRX
32,2018-02-16,64.699997,66.050003,64.420998,64.779999,64.779999,196600,EGRX
33,2018-02-20,64.900002,65.43,62.799999,62.950001,62.950001,240200,EGRX
34,2018-02-21,63.240002,65.660004,62.959999,63.450001,63.450001,226000,EGRX
35,2018-02-22,63.889999,65.050003,63.200001,65.019997,65.019997,249500,EGRX
36,2018-02-23,65.050003,67.5,65.050003,66.860001,66.860001,441000,EGRX
