,Date,Open,High,Low,Close,Adj Close,Volume,ticker
61,2018-04-02,10.3,10.45,9.9,10.15,10.15,161900,AFHIQ
62,2018-04-03,10.05,11.35,10.0,10.25,10.25,292400,AFHIQ
63,2018-04-04,10.2,10.65,9.95,10.5,10.5,155200,AFHIQ
64,2018-04-05,10.6,11.3,10.55,11.0,11.0,203400,AFHIQ
65,2018-04-06,10.95,11.2,10.45,10.55,10.55,179400,AFHIQ
66,2018-04-09,10.65,10.7,10.45,10.65,10.65,106300,AFHIQ
67,2018-04-10,10.7,10.9,10.6,10.7,10.7,77700,AFHIQ
68,2018-04-11,10.65,10.85,10.5,10.6,10.6,98100,AFHIQ
69,2018-04-12,10.6,10.85,10.55,10.75,10.75,69700,AFHIQ
70,2018-04-13,10.75,10.88,10.6,10.73,10.73,64100,AFHIQ
71,2018-04-16,10.75,11.45,10.6,11.4,11.4,98500,AFHIQ
72,2018-04-17,11.45,11.8,11.2,11.3,11.3,70100,AFHIQ
73,2018-04-18,11.15,11.55,11.15,11.2,11.2,78900,AFHIQ
74,2018-04-19,11.15,11.25,10.55,10.7,10.7,107100,AFHIQ
75,2018-04-20,10.65,10.8,10.5,10.65,10.65,53800,AFHIQ
76,2018-04-23,10.65,10.75,10.5,10.5,10.5,47300,AFHIQ
77,2018-04-24,10.55,10.95,10.55,10.8,10.8,48800,AFHIQ
78,2018-04-25,10.8,10.95,10.6,10.65,10.65,62600,AFHIQ
79,2018-04-26,10.6,10.75,10.55,10.6,10.6,36700,AFHIQ
80,2018-04-27,10.55,10.7,10.5,10.7,10.7,51500,AFHIQ
81,2018-04-30,10.65,11.05,10.45,10.5,10.5,56800,AFHIQ
82,2018-05-01,10.5,10.7,10.2,10.7,10.7,50300,AFHIQ
83,2018-05-02,10.7,11.06,10.65,10.9,10.9,40900,AFHIQ
84,2018-05-03,10.85,10.85,10.4,10.6,10.6,46800,AFHIQ
85,2018-05-04,10.6,11.35,10.6,11.2,11.2,93000,AFHIQ
86,2018-05-07,11.15,11.2,10.7,10.85,10.85,65000,AFHIQ
87,2018-05-08,10.7,11.45,10.7,10.85,10.85,131000,AFHIQ
88,2018-05-09,10.95,11.05,10.7,10.8,10.8,39800,AFHIQ
89,2018-05-10,10.8,10.9,10.5,10.85,10.85,124200,AFHIQ
90,2018-05-11,10.8,11.2,10.7,10.95,10.95,65000,AFHIQ
91,2018-05-14,10.95,11.2,10.75,10.75,10.75,36400,AFHIQ
92,2018-05-15,10.75,11.0,10.7,10.8,10.8,60600,AFHIQ
93,2018-05-16,10.85,11.0,10.75,10.75,10.75,125000,AFHIQ
94,2018-05-17,10.8,11.15,10.7,10.8,10.8,74400,AFHIQ
95,2018-05-18,10.8,10.98,10.75,10.75,10.75,40200,AFHIQ
96,2018-05-21,10.8,10.85,10.55,10.6,10.6,77800,AFHIQ
97,2018-05-22,10.65,10.8,10.5,10.55,10.55,45200,AFHIQ
98,2018-05-23,10.5,10.75,10.5,10.55,10.55,92600,AFHIQ
99,2018-05-24,10.55,10.55,10.15,10.3,10.3,124500,AFHIQ
100,2018-05-25,10.25,10.65,10.25,10.5,10.5,105500,AFHIQ
101,2018-05-29,10.5,10.5,10.2,10.35,10.35,54500,AFHIQ
102,2018-05-30,10.35,10.55,10.3,10.5,10.5,50300,AFHIQ
103,2018-05-31,10.4,10.85,10.35,10.75,10.75,123400,AFHIQ
104,2018-06-01,10.75,11.0,10.7,11.0,11.0,46600,AFHIQ
105,2018-06-04,10.95,11.25,10.9,11.1,11.1,63500,AFHIQ
106,2018-06-05,11.1,11.15,10.91,11.0,11.0,41500,AFHIQ
107,2018-06-06,11.1,11.95,11.1,11.8,11.8,88400,AFHIQ
108,2018-06-07,11.71,12.0,11.6,11.8,11.8,59300,AFHIQ
109,2018-06-08,11.75,12.21,11.75,11.95,11.95,47900,AFHIQ
110,2018-06-11,11.95,12.1,11.8,11.85,11.85,42000,AFHIQ
111,2018-06-12,11.85,12.0,11.5,11.55,11.55,150100,AFHIQ
112,2018-06-13,11.6,11.6,11.1,11.1,11.1,35900,AFHIQ
113,2018-06-14,11.15,11.25,11.0,11.15,11.15,60200,AFHIQ
114,2018-06-15,11.15,11.2,10.95,10.95,10.95,119500,AFHIQ
115,2018-06-18,10.9,10.9,9.8,9.95,9.95,190200,AFHIQ
116,2018-06-19,9.95,10.0,9.61,9.88,9.88,172300,AFHIQ
117,2018-06-20,9.9,10.0,9.75,9.8,9.8,176600,AFHIQ
118,2018-06-21,9.75,9.95,9.5,9.75,9.75,192000,AFHIQ
119,2018-06-22,9.75,10.2,9.55,9.55,9.55,1356700,AFHIQ
120,2018-06-25,9.55,9.65,9.2,9.35,9.35,169200,AFHIQ
121,2018-06-26,9.35,9.45,9.15,9.3,9.3,126600,AFHIQ
122,2018-06-27,9.3,9.4,9.05,9.2,9.2,146700,AFHIQ
123,2018-06-28,9.15,9.15,8.55,8.65,8.65,164300,AFHIQ
124,2018-06-29,8.75,9.2,8.45,8.75,8.75,157100,AFHIQ
125,2018-07-02,8.7,9.32,8.52,9.25,9.25,148200,AFHIQ
126,2018-07-03,9.2,9.5,9.05,9.25,9.25,90900,AFHIQ
127,2018-07-05,9.25,9.25,8.95,9.0,9.0,57200,AFHIQ
128,2018-07-06,9.0,9.05,8.55,8.55,8.55,73400,AFHIQ
129,2018-07-09,8.55,8.75,8.55,8.65,8.65,59200,AFHIQ
130,2018-07-10,8.65,8.75,8.3,8.35,8.35,136200,AFHIQ
131,2018-07-11,8.3,8.45,8.15,8.25,8.25,84300,AFHIQ
132,2018-07-12,8.25,8.45,8.05,8.4,8.4,180500,AFHIQ
133,2018-07-13,8.35,8.63,8.35,8.35,8.35,38000,AFHIQ
134,2018-07-16,8.3,8.45,8.2,8.45,8.45,34100,AFHIQ
135,2018-07-17,8.4,8.55,8.2,8.25,8.25,27600,AFHIQ
136,2018-07-18,8.25,8.25,8.05,8.1,8.1,37700,AFHIQ
137,2018-07-19,8.1,8.3,8.05,8.1,8.1,35200,AFHIQ
138,2018-07-20,8.05,8.6,8.05,8.45,8.45,48500,AFHIQ
139,2018-07-23,8.4,9.05,8.3,8.9,8.9,149700,AFHIQ
140,2018-07-24,8.6,8.85,8.25,8.7,8.7,55500,AFHIQ
141,2018-07-25,8.8,8.9,8.6,8.7,8.7,52700,AFHIQ
142,2018-07-26,8.7,8.95,8.6,8.95,8.95,35100,AFHIQ
143,2018-07-27,8.95,8.98,8.65,8.8,8.8,83500,AFHIQ
144,2018-07-30,8.8,8.9,8.45,8.57,8.57,35600,AFHIQ
145,2018-07-31,8.6,8.65,8.45,8.45,8.45,26600,AFHIQ
146,2018-08-01,8.5,8.6,8.4,8.4,8.4,57600,AFHIQ
147,2018-08-02,8.35,8.55,8.25,8.35,8.35,55600,AFHIQ
148,2018-08-03,8.4,8.45,8.3,8.4,8.4,19400,AFHIQ
149,2018-08-06,8.65,8.65,8.25,8.25,8.25,54200,AFHIQ
150,2018-08-07,9.75,9.75,8.81,9.35,9.35,188400,AFHIQ
151,2018-08-08,9.35,9.6,8.99,9.35,9.35,150800,AFHIQ
152,2018-08-09,9.4,11.1,8.75,11.0,11.0,150900,AFHIQ
153,2018-08-10,11.05,11.05,10.1,10.35,10.35,100400,AFHIQ
154,2018-08-13,10.45,10.61,9.9,10.1,10.1,48700,AFHIQ
155,2018-08-14,10.25,10.65,9.95,10.55,10.55,36600,AFHIQ
156,2018-08-15,10.55,10.68,10.46,10.6,10.6,29100,AFHIQ
157,2018-08-16,10.6,10.67,10.55,10.6,10.6,40900,AFHIQ
158,2018-08-17,10.55,10.85,10.55,10.7,10.7,25400,AFHIQ
159,2018-08-20,10.8,10.81,10.55,10.6,10.6,75700,AFHIQ
160,2018-08-21,10.6,11.15,10.6,11.0,11.0,82000,AFHIQ
161,2018-08-22,10.85,11.0,10.65,10.85,10.85,24900,AFHIQ
162,2018-08-23,10.9,11.12,10.6,10.6,10.6,30700,AFHIQ
163,2018-08-24,10.73,10.8,10.55,10.6,10.6,18900,AFHIQ
164,2018-08-27,10.55,10.75,10.55,10.55,10.55,18700,AFHIQ
165,2018-08-28,10.55,10.65,10.4,10.45,10.45,45200,AFHIQ
166,2018-08-29,10.4,10.6,10.4,10.4,10.4,38500,AFHIQ
167,2018-08-30,10.4,10.4,10.25,10.25,10.25,30900,AFHIQ
168,2018-08-31,10.25,10.4,10.25,10.25,10.25,37100,AFHIQ
169,2018-09-04,10.3,10.85,10.25,10.8,10.8,57800,AFHIQ
170,2018-09-05,10.8,10.85,10.45,10.45,10.45,24600,AFHIQ
171,2018-09-06,10.35,10.45,10.25,10.3,10.3,28000,AFHIQ
172,2018-09-07,10.35,10.65,10.25,10.25,10.25,19500,AFHIQ
173,2018-09-10,10.3,10.3,9.98,10.05,10.05,24900,AFHIQ
174,2018-09-11,10.05,10.56,10.05,10.05,10.05,34100,AFHIQ
175,2018-09-12,10.1,10.25,10.05,10.15,10.15,26900,AFHIQ
176,2018-09-13,10.25,10.55,10.18,10.3,10.3,36400,AFHIQ
177,2018-09-14,10.35,10.75,10.3,10.6,10.6,72300,AFHIQ
178,2018-09-17,10.95,10.95,10.3,10.3,10.3,36100,AFHIQ
179,2018-09-18,10.3,10.6,10.3,10.3,10.3,28800,AFHIQ
180,2018-09-19,10.3,10.55,10.3,10.35,10.35,41500,AFHIQ
181,2018-09-20,10.4,10.45,10.3,10.4,10.4,83300,AFHIQ
182,2018-09-21,10.35,10.55,10.35,10.4,10.4,89400,AFHIQ
183,2018-09-24,10.35,10.5,10.25,10.3,10.3,21500,AFHIQ
184,2018-09-25,10.25,10.35,10.25,10.3,10.3,17800,AFHIQ
185,2018-09-26,10.3,10.35,10.05,10.05,10.05,28200,AFHIQ
186,2018-09-27,10.1,10.18,10.05,10.05,10.05,16000,AFHIQ
187,2018-09-28,10.05,10.15,10.05,10.05,10.05,22800,AFHIQ
188,2018-10-01,10.05,10.17,10.05,10.16,10.16,27000,AFHIQ
189,2018-10-02,10.15,10.24,10.06,10.09,10.09,36900,AFHIQ
190,2018-10-03,10.09,10.21,10.0,10.06,10.06,35600,AFHIQ
191,2018-10-04,10.17,10.24,9.93,9.95,9.95,33800,AFHIQ
192,2018-10-05,9.95,10.12,9.63,9.64,9.64,70100,AFHIQ
193,2018-10-08,9.8,9.82,9.63,9.77,9.77,94300,AFHIQ
194,2018-10-09,9.72,9.92,9.66,9.78,9.78,8100,AFHIQ
195,2018-10-10,9.78,9.99,9.63,9.63,9.63,11000,AFHIQ
196,2018-10-11,9.63,9.72,9.63,9.63,9.63,17300,AFHIQ
197,2018-10-12,9.69,9.73,9.37,9.44,9.44,39700,AFHIQ
198,2018-10-15,9.44,9.7,9.38,9.41,9.41,10700,AFHIQ
199,2018-10-16,9.52,9.73,9.43,9.61,9.61,22700,AFHIQ
200,2018-10-17,9.61,9.86,9.34,9.4,9.4,6500,AFHIQ
201,2018-10-18,9.43,9.59,9.21,9.44,9.44,45700,AFHIQ
202,2018-10-19,9.96,9.97,9.56,9.63,9.63,7000,AFHIQ
203,2018-10-22,9.57,9.78,9.25,9.29,9.29,38800,AFHIQ
204,2018-10-23,9.25,9.49,9.25,9.45,9.45,17900,AFHIQ
205,2018-10-24,9.38,9.5,9.25,9.35,9.35,37600,AFHIQ
206,2018-10-25,9.34,9.57,9.34,9.5,9.5,17200,AFHIQ
207,2018-10-26,9.35,9.82,8.99,9.3,9.3,36500,AFHIQ
208,2018-10-29,9.3,9.45,9.2,9.28,9.28,10700,AFHIQ
209,2018-10-30,9.28,9.62,9.2,9.62,9.62,13700,AFHIQ
210,2018-10-31,9.62,9.62,9.27,9.61,9.61,35500,AFHIQ
211,2018-11-01,9.6,9.97,9.58,9.81,9.81,7100,AFHIQ
212,2018-11-02,9.8,10.03,9.8,10.03,10.03,21900,AFHIQ
213,2018-11-05,9.92,10.25,9.85,9.9,9.9,13300,AFHIQ
214,2018-11-06,10.5,11.39,10.5,11.08,11.08,41100,AFHIQ
215,2018-11-07,11.08,11.18,10.65,11.15,11.15,12800,AFHIQ
216,2018-11-08,11.14,11.14,10.31,10.46,10.46,18200,AFHIQ
217,2018-11-09,10.52,10.99,10.52,10.87,10.87,44400,AFHIQ
218,2018-11-12,10.87,10.94,10.66,10.77,10.77,12900,AFHIQ
219,2018-11-13,10.79,10.83,10.5,10.72,10.72,36600,AFHIQ
220,2018-11-14,10.69,10.71,10.38,10.43,10.43,5700,AFHIQ
221,2018-11-15,10.37,10.97,10.1,10.14,10.14,8200,AFHIQ
222,2018-11-16,10.15,10.85,10.15,10.31,10.31,21300,AFHIQ
223,2018-11-19,10.14,10.25,10.1,10.11,10.11,19500,AFHIQ
224,2018-11-20,10.1,10.1,9.75,9.91,9.91,10600,AFHIQ
225,2018-11-21,9.87,10.0,9.45,9.73,9.73,13900,AFHIQ
226,2018-11-23,9.74,9.85,9.67,9.79,9.79,7800,AFHIQ
227,2018-11-26,9.79,9.95,9.79,9.93,9.93,8800,AFHIQ
228,2018-11-27,9.85,9.9,9.55,9.9,9.9,1700,AFHIQ
229,2018-11-28,9.75,9.94,9.67,9.67,9.67,7800,AFHIQ
230,2018-11-29,9.6,9.88,9.4,9.45,9.45,14200,AFHIQ
231,2018-11-30,9.43,9.77,9.33,9.34,9.34,7300,AFHIQ
232,2018-12-03,9.49,9.62,9.35,9.62,9.62,3400,AFHIQ
233,2018-12-04,9.48,9.6,9.21,9.26,9.26,67600,AFHIQ
234,2018-12-06,9.16,9.25,9.0,9.0,9.0,14100,AFHIQ
235,2018-12-07,8.99,9.14,8.8,9.01,9.01,45600,AFHIQ
236,2018-12-10,9.01,9.25,9.01,9.25,9.25,13100,AFHIQ
237,2018-12-11,9.3,9.68,9.3,9.48,9.48,7500,AFHIQ
238,2018-12-12,9.58,9.58,9.4,9.5,9.5,17100,AFHIQ
239,2018-12-13,9.44,9.59,9.11,9.11,9.11,21400,AFHIQ
240,2018-12-14,9.11,9.27,8.87,9.05,9.05,48900,AFHIQ
241,2018-12-17,9.04,9.48,8.83,8.85,8.85,22500,AFHIQ
242,2018-12-18,8.85,8.96,8.66,8.78,8.78,25000,AFHIQ
243,2018-12-19,8.81,8.99,8.61,8.75,8.75,22200,AFHIQ
244,2018-12-20,8.74,8.98,8.44,8.5,8.5,24000,AFHIQ
245,2018-12-21,8.53,8.68,8.37,8.48,8.48,22900,AFHIQ
246,2018-12-24,8.32,8.86,7.84,8.01,8.01,23700,AFHIQ
247,2018-12-26,7.96,8.65,7.96,8.29,8.29,24500,AFHIQ
248,2018-12-27,8.24,8.61,8.02,8.16,8.16,27000,AFHIQ
249,2018-12-28,8.16,8.42,7.91,8.15,8.15,67900,AFHIQ
250,2018-12-31,8.02,8.88,8.01,8.09,8.09,45700,AFHIQ
251,2019-01-02,7.92,8.49,7.92,8.43,8.43,18600,AFHIQ
252,2019-01-03,8.42,8.94,8.34,8.92,8.92,21000,AFHIQ
253,2019-01-04,8.99,9.36,8.83,8.9,8.9,21300,AFHIQ
254,2019-01-07,8.91,9.38,8.91,9.23,9.23,28700,AFHIQ
255,2019-01-08,9.45,9.51,9.23,9.5,9.5,14400,AFHIQ
256,2019-01-09,9.5,9.81,9.5,9.63,9.63,21700,AFHIQ
257,2019-01-10,9.66,10.19,9.43,9.44,9.44,5400,AFHIQ
258,2019-01-11,9.49,9.88,9.44,9.58,9.58,18600,AFHIQ
259,2019-01-14,9.57,9.95,9.57,9.69,9.69,19800,AFHIQ
260,2019-01-15,9.7,9.7,9.42,9.5,9.5,6300,AFHIQ
261,2019-01-16,9.54,9.65,9.36,9.59,9.59,8400,AFHIQ
262,2019-01-17,9.65,9.91,9.56,9.67,9.67,81500,AFHIQ
263,2019-01-18,9.74,9.99,9.63,9.98,9.98,23900,AFHIQ
264,2019-01-22,9.97,10.13,9.79,9.92,9.92,69700,AFHIQ
265,2019-01-23,10.02,10.44,9.93,10.07,10.07,16100,AFHIQ
266,2019-01-24,10.04,10.26,9.64,9.94,9.94,17600,AFHIQ
267,2019-01-25,9.98,10.17,9.78,9.86,9.86,33000,AFHIQ
268,2019-01-28,9.85,9.85,9.72,9.73,9.73,2600,AFHIQ
269,2019-01-29,9.63,9.7,8.81,9.0,9.0,20000,AFHIQ
270,2019-01-30,9.03,9.14,8.84,9.01,9.01,16800,AFHIQ
271,2019-01-31,8.82,9.01,8.74,8.89,8.89,16200,AFHIQ
272,2019-02-01,8.9,9.1,8.9,8.91,8.91,28000,AFHIQ
273,2019-02-04,9.01,9.33,9.01,9.33,9.33,22700,AFHIQ
274,2019-02-05,9.36,9.44,9.16,9.16,9.16,10100,AFHIQ
275,2019-02-06,9.22,9.23,8.85,9.23,9.23,5800,AFHIQ
276,2019-02-07,9.09,9.3,9.09,9.19,9.19,4500,AFHIQ
277,2019-02-08,9.5,9.78,9.1,9.4,9.4,9700,AFHIQ
278,2019-02-11,9.67,9.67,9.1,9.19,9.19,9400,AFHIQ
279,2019-02-12,9.18,9.23,9.02,9.12,9.12,93200,AFHIQ
280,2019-02-13,9.07,9.28,9.07,9.09,9.09,48200,AFHIQ
281,2019-02-14,9.05,9.23,8.51,9.0,9.0,83100,AFHIQ
282,2019-02-15,8.99,9.14,8.81,8.85,8.85,19100,AFHIQ
283,2019-02-19,8.73,8.92,8.71,8.78,8.78,8500,AFHIQ
284,2019-02-20,8.78,9.0,8.73,8.73,8.73,5900,AFHIQ
285,2019-02-21,8.77,8.85,8.55,8.65,8.65,16200,AFHIQ
286,2019-02-22,8.75,8.78,8.61,8.67,8.67,5600,AFHIQ
287,2019-02-25,8.7,8.72,8.53,8.72,8.72,16500,AFHIQ
288,2019-02-26,8.84,8.84,8.55,8.68,8.68,41400,AFHIQ
289,2019-02-27,8.82,9.03,8.65,9.03,9.03,6300,AFHIQ
290,2019-02-28,8.97,9.11,8.78,9.08,9.08,28800,AFHIQ
291,2019-03-01,9.03,9.34,8.99,9.01,9.01,44900,AFHIQ
292,2019-03-04,9.0,9.15,6.75,6.8,6.8,484300,AFHIQ
293,2019-03-05,3.5,3.5,2.61,2.66,2.66,5558800,AFHIQ
294,2019-03-06,2.85,2.94,2.69,2.69,2.69,1247600,AFHIQ
295,2019-03-07,2.66,2.68,2.37,2.49,2.49,966100,AFHIQ
296,2019-03-08,2.42,2.53,2.24,2.38,2.38,1319900,AFHIQ
297,2019-03-11,2.49,2.75,2.4,2.7,2.7,1691900,AFHIQ
298,2019-03-12,2.75,2.98,2.51,2.63,2.63,2668400,AFHIQ
299,2019-03-13,2.62,2.67,2.54,2.6,2.6,369900,AFHIQ
300,2019-03-14,2.62,2.62,2.44,2.53,2.53,508400,AFHIQ
301,2019-03-15,2.51,2.53,2.3,2.32,2.32,643200,AFHIQ
302,2019-03-18,2.34,2.58,2.25,2.5,2.5,653200,AFHIQ
303,2019-03-19,2.5,2.65,2.5,2.51,2.51,369500,AFHIQ
304,2019-03-20,2.53,2.53,2.36,2.43,2.43,260900,AFHIQ
305,2019-03-21,2.44,2.44,2.27,2.41,2.41,411700,AFHIQ
306,2019-03-22,2.39,2.55,2.32,2.52,2.52,366700,AFHIQ
307,2019-03-25,2.46,2.53,2.31,2.44,2.44,184600,AFHIQ
308,2019-03-26,2.43,2.48,2.36,2.41,2.41,98000,AFHIQ
309,2019-03-27,2.42,2.46,2.32,2.34,2.34,133400,AFHIQ
310,2019-03-28,2.33,2.38,2.3,2.38,2.38,128100,AFHIQ
311,2019-03-29,2.42,2.58,2.35,2.46,2.46,587500,AFHIQ
312,2019-04-01,2.46,2.51,2.25,2.46,2.46,474200,AFHIQ
313,2019-04-02,2.46,2.46,2.35,2.39,2.39,156500,AFHIQ
314,2019-04-03,2.36,2.42,2.28,2.29,2.29,158100,AFHIQ
315,2019-04-04,2.29,2.3,2.07,2.08,2.08,559900,AFHIQ
316,2019-04-05,2.07,2.09,1.75,1.78,1.78,1266200,AFHIQ
317,2019-04-08,1.79,1.83,1.69,1.74,1.74,390500,AFHIQ
318,2019-04-09,1.74,1.76,1.63,1.68,1.68,266600,AFHIQ
319,2019-04-10,1.66,1.98,1.51,1.88,1.88,809200,AFHIQ
320,2019-04-11,1.9,1.9,1.7,1.72,1.72,312200,AFHIQ
321,2019-04-12,1.74,1.75,1.55,1.59,1.59,239700,AFHIQ
322,2019-04-15,1.6,1.64,1.43,1.43,1.43,374900,AFHIQ
323,2019-04-16,1.43,1.49,1.42,1.44,1.44,97400,AFHIQ
324,2019-04-17,1.44,1.63,1.42,1.47,1.47,668900,AFHIQ
325,2019-04-18,1.47,1.56,1.45,1.56,1.56,354700,AFHIQ
326,2019-04-22,1.55,1.55,1.41,1.48,1.48,202800,AFHIQ
327,2019-04-23,1.47,1.53,1.41,1.44,1.44,175200,AFHIQ
328,2019-04-24,1.46,1.66,1.41,1.65,1.65,578400,AFHIQ
329,2019-04-25,1.65,1.67,1.54,1.58,1.58,336400,AFHIQ
330,2019-04-26,1.58,1.61,1.5,1.53,1.53,304300,AFHIQ
331,2019-04-29,1.55,1.65,1.52,1.62,1.62,242200,AFHIQ
332,2019-04-30,1.62,1.63,1.21,1.28,1.28,2342200,AFHIQ
333,2019-05-01,1.3,1.3,0.98,0.99,0.99,4872900,AFHIQ
334,2019-05-02,1.0,1.09,0.99,0.99,0.99,2405000,AFHIQ
335,2019-05-03,1.02,1.06,0.89,0.94,0.94,2210700,AFHIQ
336,2019-05-06,0.95,1.0,0.92,0.96,0.96,792900,AFHIQ
337,2019-05-07,0.96,0.97,0.9,0.94,0.94,866700,AFHIQ
338,2019-05-08,0.93,0.95,0.91,0.93,0.93,857200,AFHIQ
339,2019-05-09,0.92,0.95,0.91,0.93,0.93,395500,AFHIQ
340,2019-05-10,0.91,0.93,0.81,0.89,0.89,935800,AFHIQ
341,2019-05-13,0.86,0.89,0.82,0.88,0.88,483300,AFHIQ
342,2019-05-14,0.84,0.95,0.84,0.93,0.93,507500,AFHIQ
343,2019-05-15,0.94,0.95,0.88,0.89,0.89,257600,AFHIQ
344,2019-05-16,0.88,0.93,0.87,0.89,0.89,237000,AFHIQ
345,2019-05-17,0.87,0.93,0.82,0.91,0.91,379700,AFHIQ
346,2019-05-20,0.91,1.12,0.87,0.89,0.89,2279800,AFHIQ
347,2019-05-21,0.85,0.89,0.8,0.88,0.88,692300,AFHIQ
348,2019-05-22,0.86,0.87,0.81,0.82,0.82,299800,AFHIQ
349,2019-05-23,0.82,0.85,0.75,0.8,0.8,326300,AFHIQ
350,2019-05-24,0.8,0.84,0.75,0.75,0.75,305000,AFHIQ
351,2019-05-28,0.79,0.8,0.7,0.71,0.71,432100,AFHIQ
352,2019-05-29,0.75,0.75,0.68,0.71,0.71,355600,AFHIQ
353,2019-05-30,0.73,0.76,0.69,0.73,0.73,121400,AFHIQ
