,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-04-26,23.0,28.24,22.24,26.950001,26.950001,3906000,LASR
1,2018-04-27,26.200001,26.700001,24.049999,25.01,25.01,626300,LASR
2,2018-04-30,25.65,26.372,24.860001,24.93,24.93,229000,LASR
3,2018-05-01,25.219999,27.0,25.0,26.870001,26.870001,474500,LASR
4,2018-05-02,26.959999,29.84,26.913,29.08,29.08,456900,LASR
5,2018-05-03,29.0,30.0,28.688999,29.389999,29.389999,299600,LASR
6,2018-05-04,29.85,30.040001,28.91,29.26,29.26,96500,LASR
7,2018-05-07,29.32,30.0,28.500999,29.15,29.15,112100,LASR
8,2018-05-08,29.41,30.209999,29.18,29.92,29.92,135500,LASR
9,2018-05-09,30.049999,31.5,30.049999,30.959999,30.959999,127600,LASR
10,2018-05-10,31.24,31.716,30.98,31.200001,31.200001,75000,LASR
11,2018-05-11,31.200001,31.200001,29.809999,30.059999,30.059999,56500,LASR
12,2018-05-14,30.42,30.98,30.01,30.719999,30.719999,88100,LASR
13,2018-05-15,30.469999,31.0,29.17,30.059999,30.059999,46300,LASR
14,2018-05-16,30.18,30.49,29.815001,29.99,29.99,43500,LASR
15,2018-05-17,30.0,30.25,29.85,29.99,29.99,45000,LASR
16,2018-05-18,30.25,30.48,29.799999,29.969999,29.969999,83300,LASR
17,2018-05-21,31.0,31.388,29.950001,30.5,30.5,202100,LASR
18,2018-05-22,32.0,36.16,30.120001,31.799999,31.799999,498700,LASR
19,2018-05-23,31.0,32.0,29.18,29.93,29.93,365600,LASR
20,2018-05-24,31.129999,36.369999,30.25,36.369999,36.369999,758700,LASR
21,2018-05-25,36.459999,39.557999,36.299999,37.43,37.43,397700,LASR
22,2018-05-29,37.75,39.830002,37.049999,37.869999,37.869999,215100,LASR
23,2018-05-30,38.419998,39.339001,36.0,36.990002,36.990002,280100,LASR
24,2018-05-31,36.869999,38.0,36.077999,37.150002,37.150002,143300,LASR
25,2018-06-01,37.419998,41.990002,36.880001,40.84,40.84,182800,LASR
26,2018-06-04,41.48,42.790001,39.689999,40.450001,40.450001,390500,LASR
27,2018-06-05,40.639999,41.450001,37.310001,38.509998,38.509998,278800,LASR
28,2018-06-06,39.060001,41.0,38.5,40.200001,40.200001,256700,LASR
29,2018-06-07,40.349998,40.929001,37.93,38.16,38.16,319500,LASR
30,2018-06-08,38.209999,38.23,33.82,34.27,34.27,287700,LASR
31,2018-06-11,34.82,37.09,34.509998,35.599998,35.599998,201800,LASR
32,2018-06-12,35.59,38.5,35.014999,38.110001,38.110001,496200,LASR
33,2018-06-13,38.040001,40.330002,37.459999,37.66,37.66,749500,LASR
34,2018-06-14,37.990002,39.287998,37.845001,39.02,39.02,222200,LASR
35,2018-06-15,38.34,39.5,37.77,38.59,38.59,457200,LASR
36,2018-06-18,38.740002,40.189999,37.754002,38.419998,38.419998,282600,LASR
37,2018-06-19,38.959999,39.0,33.5,34.580002,34.580002,435600,LASR
38,2018-06-20,34.959999,37.259998,34.959999,35.700001,35.700001,175500,LASR
39,2018-06-21,35.790001,36.872002,34.549999,35.169998,35.169998,130000,LASR
40,2018-06-22,35.349998,36.618999,34.610001,35.0,35.0,1002500,LASR
41,2018-06-25,34.740002,36.09,34.16,34.990002,34.990002,224000,LASR
42,2018-06-26,34.990002,37.52,34.727001,37.310001,37.310001,138400,LASR
43,2018-06-27,37.259998,38.43,35.57,35.73,35.73,159700,LASR
44,2018-06-28,35.5,37.110001,32.0,33.27,33.27,322700,LASR
45,2018-06-29,33.34,35.299999,32.555,33.060001,33.060001,193700,LASR
46,2018-07-02,32.900002,33.66,31.709999,32.57,32.57,170600,LASR
47,2018-07-03,32.490002,33.0,32.314999,32.860001,32.860001,38000,LASR
48,2018-07-05,33.0,33.0,32.143002,32.5,32.5,121000,LASR
49,2018-07-06,32.34,32.849998,31.299999,31.93,31.93,187500,LASR
50,2018-07-09,32.139999,33.0,31.700001,32.279999,32.279999,84300,LASR
51,2018-07-10,32.459999,34.259998,32.220001,33.849998,33.849998,161300,LASR
52,2018-07-11,33.880001,33.990002,32.57,33.849998,33.849998,136500,LASR
53,2018-07-12,33.98,34.639999,32.98,34.52,34.52,117800,LASR
54,2018-07-13,34.5,35.380001,33.150002,35.209999,35.209999,97500,LASR
55,2018-07-16,35.25,38.189999,35.18,37.41,37.41,205600,LASR
56,2018-07-17,37.77,41.799999,37.533001,40.900002,40.900002,372900,LASR
57,2018-07-18,41.27,43.630001,39.740002,40.349998,40.349998,317000,LASR
58,2018-07-19,40.279999,41.139,39.240002,39.66,39.66,147200,LASR
59,2018-07-20,40.0,41.18,39.830002,40.169998,40.169998,99500,LASR
60,2018-07-23,40.919998,41.779999,40.009998,40.299999,40.299999,235100,LASR
61,2018-07-24,40.43,40.824001,38.500999,38.849998,38.849998,151900,LASR
62,2018-07-25,38.369999,39.200001,36.59,36.900002,36.900002,200600,LASR
63,2018-07-26,36.849998,39.700001,36.029999,39.360001,39.360001,174200,LASR
64,2018-07-27,39.450001,40.0,37.540001,38.459999,38.459999,137200,LASR
65,2018-07-30,38.5,39.77,36.32,36.669998,36.669998,98100,LASR
66,2018-07-31,33.200001,33.959999,28.42,30.530001,30.530001,1466200,LASR
67,2018-08-01,30.74,33.591999,30.0,30.5,30.5,320500,LASR
68,2018-08-02,30.15,30.85,28.27,30.48,30.48,649300,LASR
69,2018-08-03,30.15,31.025,29.889999,30.68,30.68,211400,LASR
70,2018-08-06,30.52,32.919998,30.509001,32.41,32.41,175600,LASR
71,2018-08-07,32.709999,33.560001,31.26,31.469999,31.469999,195600,LASR
72,2018-08-08,32.709999,32.75,29.450001,30.16,30.16,406700,LASR
73,2018-08-09,33.099998,35.240002,30.299999,32.52,32.52,665200,LASR
74,2018-08-10,33.099998,35.360001,31.67,34.299999,34.299999,297000,LASR
75,2018-08-13,34.299999,35.025002,33.98,34.380001,34.380001,170500,LASR
76,2018-08-14,34.59,34.59,33.401001,34.580002,34.580002,159900,LASR
77,2018-08-15,34.34,34.950001,33.48,34.830002,34.830002,186100,LASR
78,2018-08-16,35.0,35.73,34.127998,34.25,34.25,150300,LASR
79,2018-08-17,33.82,34.43,32.131001,32.509998,32.509998,230900,LASR
80,2018-08-20,32.150002,32.681,30.09,30.82,30.82,310500,LASR
81,2018-08-21,30.860001,31.0,29.5,29.82,29.82,400300,LASR
82,2018-08-22,29.780001,29.940001,27.77,28.52,28.52,544800,LASR
83,2018-08-23,28.5,29.688999,28.200001,28.9,28.9,456900,LASR
84,2018-08-24,28.92,29.99,28.92,29.969999,29.969999,195200,LASR
85,2018-08-27,30.030001,32.286999,30.030001,31.190001,31.190001,202700,LASR
86,2018-08-28,28.83,31.48,28.379999,30.83,30.83,623100,LASR
87,2018-08-29,30.48,30.885,29.0,29.17,29.17,236200,LASR
88,2018-08-30,29.129999,29.32,28.5,28.959999,28.959999,347200,LASR
89,2018-08-31,29.0,31.08,29.0,30.809999,30.809999,214900,LASR
90,2018-09-04,29.34,29.752001,27.969999,27.99,27.99,308500,LASR
91,2018-09-05,27.99,28.299999,26.0,28.15,28.15,548600,LASR
92,2018-09-06,27.809999,28.09,26.823999,27.41,27.41,409100,LASR
93,2018-09-07,27.26,28.379999,26.9,27.040001,27.040001,2388100,LASR
94,2018-09-10,27.110001,27.82,27.0,27.540001,27.540001,290100,LASR
95,2018-09-11,27.049999,27.549999,26.780001,27.110001,27.110001,333800,LASR
96,2018-09-12,27.0,27.1,25.49,26.860001,26.860001,572000,LASR
97,2018-09-13,26.9,27.02,26.389999,26.719999,26.719999,360800,LASR
98,2018-09-14,26.950001,27.26,25.76,26.059999,26.059999,560600,LASR
99,2018-09-17,26.25,26.280001,24.059999,24.15,24.15,637400,LASR
100,2018-09-18,24.200001,25.094999,24.0,24.889999,24.889999,310600,LASR
101,2018-09-19,24.889999,25.49,24.261999,24.790001,24.790001,331800,LASR
102,2018-09-20,24.75,25.610001,24.5,24.58,24.58,234500,LASR
103,2018-09-21,27.66,27.66,25.504999,26.24,26.24,793600,LASR
104,2018-09-24,26.0,26.200001,24.74,25.25,25.25,299200,LASR
105,2018-09-25,25.25,25.309999,24.66,24.83,24.83,313000,LASR
106,2018-09-26,24.870001,25.35,23.43,23.549999,23.549999,408300,LASR
107,2018-09-27,23.610001,24.1,22.6,24.01,24.01,534700,LASR
108,2018-09-28,23.83,23.906,21.82,22.209999,22.209999,1088200,LASR
109,2018-10-01,22.41,22.806,21.75,22.190001,22.190001,317600,LASR
110,2018-10-02,22.129999,22.459999,20.48,20.799999,20.799999,481100,LASR
111,2018-10-03,20.99,21.93,20.85,21.889999,21.889999,496400,LASR
112,2018-10-04,21.91,21.98,20.52,21.440001,21.440001,258000,LASR
113,2018-10-05,20.51,20.74,18.85,19.280001,19.280001,703100,LASR
114,2018-10-08,16.549999,19.549999,16.549999,18.559999,18.559999,776000,LASR
115,2018-10-09,18.41,19.076,17.85,17.91,17.91,344600,LASR
116,2018-10-10,17.690001,17.75,16.4,17.389999,17.389999,522900,LASR
117,2018-10-11,17.459999,18.5,17.271,17.969999,17.969999,308200,LASR
118,2018-10-12,18.41,19.34,17.950001,19.129999,19.129999,444200,LASR
119,2018-10-15,19.110001,19.370001,18.07,18.950001,18.950001,276300,LASR
120,2018-10-16,19.139999,19.719999,18.700001,19.52,19.52,291200,LASR
121,2018-10-17,19.75,20.190001,18.91,19.139999,19.139999,212600,LASR
122,2018-10-18,19.33,19.52,18.02,18.120001,18.120001,187000,LASR
123,2018-10-19,18.120001,18.43,16.65,17.76,17.76,775500,LASR
124,2018-10-22,17.4,18.68,17.201,18.559999,18.559999,277000,LASR
125,2018-10-23,18.049999,18.51,16.594999,18.0,18.0,804600,LASR
126,2018-10-24,18.01,18.5,16.700001,16.764999,16.764999,539800,LASR
127,2018-10-25,17.01,17.85,16.67,17.01,17.01,456000,LASR
128,2018-10-26,16.4,17.77,16.25,17.57,17.57,346400,LASR
129,2018-10-29,17.32,17.629999,16.77,17.01,17.01,258200,LASR
130,2018-10-30,16.9,17.959999,16.4,17.73,17.73,645700,LASR
131,2018-10-31,18.139999,18.92,17.559999,17.84,17.84,354500,LASR
132,2018-11-01,17.940001,19.16,17.33,19.120001,19.120001,386800,LASR
133,2018-11-02,18.93,20.66,18.93,20.5,20.5,543700,LASR
134,2018-11-05,20.5,20.549999,18.57,19.299999,19.299999,629300,LASR
135,2018-11-06,20.5,23.940001,20.495001,21.959999,21.959999,1163400,LASR
136,2018-11-07,22.049999,22.049999,20.25,21.25,21.25,775100,LASR
137,2018-11-08,21.25,21.332001,20.408001,20.790001,20.790001,316900,LASR
138,2018-11-09,20.52,21.459999,20.030001,20.48,20.48,262400,LASR
139,2018-11-12,20.030001,20.91,18.988001,19.629999,19.629999,317900,LASR
140,2018-11-13,19.74,21.200001,19.24,20.08,20.08,679300,LASR
141,2018-11-14,20.27,20.870001,19.85,20.280001,20.280001,321100,LASR
142,2018-11-15,20.07,21.34,20.07,21.07,21.07,361100,LASR
143,2018-11-16,20.33,20.709999,17.799999,19.98,19.98,1336200,LASR
144,2018-11-19,18.76,19.379999,18.66,18.93,18.93,283300,LASR
145,2018-11-20,18.530001,18.799999,17.77,18.610001,18.610001,535400,LASR
146,2018-11-21,18.860001,19.610001,18.43,18.610001,18.610001,282100,LASR
147,2018-11-23,18.5,19.120001,17.98,18.940001,18.940001,200900,LASR
148,2018-11-26,19.23,19.59,18.379999,19.23,19.23,356700,LASR
149,2018-11-27,19.02,19.92,18.98,19.26,19.26,216400,LASR
150,2018-11-28,19.469999,20.0,18.610001,19.84,19.84,250500,LASR
151,2018-11-29,19.74,20.07,19.040001,19.32,19.32,284500,LASR
152,2018-11-30,19.120001,19.25,18.66,19.1,19.1,517400,LASR
153,2018-12-03,19.65,20.110001,19.5,19.950001,19.950001,403200,LASR
154,2018-12-04,19.65,20.379999,19.5,20.0,20.0,1228500,LASR
155,2018-12-06,19.5,20.16,18.374001,19.68,19.68,463900,LASR
156,2018-12-07,19.549999,19.68,18.725,19.110001,19.110001,539500,LASR
157,2018-12-10,19.040001,20.525,19.040001,20.35,20.35,1076100,LASR
158,2018-12-11,20.75,20.91,19.209999,19.73,19.73,673400,LASR
159,2018-12-12,19.98,20.268,19.35,19.540001,19.540001,449500,LASR
160,2018-12-13,19.6,19.93,19.040001,19.09,19.09,427000,LASR
161,2018-12-14,18.389999,18.58,16.389999,17.110001,17.110001,1829100,LASR
162,2018-12-17,17.120001,18.243999,16.870001,17.110001,17.110001,1186400,LASR
163,2018-12-18,17.34,17.700001,16.77,17.110001,17.110001,935800,LASR
164,2018-12-19,17.15,17.83,16.74,16.75,16.75,538900,LASR
165,2018-12-20,16.75,17.52,16.66,16.92,16.92,530200,LASR
166,2018-12-21,16.93,17.42,16.49,16.719999,16.719999,2190900,LASR
167,2018-12-24,16.540001,16.969999,16.42,16.620001,16.620001,151200,LASR
168,2018-12-26,16.799999,17.66,16.530001,17.57,17.57,229200,LASR
169,2018-12-27,17.27,17.42,16.608999,17.41,17.41,384800,LASR
170,2018-12-28,17.42,17.889999,17.049999,17.67,17.67,203900,LASR
