,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.63,1.69,1.61,1.64,1.64,612300,MVIS
1,2018-01-03,1.63,1.67,1.63,1.64,1.64,407600,MVIS
2,2018-01-04,1.64,1.7,1.62,1.68,1.68,421300,MVIS
3,2018-01-05,1.7,1.85,1.64,1.78,1.78,3536400,MVIS
4,2018-01-08,1.79,1.79,1.6,1.61,1.61,1200100,MVIS
5,2018-01-09,1.68,1.68,1.52,1.55,1.55,1155600,MVIS
6,2018-01-10,1.54,1.54,1.41,1.48,1.48,920400,MVIS
7,2018-01-11,1.49,1.52,1.43,1.45,1.45,1130300,MVIS
8,2018-01-12,1.45,1.52,1.44,1.47,1.47,619000,MVIS
9,2018-01-16,1.48,1.58,1.47,1.49,1.49,888300,MVIS
10,2018-01-17,1.51,1.58,1.45,1.48,1.48,741400,MVIS
11,2018-01-18,1.47,1.49,1.34,1.37,1.37,1710100,MVIS
12,2018-01-19,1.37,1.39,1.3,1.32,1.32,704700,MVIS
13,2018-01-22,1.33,1.34,1.25,1.26,1.26,829600,MVIS
14,2018-01-23,1.25,1.35,1.23,1.34,1.34,826700,MVIS
15,2018-01-24,1.36,1.38,1.29,1.31,1.31,771100,MVIS
16,2018-01-25,1.33,1.33,1.27,1.28,1.28,389400,MVIS
17,2018-01-26,1.29,1.3,1.25,1.26,1.26,479700,MVIS
18,2018-01-29,1.26,1.26,1.21,1.21,1.21,599000,MVIS
19,2018-01-30,1.22,1.23,1.12,1.2,1.2,864500,MVIS
20,2018-01-31,1.2,1.28,1.18,1.19,1.19,725400,MVIS
21,2018-02-01,1.19,1.27,1.19,1.27,1.27,535600,MVIS
22,2018-02-02,1.27,1.28,1.21,1.24,1.24,462800,MVIS
23,2018-02-05,1.2,1.2,1.14,1.14,1.14,719800,MVIS
24,2018-02-06,1.13,1.16,1.1,1.12,1.12,813400,MVIS
25,2018-02-07,1.13,1.24,1.12,1.2,1.2,640300,MVIS
26,2018-02-08,1.2,1.23,1.15,1.15,1.15,407600,MVIS
27,2018-02-09,1.16,1.19,1.09,1.13,1.13,719200,MVIS
28,2018-02-12,1.13,1.15,1.1,1.13,1.13,350200,MVIS
29,2018-02-13,1.13,1.19,1.12,1.19,1.19,398600,MVIS
30,2018-02-14,1.19,1.2,1.16,1.19,1.19,340100,MVIS
31,2018-02-15,1.19,1.22,1.17,1.22,1.22,357500,MVIS
32,2018-02-16,1.25,1.28,1.21,1.22,1.22,496000,MVIS
33,2018-02-20,1.22,1.25,1.18,1.23,1.23,275000,MVIS
34,2018-02-21,1.22,1.26,1.21,1.23,1.23,290200,MVIS
35,2018-02-22,1.24,1.25,1.21,1.25,1.25,373400,MVIS
36,2018-02-23,1.11,1.18,1.05,1.11,1.11,1510100,MVIS
37,2018-02-26,1.11,1.19,1.09,1.18,1.18,517500,MVIS
38,2018-02-27,1.19,1.21,1.1,1.15,1.15,485000,MVIS
39,2018-02-28,1.15,1.17,1.09,1.1,1.1,414100,MVIS
40,2018-03-01,1.1,1.11,1.09,1.1,1.1,294600,MVIS
41,2018-03-02,1.09,1.14,1.09,1.14,1.14,349900,MVIS
42,2018-03-05,1.14,1.14,1.1,1.11,1.11,438300,MVIS
43,2018-03-06,1.11,1.11,1.07,1.07,1.07,429500,MVIS
44,2018-03-07,1.07,1.1,1.03,1.04,1.04,704400,MVIS
45,2018-03-08,1.04,1.11,1.04,1.09,1.09,538800,MVIS
46,2018-03-09,1.09,1.16,1.09,1.14,1.14,698200,MVIS
47,2018-03-12,1.14,1.2,1.12,1.2,1.2,584400,MVIS
48,2018-03-13,1.2,1.24,1.18,1.2,1.2,584200,MVIS
49,2018-03-14,1.21,1.3,1.2,1.29,1.29,724300,MVIS
50,2018-03-15,1.3,1.33,1.19,1.2,1.2,480100,MVIS
51,2018-03-16,1.21,1.25,1.2,1.25,1.25,307100,MVIS
52,2018-03-19,1.25,1.27,1.2,1.24,1.24,273700,MVIS
53,2018-03-20,1.23,1.26,1.18,1.18,1.18,224800,MVIS
54,2018-03-21,1.16,1.18,1.12,1.12,1.12,486100,MVIS
55,2018-03-22,1.12,1.17,1.1,1.11,1.11,321000,MVIS
