,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,72.0,83.599998,71.199997,82.0,82.0,43630,YTEN
1,2018-01-03,82.400002,83.199997,77.199997,77.599998,77.599998,11453,YTEN
2,2018-01-04,77.199997,77.199997,73.199997,73.599998,73.599998,7943,YTEN
3,2018-01-05,74.0,74.800003,70.800003,72.400002,72.400002,8845,YTEN
4,2018-01-08,72.0,72.400002,66.0,67.199997,67.199997,13645,YTEN
5,2018-01-09,72.0,74.0,63.200001,63.599998,63.599998,24405,YTEN
6,2018-01-10,63.599998,66.400002,61.599998,66.400002,66.400002,8935,YTEN
7,2018-01-11,66.400002,66.400002,63.200001,64.800003,64.800003,5325,YTEN
8,2018-01-12,64.0,66.0,62.799999,62.799999,62.799999,3553,YTEN
9,2018-01-16,64.0,81.199997,62.799999,63.599998,63.599998,52503,YTEN
10,2018-01-17,65.599998,68.400002,63.599998,67.199997,67.199997,11370,YTEN
11,2018-01-18,68.0,76.400002,65.199997,74.800003,74.800003,33160,YTEN
12,2018-01-19,82.0,92.800003,73.199997,74.800003,74.800003,158625,YTEN
13,2018-01-22,74.0,74.0,68.800003,70.400002,70.400002,17445,YTEN
14,2018-01-23,70.0,74.800003,66.800003,72.400002,72.400002,14210,YTEN
15,2018-01-24,71.599998,73.199997,67.599998,69.199997,69.199997,7478,YTEN
16,2018-01-25,70.0,73.599998,69.199997,71.199997,71.199997,5483,YTEN
17,2018-01-26,70.400002,71.199997,68.0,69.599998,69.599998,3055,YTEN
18,2018-01-29,70.0,83.199997,70.0,81.199997,81.199997,87888,YTEN
19,2018-01-30,80.400002,84.800003,70.400002,76.800003,76.800003,54803,YTEN
20,2018-01-31,77.199997,78.800003,70.0,72.0,72.0,13750,YTEN
21,2018-02-01,70.400002,71.599998,67.199997,70.0,70.0,12605,YTEN
22,2018-02-02,70.400002,70.400002,66.0,68.0,68.0,10343,YTEN
23,2018-02-05,67.599998,69.199997,63.599998,64.800003,64.800003,6505,YTEN
24,2018-02-06,64.800003,69.199997,63.599998,67.199997,67.199997,6158,YTEN
25,2018-02-07,68.0,69.599998,66.400002,68.0,68.0,3240,YTEN
26,2018-02-08,68.0,69.599998,62.400002,64.0,64.0,5488,YTEN
27,2018-02-09,65.199997,66.0,57.599998,61.200001,61.200001,8243,YTEN
28,2018-02-12,60.799999,62.799999,58.0,60.799999,60.799999,4150,YTEN
29,2018-02-13,62.0,62.400002,58.400002,62.0,62.0,1723,YTEN
30,2018-02-14,61.200001,62.799999,59.200001,62.799999,62.799999,3738,YTEN
31,2018-02-15,62.400002,63.599998,59.200001,61.200001,61.200001,2833,YTEN
32,2018-02-16,61.200001,68.800003,60.400002,65.199997,65.199997,17213,YTEN
33,2018-02-20,66.0,68.800003,62.400002,67.199997,67.199997,11590,YTEN
34,2018-02-21,66.800003,70.400002,63.599998,64.400002,64.400002,11195,YTEN
35,2018-02-22,64.400002,65.199997,60.799999,61.599998,61.599998,5748,YTEN
36,2018-02-23,61.200001,66.400002,60.799999,62.0,62.0,4645,YTEN
37,2018-02-26,62.799999,64.0,60.0,63.599998,63.599998,2993,YTEN
38,2018-02-27,63.200001,64.800003,60.799999,61.599998,61.599998,5170,YTEN
39,2018-02-28,61.599998,64.0,60.0,60.799999,60.799999,2110,YTEN
40,2018-03-01,60.799999,62.799999,60.400002,62.0,62.0,1680,YTEN
41,2018-03-02,60.400002,63.200001,60.0,62.0,62.0,1095,YTEN
42,2018-03-05,63.200001,69.199997,63.200001,65.599998,65.599998,10448,YTEN
43,2018-03-06,64.400002,67.199997,62.799999,64.0,64.0,2255,YTEN
44,2018-03-07,63.599998,71.199997,63.200001,68.800003,68.800003,12965,YTEN
45,2018-03-08,69.599998,75.599998,64.0,66.800003,66.800003,13063,YTEN
46,2018-03-09,66.800003,76.0,60.799999,70.400002,70.400002,43178,YTEN
47,2018-03-12,69.599998,76.800003,66.800003,68.0,68.0,20485,YTEN
48,2018-03-13,69.599998,72.400002,66.800003,68.400002,68.400002,7688,YTEN
49,2018-03-14,68.0,124.0,68.0,118.800003,118.800003,438835,YTEN
50,2018-03-15,114.0,121.199997,84.0,86.400002,86.400002,143985,YTEN
51,2018-03-16,86.0,94.0,81.199997,86.400002,86.400002,51018,YTEN
52,2018-03-19,86.0,93.199997,77.599998,79.599998,79.599998,31355,YTEN
53,2018-03-20,79.199997,89.599998,78.400002,84.0,84.0,24328,YTEN
54,2018-03-21,83.599998,85.599998,79.199997,81.199997,81.199997,8688,YTEN
55,2018-03-22,81.599998,82.800003,72.800003,74.800003,74.800003,11948,YTEN
56,2018-03-23,75.599998,78.800003,73.199997,76.400002,76.400002,4320,YTEN
57,2018-03-26,76.400002,83.599998,75.199997,81.199997,81.199997,12208,YTEN
58,2018-03-27,81.199997,86.0,75.199997,77.199997,77.199997,21413,YTEN
59,2018-03-28,77.599998,79.199997,73.199997,75.599998,75.599998,8445,YTEN
60,2018-03-29,76.0,80.0,73.599998,78.0,78.0,6838,YTEN
61,2018-04-02,80.800003,92.800003,78.0,83.599998,83.599998,83530,YTEN
62,2018-04-03,83.599998,84.800003,67.599998,74.0,74.0,28950,YTEN
63,2018-04-04,74.0,77.599998,66.0,75.599998,75.599998,9460,YTEN
64,2018-04-05,75.199997,77.199997,72.0,72.0,72.0,5228,YTEN
65,2018-04-06,71.199997,74.800003,69.199997,70.0,70.0,4158,YTEN
66,2018-04-09,71.199997,73.599998,68.800003,70.0,70.0,10060,YTEN
67,2018-04-10,70.0,75.599998,67.599998,69.199997,69.199997,16680,YTEN
68,2018-04-11,69.199997,70.0,66.0,67.599998,67.599998,5728,YTEN
69,2018-04-12,68.400002,78.400002,67.199997,76.400002,76.400002,29188,YTEN
70,2018-04-13,76.800003,77.599998,70.0,71.599998,71.599998,11273,YTEN
71,2018-04-16,72.400002,74.0,70.0,71.599998,71.599998,3988,YTEN
72,2018-04-17,72.0,72.800003,69.199997,70.400002,70.400002,4055,YTEN
73,2018-04-18,70.0,70.400002,67.199997,68.400002,68.400002,9420,YTEN
74,2018-04-19,68.400002,70.0,66.400002,67.199997,67.199997,6385,YTEN
75,2018-04-20,66.800003,69.199997,64.800003,67.599998,67.599998,5615,YTEN
76,2018-04-23,68.0,68.0,65.199997,67.599998,67.599998,2068,YTEN
77,2018-04-24,68.800003,70.0,66.0,66.400002,66.400002,2485,YTEN
78,2018-04-25,66.400002,70.800003,66.400002,70.0,70.0,5690,YTEN
79,2018-04-26,71.599998,74.800003,68.800003,69.599998,69.599998,16613,YTEN
80,2018-04-27,69.199997,72.400002,68.0,72.0,72.0,6155,YTEN
81,2018-04-30,72.400002,72.400002,69.199997,71.199997,71.199997,4100,YTEN
82,2018-05-01,73.599998,73.599998,69.199997,69.599998,69.599998,2898,YTEN
83,2018-05-02,69.199997,70.0,66.800003,68.800003,68.800003,2890,YTEN
84,2018-05-03,68.0,70.400002,67.199997,69.599998,69.599998,2638,YTEN
85,2018-05-04,68.800003,69.599998,67.199997,68.0,68.0,3470,YTEN
86,2018-05-07,68.800003,70.0,68.0,70.0,70.0,2545,YTEN
87,2018-05-08,79.199997,80.0,66.400002,68.0,68.0,32093,YTEN
88,2018-05-09,68.800003,69.199997,66.800003,68.400002,68.400002,3828,YTEN
89,2018-05-10,68.400002,68.400002,66.800003,68.0,68.0,4100,YTEN
90,2018-05-11,66.0,67.599998,64.800003,65.199997,65.199997,5135,YTEN
91,2018-05-14,65.599998,67.599998,62.799999,64.400002,64.400002,6145,YTEN
92,2018-05-15,63.599998,68.800003,63.200001,66.0,66.0,9998,YTEN
93,2018-05-16,66.400002,66.800003,63.599998,64.800003,64.800003,2888,YTEN
94,2018-05-17,64.0,68.800003,64.0,64.800003,64.800003,10023,YTEN
95,2018-05-18,64.800003,67.199997,64.800003,66.0,66.0,2965,YTEN
96,2018-05-21,66.0,71.599998,64.400002,66.800003,66.800003,16905,YTEN
97,2018-05-22,68.400002,69.599998,63.599998,64.400002,64.400002,7143,YTEN
98,2018-05-23,64.800003,68.800003,62.799999,66.0,66.0,9163,YTEN
99,2018-05-24,66.0,66.0,62.0,64.400002,64.400002,4243,YTEN
100,2018-05-25,63.200001,65.199997,63.200001,64.800003,64.800003,1270,YTEN
101,2018-05-29,64.0,66.400002,63.599998,64.800003,64.800003,2323,YTEN
102,2018-05-30,64.400002,66.800003,64.400002,65.599998,65.599998,2953,YTEN
103,2018-05-31,65.199997,68.0,65.199997,68.0,68.0,2693,YTEN
104,2018-06-01,66.800003,69.199997,66.0,67.599998,67.599998,3745,YTEN
105,2018-06-04,66.0,67.199997,64.400002,64.400002,64.400002,2748,YTEN
106,2018-06-05,66.0,66.400002,64.400002,66.0,66.0,1965,YTEN
107,2018-06-06,66.800003,66.800003,64.800003,66.0,66.0,3253,YTEN
108,2018-06-07,65.599998,66.800003,63.200001,64.400002,64.400002,4140,YTEN
109,2018-06-08,64.800003,64.800003,63.599998,64.400002,64.400002,1158,YTEN
110,2018-06-11,64.400002,65.599998,54.799999,57.599998,57.599998,18940,YTEN
111,2018-06-12,57.599998,60.799999,55.599998,58.799999,58.799999,4675,YTEN
112,2018-06-13,58.400002,60.400002,58.0,58.0,58.0,2918,YTEN
113,2018-06-14,57.599998,60.799999,57.599998,59.200001,59.200001,2283,YTEN
114,2018-06-15,59.599998,59.599998,56.799999,56.799999,56.799999,2690,YTEN
115,2018-06-18,56.799999,62.400002,56.799999,58.799999,58.799999,12558,YTEN
116,2018-06-19,58.799999,63.200001,57.200001,60.0,60.0,5700,YTEN
117,2018-06-20,62.0,62.0,58.400002,59.599998,59.599998,2350,YTEN
118,2018-06-21,66.0,74.0,60.799999,61.200001,61.200001,47818,YTEN
119,2018-06-22,60.0,63.599998,59.200001,60.0,60.0,5355,YTEN
