,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,104.440002,105.0,102.349998,103.080002,90.519478,1603500,TROW
1,2018-01-03,103.5,104.610001,103.260002,104.489998,91.75766,1169800,TROW
2,2018-01-04,105.129997,106.199997,105.0,105.309998,92.477722,773500,TROW
3,2018-01-05,105.529999,107.419998,105.309998,107.230003,94.163795,1073300,TROW
4,2018-01-08,108.220001,110.220001,107.519997,109.879997,96.490883,1675600,TROW
5,2018-01-09,111.129997,112.169998,110.660004,111.75,98.133018,1332500,TROW
6,2018-01-10,111.900002,112.699997,111.239998,112.269997,98.589653,1044100,TROW
7,2018-01-11,111.860001,113.07,110.349998,113.059998,99.283386,1956900,TROW
8,2018-01-12,114.059998,115.620003,113.970001,115.349998,101.294342,1361100,TROW
9,2018-01-16,116.519997,117.639999,114.32,114.470001,100.521568,1756500,TROW
10,2018-01-17,115.080002,116.910004,114.580002,116.379997,102.198837,1590300,TROW
11,2018-01-18,116.059998,116.57,115.5,115.790001,101.680733,1448400,TROW
12,2018-01-19,116.309998,118.190002,115.839996,117.349998,103.050652,1719900,TROW
13,2018-01-22,117.860001,118.239998,116.800003,117.400002,103.094551,1403700,TROW
14,2018-01-23,117.5,118.360001,117.0,118.080002,103.691704,1332600,TROW
15,2018-01-24,118.620003,119.120003,116.5,117.709999,103.366776,1227400,TROW
16,2018-01-25,118.160004,118.309998,116.730003,117.349998,103.050652,1201900,TROW
17,2018-01-26,117.879997,119.989998,117.150002,119.989998,105.368958,1595600,TROW
18,2018-01-29,119.970001,120.07,117.279999,117.550003,103.226273,2168900,TROW
19,2018-01-30,115.0,115.0,111.0,112.510002,98.800415,2400700,TROW
20,2018-01-31,112.459999,112.730003,110.389999,111.629997,98.027641,4146600,TROW
21,2018-02-01,110.620003,112.720001,110.610001,112.160004,98.49305,1468600,TROW
22,2018-02-02,111.389999,112.68,109.5,109.889999,96.49968,2512800,TROW
23,2018-02-05,109.470001,111.110001,104.660004,105.25,92.425049,2662000,TROW
24,2018-02-06,101.980003,107.550003,100.639999,106.970001,93.935455,3212800,TROW
25,2018-02-07,106.919998,108.879997,106.32,106.519997,93.540291,2331800,TROW
26,2018-02-08,106.779999,107.769997,101.870003,101.989998,89.562286,3182600,TROW
27,2018-02-09,104.040001,104.309998,99.349998,103.410004,90.80928,3628800,TROW
28,2018-02-12,104.440002,106.400002,104.099998,104.93,92.144043,2370000,TROW
29,2018-02-13,103.940002,105.879997,103.209999,105.730003,92.846573,2145900,TROW
30,2018-02-14,105.089996,108.410004,104.510002,108.32,95.120979,1278800,TROW
31,2018-02-15,109.029999,109.940002,107.019997,109.559998,96.209869,1845600,TROW
32,2018-02-16,108.900002,111.309998,108.169998,110.489998,97.02655,1415200,TROW
33,2018-02-20,109.769997,110.970001,108.739998,109.910004,96.51722,2210300,TROW
34,2018-02-21,110.269997,113.25,109.779999,109.949997,96.552353,1858800,TROW
35,2018-02-22,110.860001,111.959999,110.209999,110.419998,96.96508,1445700,TROW
36,2018-02-23,110.860001,112.32,110.419998,112.300003,98.61599,1535100,TROW
37,2018-02-26,112.290001,114.190002,111.739998,114.150002,100.240585,1354100,TROW
38,2018-02-27,114.169998,115.389999,112.330002,112.389999,98.695023,1526500,TROW
39,2018-02-28,113.349998,114.620003,111.879997,111.900002,98.264748,1931000,TROW
40,2018-03-01,112.239998,112.699997,109.360001,110.080002,96.666512,1753800,TROW
41,2018-03-02,109.559998,110.550003,108.160004,110.330002,96.886047,1414400,TROW
42,2018-03-05,109.690002,112.099998,109.349998,111.849998,98.220825,1219500,TROW
43,2018-03-06,112.190002,113.550003,111.5,113.360001,99.546837,1041200,TROW
