,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-09-13,24.5,26.440001,22.6,22.629999,22.629999,4066400,SWTX
1,2019-09-16,22.59,24.01,20.889999,23.73,23.73,547900,SWTX
2,2019-09-17,23.77,24.181999,22.83,23.559999,23.559999,270800,SWTX
3,2019-09-18,23.549999,25.01,22.879999,24.01,24.01,313500,SWTX
4,2019-09-19,24.84,25.309999,24.15,24.85,24.85,182800,SWTX
5,2019-09-20,24.99,26.855,24.99,26.16,26.16,196000,SWTX
6,2019-09-23,26.200001,27.98,26.200001,27.82,27.82,218700,SWTX
7,2019-09-24,27.969999,28.620001,26.57,27.15,27.15,191900,SWTX
8,2019-09-25,27.09,27.715,23.950001,23.950001,23.950001,418900,SWTX
9,2019-09-26,23.9,24.756001,18.790001,18.799999,18.799999,338200,SWTX
10,2019-09-27,19.450001,20.958,17.66,19.32,19.32,264100,SWTX
11,2019-09-30,19.34,22.700001,19.34,21.68,21.68,187700,SWTX
12,2019-10-01,21.530001,22.639999,18.115,18.530001,18.530001,348500,SWTX
13,2019-10-02,18.5,19.07,17.67,18.450001,18.450001,152400,SWTX
14,2019-10-03,18.280001,19.200001,17.799999,19.200001,19.200001,101800,SWTX
15,2019-10-04,19.08,19.620001,18.0,18.15,18.15,150600,SWTX
16,2019-10-07,18.25,18.91,18.0,18.67,18.67,106700,SWTX
17,2019-10-08,18.709999,19.5,18.450001,19.33,19.33,239800,SWTX
18,2019-10-09,19.530001,20.24,18.74,18.9,18.9,46800,SWTX
19,2019-10-10,19.0,19.49,18.075001,18.74,18.74,83600,SWTX
20,2019-10-11,18.75,19.99,18.75,18.959999,18.959999,44400,SWTX
21,2019-10-14,19.0,19.93,18.76,19.030001,19.030001,224300,SWTX
22,2019-10-15,18.9,19.687,18.9,19.030001,19.030001,106300,SWTX
23,2019-10-16,18.93,20.360001,18.922001,19.280001,19.280001,54400,SWTX
24,2019-10-17,19.540001,19.91,19.23,19.700001,19.700001,27500,SWTX
25,2019-10-18,19.52,19.809999,19.120001,19.27,19.27,26800,SWTX
26,2019-10-21,19.469999,20.809999,19.139999,20.6,20.6,110300,SWTX
27,2019-10-22,20.67,22.52,20.059999,21.84,21.84,49300,SWTX
28,2019-10-23,21.969999,22.398001,20.433001,21.1,21.1,38600,SWTX
29,2019-10-24,20.389999,21.0,19.530001,19.889999,19.889999,71300,SWTX
30,2019-10-25,19.98,21.66,19.809999,21.440001,21.440001,89200,SWTX
31,2019-10-28,21.75,21.950001,21.0,21.49,21.49,24400,SWTX
32,2019-10-29,21.540001,21.540001,20.065001,20.57,20.57,90900,SWTX
33,2019-10-30,20.73,21.0,18.950001,19.6,19.6,73100,SWTX
34,2019-10-31,19.75,19.75,18.612,19.1,19.1,104300,SWTX
35,2019-11-01,19.1,20.07,19.0,19.0,19.0,46300,SWTX
36,2019-11-04,19.190001,19.389999,17.82,18.120001,18.120001,112600,SWTX
37,2019-11-05,18.219999,18.49,17.84,18.200001,18.200001,51900,SWTX
38,2019-11-06,18.190001,19.18,18.190001,18.92,18.92,70100,SWTX
39,2019-11-07,18.98,19.129999,18.4,18.6,18.6,172400,SWTX
40,2019-11-08,18.450001,19.02,18.250999,18.360001,18.360001,57200,SWTX
41,2019-11-11,18.360001,18.549999,18.09,18.469999,18.469999,41100,SWTX
42,2019-11-12,18.120001,18.9,17.02,17.99,17.99,153300,SWTX
43,2019-11-13,17.709999,17.99,17.299999,17.98,17.98,149900,SWTX
44,2019-11-14,17.82,18.190001,17.629999,17.74,17.74,108300,SWTX
45,2019-11-15,17.799999,19.200001,17.620001,18.559999,18.559999,223700,SWTX
46,2019-11-18,18.52,19.200001,18.24,18.780001,18.780001,111300,SWTX
47,2019-11-19,18.85,20.6,18.825001,19.48,19.48,248300,SWTX
48,2019-11-20,19.41,22.25,19.41,21.85,21.85,124700,SWTX
49,2019-11-21,21.889999,22.396,20.549999,21.129999,21.129999,144800,SWTX
50,2019-11-22,21.24,21.700001,19.809999,19.9,19.9,169700,SWTX
51,2019-11-25,20.0,20.59,19.01,19.5,19.5,145400,SWTX
52,2019-11-26,19.74,21.5,19.455,21.290001,21.290001,195900,SWTX
53,2019-11-27,21.5,21.92,21.26,21.57,21.57,63400,SWTX
54,2019-11-29,21.75,23.719999,20.959999,22.809999,22.809999,172900,SWTX
55,2019-12-02,22.9,26.700001,22.645,25.450001,25.450001,193700,SWTX
56,2019-12-03,25.5,26.59,24.780001,25.91,25.91,126900,SWTX
57,2019-12-04,26.290001,26.790001,25.23,25.450001,25.450001,125800,SWTX
58,2019-12-05,25.450001,26.615,23.860001,24.52,24.52,96800,SWTX
59,2019-12-06,24.73,26.16,23.700001,24.52,24.52,126000,SWTX
60,2019-12-09,24.389999,28.965,24.389999,27.5,27.5,384100,SWTX
61,2019-12-10,27.469999,30.42,27.469999,29.469999,29.469999,354100,SWTX
62,2019-12-11,29.290001,30.049999,25.440001,27.809999,27.809999,148200,SWTX
63,2019-12-12,28.030001,28.299999,26.43,27.59,27.59,80600,SWTX
64,2019-12-13,27.540001,29.82,26.944,28.9,28.9,217200,SWTX
65,2019-12-16,29.120001,30.049999,28.01,29.58,29.58,316900,SWTX
66,2019-12-17,29.889999,32.66,28.5,30.290001,30.290001,318000,SWTX
67,2019-12-18,30.200001,33.189999,29.218,32.459999,32.459999,273800,SWTX
68,2019-12-19,33.009998,36.209999,32.855999,34.950001,34.950001,213600,SWTX
69,2019-12-20,34.709999,36.990002,33.862999,36.349998,36.349998,1904100,SWTX
70,2019-12-23,36.16,38.610001,35.0,36.59,36.59,178600,SWTX
71,2019-12-24,36.66,39.509998,36.330002,37.700001,37.700001,49100,SWTX
72,2019-12-26,37.939999,39.884998,37.25,39.52,39.52,162400,SWTX
73,2019-12-27,39.700001,40.5,38.080002,38.549999,38.549999,172000,SWTX
74,2019-12-30,38.119999,38.919998,35.720001,37.029999,37.029999,200900,SWTX
75,2019-12-31,36.900002,38.98,36.0,38.490002,38.490002,173700,SWTX
76,2020-01-02,38.490002,38.490002,34.209999,35.16,35.16,149600,SWTX
77,2020-01-03,33.93,38.330002,33.93,36.990002,36.990002,59200,SWTX
78,2020-01-06,36.639999,36.990002,33.93,34.830002,34.830002,171100,SWTX
79,2020-01-07,34.700001,37.25,34.220001,36.25,36.25,212500,SWTX
80,2020-01-08,36.240002,37.48,35.660999,36.310001,36.310001,176700,SWTX
81,2020-01-09,36.380001,38.380001,36.380001,36.939999,36.939999,130000,SWTX
82,2020-01-10,36.849998,37.349998,36.41,36.650002,36.650002,75900,SWTX
83,2020-01-13,36.439999,36.779999,34.720001,35.48,35.48,194100,SWTX
84,2020-01-14,35.41,36.130001,33.48,34.939999,34.939999,205900,SWTX
85,2020-01-15,35.150002,35.849998,33.290001,34.900002,34.900002,209500,SWTX
86,2020-01-16,34.84,36.0,33.625,35.77,35.77,202000,SWTX
87,2020-01-17,36.009998,36.389999,34.919998,35.470001,35.470001,46600,SWTX
88,2020-01-21,35.84,36.080002,34.800999,35.52,35.52,76900,SWTX
89,2020-01-22,35.639999,36.360001,34.009998,34.77,34.77,105900,SWTX
90,2020-01-23,34.299999,36.137001,33.84,35.549999,35.549999,47600,SWTX
91,2020-01-24,35.549999,36.0,34.080002,34.52,34.52,49800,SWTX
92,2020-01-27,33.919998,38.889999,33.009998,38.290001,38.290001,143600,SWTX
93,2020-01-28,38.5,38.5,34.189999,35.68,35.68,74400,SWTX
94,2020-01-29,35.560001,37.02,34.220001,36.259998,36.259998,50900,SWTX
95,2020-01-30,36.200001,36.84,33.310001,33.77,33.77,68900,SWTX
96,2020-01-31,33.830002,34.099998,30.99,31.48,31.48,63400,SWTX
97,2020-02-03,32.02,34.0,31.427,33.700001,33.700001,73700,SWTX
98,2020-02-04,34.119999,34.119999,32.700001,33.41,33.41,29100,SWTX
99,2020-02-05,33.73,34.52,32.52,33.900002,33.900002,33300,SWTX
100,2020-02-06,34.0,34.0,32.25,32.450001,32.450001,30300,SWTX
101,2020-02-07,32.5,33.785,31.488001,33.02,33.02,56400,SWTX
102,2020-02-10,33.02,33.349998,30.73,31.02,31.02,71200,SWTX
103,2020-02-11,31.219999,31.629999,30.01,30.450001,30.450001,44400,SWTX
104,2020-02-12,30.719999,34.349998,29.41,33.299999,33.299999,169200,SWTX
105,2020-02-13,33.07,33.380001,30.976,31.74,31.74,51800,SWTX
106,2020-02-14,31.610001,31.959999,29.725,31.450001,31.450001,63500,SWTX
107,2020-02-18,31.200001,33.771999,31.120001,33.27,33.27,96000,SWTX
108,2020-02-19,33.439999,34.0,32.630001,32.830002,32.830002,76300,SWTX
109,2020-02-20,32.709999,33.799999,32.580002,32.84,32.84,57000,SWTX
110,2020-02-21,33.060001,33.990002,32.77,33.119999,33.119999,52700,SWTX
111,2020-02-24,32.150002,35.0,30.190001,33.669998,33.669998,104400,SWTX
112,2020-02-25,33.459999,33.5,28.889999,30.98,30.98,158500,SWTX
113,2020-02-26,31.809999,31.959999,30.92,31.780001,31.780001,26100,SWTX
114,2020-02-27,31.1,32.98,30.0,31.75,31.75,89700,SWTX
115,2020-02-28,31.18,33.990002,29.26,31.959999,31.959999,153700,SWTX
116,2020-03-02,32.0,36.630001,30.59,33.66,33.66,206800,SWTX
117,2020-03-03,33.700001,42.660999,32.439999,41.209999,41.209999,312400,SWTX
118,2020-03-04,38.509998,43.900002,38.509998,40.459999,40.459999,427600,SWTX
119,2020-03-05,39.259998,39.259998,36.571999,37.950001,37.950001,239400,SWTX
120,2020-03-06,36.630001,37.919998,34.009998,35.419998,35.419998,109200,SWTX
121,2020-03-09,33.259998,34.599998,31.16,32.970001,32.970001,152100,SWTX
122,2020-03-10,33.900002,33.900002,30.485001,33.25,33.25,221100,SWTX
123,2020-03-11,32.57,35.98,32.169998,33.23,33.23,261300,SWTX
124,2020-03-12,31.639999,32.5,27.15,28.76,28.76,133500,SWTX
125,2020-03-13,29.0,30.75,24.83,28.02,28.02,325500,SWTX
126,2020-03-16,27.75,28.690001,20.0,20.440001,20.440001,209000,SWTX
127,2020-03-17,21.030001,25.24,19.5,21.860001,21.860001,246400,SWTX
128,2020-03-18,19.972,24.73,19.972,21.959999,21.959999,161100,SWTX
129,2020-03-19,28.299999,33.299999,24.139999,25.450001,25.450001,406900,SWTX
130,2020-03-20,25.67,29.030001,25.5,26.4,26.4,177200,SWTX
131,2020-03-23,26.540001,28.700001,25.700001,27.129999,27.129999,95000,SWTX
132,2020-03-24,28.700001,30.33,27.52,28.209999,28.209999,94100,SWTX
133,2020-03-25,28.1,30.58,25.0,29.639999,29.639999,157900,SWTX
134,2020-03-26,29.93,30.620001,28.837,30.139999,30.139999,258900,SWTX
135,2020-03-27,29.23,31.26,26.0,28.0,28.0,134400,SWTX
136,2020-03-30,28.26,29.9,26.1,27.99,27.99,119900,SWTX
137,2020-03-31,27.77,30.360001,26.610001,27.0,27.0,227800,SWTX
138,2020-04-01,26.559999,26.85,22.969999,22.98,22.98,111000,SWTX
139,2020-04-02,23.01,26.389999,22.33,26.27,26.27,97600,SWTX
140,2020-04-03,26.27,27.99,24.9,25.780001,25.780001,70600,SWTX
141,2020-04-06,26.67,30.424999,26.01,28.17,28.17,77700,SWTX
142,2020-04-07,28.32,29.805,25.370001,26.48,26.48,71900,SWTX
143,2020-04-08,26.959999,29.85,26.0,29.48,29.48,137500,SWTX
144,2020-04-09,30.450001,30.575001,28.33,29.75,29.75,110700,SWTX
145,2020-04-13,29.43,29.43,26.450001,27.940001,27.940001,31300,SWTX
146,2020-04-14,27.969999,29.99,27.290001,29.879999,29.879999,65500,SWTX
147,2020-04-15,29.030001,29.030001,26.110001,26.889999,26.889999,46000,SWTX
148,2020-04-16,27.16,27.98,26.389999,27.41,27.41,86400,SWTX
149,2020-04-17,28.309999,29.341999,26.856001,27.65,27.65,46900,SWTX
150,2020-04-20,27.15,29.549999,27.15,28.040001,28.040001,49000,SWTX
151,2020-04-21,27.41,29.485001,26.862,28.17,28.17,52500,SWTX
152,2020-04-22,28.940001,29.639999,28.09,28.700001,28.700001,49700,SWTX
153,2020-04-23,28.700001,33.938999,28.700001,31.43,31.43,281400,SWTX
154,2020-04-24,31.5,33.139999,30.32,31.389999,31.389999,51000,SWTX
155,2020-04-27,31.690001,32.98,31.4,31.889999,31.889999,26200,SWTX
156,2020-04-28,32.299999,33.507999,30.610001,32.439999,32.439999,149200,SWTX
157,2020-04-29,32.900002,32.98,30.719999,32.049999,32.049999,236700,SWTX
158,2020-04-30,31.32,32.044998,30.219999,30.26,30.26,40800,SWTX
159,2020-05-01,29.75,30.66,29.0,30.209999,30.209999,133300,SWTX
160,2020-05-04,30.01,30.35,28.924999,30.35,30.35,208000,SWTX
161,2020-05-05,32.779999,33.75,29.75,30.129999,30.129999,131400,SWTX
162,2020-05-06,30.84,31.121,29.629999,30.41,30.41,289100,SWTX
163,2020-05-07,30.57,34.215,29.41,31.629999,31.629999,160100,SWTX
164,2020-05-08,32.0,33.599998,31.014999,31.940001,31.940001,86600,SWTX
165,2020-05-11,31.6,36.154999,31.6,32.959999,32.959999,133000,SWTX
166,2020-05-12,32.73,36.75,31.940001,35.380001,35.380001,147800,SWTX
167,2020-05-13,34.360001,36.439999,31.6,33.240002,33.240002,134400,SWTX
168,2020-05-14,32.360001,38.290001,32.360001,36.57,36.57,398900,SWTX
169,2020-05-15,36.799999,39.035,35.993,37.41,37.41,90600,SWTX
170,2020-05-18,38.849998,38.849998,34.299999,35.610001,35.610001,241700,SWTX
171,2020-05-19,35.240002,37.25,35.240002,36.619999,36.619999,171500,SWTX
172,2020-05-20,37.080002,40.0,36.810001,38.029999,38.029999,111900,SWTX
173,2020-05-21,37.82,39.98,36.669998,39.779999,39.779999,99400,SWTX
174,2020-05-22,39.639999,41.028999,38.43,39.790001,39.790001,143400,SWTX
175,2020-05-26,41.470001,42.950001,37.935001,39.09,39.09,143300,SWTX
176,2020-05-27,39.0,39.625,35.599998,36.77,36.77,162900,SWTX
177,2020-05-28,37.32,38.490002,36.23,36.849998,36.849998,97800,SWTX
178,2020-05-29,36.82,38.360001,35.93,38.07,38.07,451700,SWTX
179,2020-06-01,38.130001,41.939999,37.619999,39.0,39.0,124500,SWTX
180,2020-06-02,38.880001,41.580002,37.279999,41.029999,41.029999,105200,SWTX
181,2020-06-03,41.200001,41.355,37.419998,40.200001,40.200001,190600,SWTX
182,2020-06-04,39.630001,40.198002,37.139999,37.580002,37.580002,94600,SWTX
183,2020-06-05,38.299999,39.189999,36.43,37.279999,37.279999,112400,SWTX
184,2020-06-08,37.57,40.900002,36.610001,39.5,39.5,128200,SWTX
185,2020-06-09,39.450001,43.52,38.25,42.91,42.91,152500,SWTX
186,2020-06-10,42.389999,45.84,41.560001,45.310001,45.310001,149600,SWTX
187,2020-06-11,44.450001,45.34,38.59,38.59,38.59,110700,SWTX
188,2020-06-12,40.209999,43.099998,39.93,42.959999,42.959999,306100,SWTX
189,2020-06-15,42.950001,45.290001,41.540001,44.400002,44.400002,250500,SWTX
190,2020-06-16,45.950001,47.799999,44.145,47.029999,47.029999,552200,SWTX
191,2020-06-17,47.110001,49.384998,46.009998,47.75,47.75,109200,SWTX
192,2020-06-18,47.77,49.689999,47.470001,48.57,48.57,182400,SWTX
193,2020-06-19,48.5,49.790001,44.77,44.919998,44.919998,380800,SWTX
194,2020-06-22,42.040001,47.990002,42.040001,46.189999,46.189999,174300,SWTX
195,2020-06-23,47.189999,47.610001,44.439999,44.470001,44.470001,192900,SWTX
196,2020-06-24,44.060001,45.115002,42.599998,43.639999,43.639999,268200,SWTX
197,2020-06-25,43.720001,46.93,43.039001,44.540001,44.540001,395200,SWTX
198,2020-06-26,43.540001,44.220001,35.490002,37.950001,37.950001,2187400,SWTX
199,2020-06-29,37.950001,42.43,36.91,42.0,42.0,215800,SWTX
200,2020-06-30,41.75,42.555,39.279999,42.0,42.0,194900,SWTX
201,2020-07-01,42.09,43.365002,40.98,41.380001,41.380001,75900,SWTX
202,2020-07-02,42.290001,43.490002,40.290001,40.549999,40.549999,73900,SWTX
203,2020-07-06,41.209999,41.209999,38.400002,39.099998,39.099998,115600,SWTX
204,2020-07-07,38.720001,39.959999,38.07,38.130001,38.130001,68800,SWTX
205,2020-07-08,38.189999,41.950001,37.48,41.5,41.5,172300,SWTX
206,2020-07-09,41.5,41.599998,38.75,39.419998,39.419998,176400,SWTX
207,2020-07-10,39.580002,39.860001,38.279999,38.400002,38.400002,155000,SWTX
208,2020-07-13,38.950001,39.161999,35.724998,36.139999,36.139999,182100,SWTX
209,2020-07-14,36.25,37.669998,35.275002,37.23,37.23,214700,SWTX
210,2020-07-15,38.32,39.360001,37.5,38.419998,38.419998,162800,SWTX
211,2020-07-16,38.240002,39.0,37.279999,38.16,38.16,57000,SWTX
212,2020-07-17,37.860001,38.845001,37.860001,38.349998,38.349998,157600,SWTX
213,2020-07-20,38.5,38.825001,37.75,37.93,37.93,107300,SWTX
214,2020-07-21,38.400002,38.720001,37.509998,37.82,37.82,129300,SWTX
215,2020-07-22,37.470001,38.25,37.226002,37.860001,37.860001,144300,SWTX
216,2020-07-23,37.75,38.09,36.68,36.860001,36.860001,178500,SWTX
217,2020-07-24,36.75,37.564999,36.009998,36.540001,36.540001,118800,SWTX
218,2020-07-27,36.75,37.990002,35.200001,37.860001,37.860001,660700,SWTX
219,2020-07-28,37.630001,40.880001,36.880001,40.5,40.5,212900,SWTX
220,2020-07-29,40.77,43.110001,40.330002,42.43,42.43,211400,SWTX
221,2020-07-30,42.889999,43.84,41.009998,42.869999,42.869999,184900,SWTX
222,2020-07-31,42.970001,43.759998,41.59,42.630001,42.630001,184600,SWTX
223,2020-08-03,42.889999,43.474998,41.139999,43.099998,43.099998,101600,SWTX
224,2020-08-04,42.830002,43.68,41.869999,43.150002,43.150002,77000,SWTX
225,2020-08-05,43.669998,46.249001,43.384998,45.360001,45.360001,94500,SWTX
226,2020-08-06,45.869999,47.09,44.395,44.540001,44.540001,130000,SWTX
227,2020-08-07,44.759998,46.0,43.43,45.610001,45.610001,94900,SWTX
228,2020-08-10,45.360001,46.0,44.580002,45.200001,45.200001,76100,SWTX
229,2020-08-11,45.599998,46.740002,44.07,44.349998,44.349998,87000,SWTX
230,2020-08-12,45.07,46.134998,41.259998,41.759998,41.759998,237000,SWTX
231,2020-08-13,41.919998,44.57,41.299999,43.200001,43.200001,161400,SWTX
232,2020-08-14,41.080002,42.32,38.98,40.970001,40.970001,206800,SWTX
233,2020-08-17,41.099998,43.540001,41.099998,42.73,42.73,139300,SWTX
234,2020-08-18,42.900002,45.02,42.900002,44.919998,44.919998,105600,SWTX
235,2020-08-19,44.900002,45.349998,43.505001,44.5,44.5,188200,SWTX
236,2020-08-20,43.869999,45.0,42.365002,44.25,44.25,130000,SWTX
237,2020-08-21,44.060001,44.759998,42.695,43.919998,43.919998,146600,SWTX
238,2020-08-24,44.369999,45.0,43.330002,44.889999,44.889999,120500,SWTX
239,2020-08-25,44.959999,48.43,44.490002,44.959999,44.959999,432800,SWTX
240,2020-08-26,44.990002,45.23,43.279999,44.900002,44.900002,117000,SWTX
241,2020-08-27,44.43,44.43,38.869999,43.630001,43.630001,204800,SWTX
242,2020-08-28,44.080002,44.294998,43.360001,44.07,44.07,52800,SWTX
243,2020-08-31,44.009998,45.080002,43.389999,44.41,44.41,125700,SWTX
244,2020-09-01,44.540001,45.0,43.369999,44.830002,44.830002,89700,SWTX
245,2020-09-02,44.830002,44.830002,40.279999,41.450001,41.450001,185100,SWTX
246,2020-09-03,41.240002,42.921001,38.950001,41.279999,41.279999,226700,SWTX
247,2020-09-04,42.049999,42.049999,39.700001,41.529999,41.529999,89200,SWTX
248,2020-09-08,41.029999,44.990002,40.779999,43.380001,43.380001,128900,SWTX
249,2020-09-09,43.709999,45.330002,43.419998,44.049999,44.049999,241600,SWTX
250,2020-09-10,44.299999,45.439999,36.709999,38.490002,38.490002,439000,SWTX
