,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,94.730003,96.57,94.019997,96.410004,90.99501,147100,CCMP
1,2018-01-03,96.519997,97.57,95.300003,96.699997,91.26873,145800,CCMP
2,2018-01-04,97.25,97.870003,96.07,97.309998,91.844467,130900,CCMP
3,2018-01-05,97.57,98.440002,97.029999,98.029999,92.52404,139900,CCMP
4,2018-01-08,98.160004,99.57,97.599998,98.849998,93.297966,186700,CCMP
5,2018-01-09,98.830002,98.849998,97.660004,98.190002,92.675049,158000,CCMP
6,2018-01-10,97.330002,98.330002,96.580002,96.989998,91.542442,102500,CCMP
7,2018-01-11,97.379997,98.099998,96.349998,97.93,92.429649,184400,CCMP
8,2018-01-12,98.089996,99.309998,97.32,98.160004,92.646729,84600,CCMP
9,2018-01-16,98.75,100.389999,97.75,97.889999,92.391899,237300,CCMP
10,2018-01-17,99.0,100.620003,98.230003,100.339996,94.704269,114600,CCMP
11,2018-01-18,100.0,100.43,99.010002,99.980003,94.36451,160200,CCMP
12,2018-01-19,100.040001,102.809998,99.550003,102.790001,97.016685,156300,CCMP
13,2018-01-22,103.059998,103.989998,100.900002,101.779999,96.063408,122500,CCMP
14,2018-01-23,101.839996,103.239998,101.169998,102.900002,97.120499,137200,CCMP
15,2018-01-24,102.720001,102.720001,101.019997,101.709999,95.997322,229300,CCMP
16,2018-01-25,103.730003,105.690002,99.629997,102.660004,96.893982,479600,CCMP
17,2018-01-26,103.949997,103.949997,99.989998,101.870003,96.148331,246600,CCMP
18,2018-01-29,101.5,102.339996,100.769997,101.540001,95.836884,308000,CCMP
19,2018-01-30,100.309998,102.309998,99.919998,102.0,96.271042,267600,CCMP
20,2018-01-31,102.769997,103.199997,101.360001,101.889999,96.167213,343100,CCMP
21,2018-02-01,101.089996,102.75,100.290001,102.25,96.507034,176900,CCMP
22,2018-02-02,101.510002,102.18,100.150002,100.419998,94.779785,268500,CCMP
23,2018-02-05,99.349998,100.959999,96.43,96.440002,91.023331,209100,CCMP
24,2018-02-06,94.599998,98.300003,93.5,97.68,92.193687,319500,CCMP
25,2018-02-07,97.32,97.940002,95.18,95.190002,89.843552,110600,CCMP
26,2018-02-08,95.550003,96.389999,92.379997,93.57,88.314529,321900,CCMP
27,2018-02-09,94.690002,95.980003,92.400002,95.290001,89.937927,157900,CCMP
28,2018-02-12,95.730003,97.449997,94.489998,97.010002,91.561317,130800,CCMP
29,2018-02-13,96.330002,97.290001,95.349998,96.5,91.079964,179300,CCMP
30,2018-02-14,95.849998,99.779999,95.699997,99.5,93.911469,137300,CCMP
31,2018-02-15,100.18,100.519997,98.32,100.260002,94.628769,102200,CCMP
