,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-08-01,13.02,13.22,7.66,8.48,8.48,9314400,SNDL
1,2019-08-02,8.42,10.48,8.42,10.45,10.45,2693900,SNDL
2,2019-08-05,10.69,11.82,10.47,11.7,11.7,2206700,SNDL
3,2019-08-06,12.0,13.21,11.99,13.0,13.0,2180800,SNDL
4,2019-08-07,13.05,13.22,12.2,12.85,12.85,1611200,SNDL
5,2019-08-08,12.99,13.05,12.25,12.3,12.3,762700,SNDL
6,2019-08-09,12.24,12.52,11.36,11.5,11.5,615300,SNDL
7,2019-08-12,11.47,11.47,9.56,10.44,10.44,995700,SNDL
8,2019-08-13,10.24,10.88,10.0,10.39,10.39,788800,SNDL
9,2019-08-14,10.21,11.33,9.7,11.08,11.08,961000,SNDL
10,2019-08-15,10.95,11.12,9.71,11.08,11.08,1099800,SNDL
11,2019-08-16,11.06,11.49,10.42,10.54,10.54,2520400,SNDL
12,2019-08-19,10.41,10.89,10.12,10.45,10.45,1362900,SNDL
13,2019-08-20,10.37,10.39,9.71,10.0,10.0,546900,SNDL
14,2019-08-21,9.98,10.278,9.445,10.01,10.01,467900,SNDL
15,2019-08-22,9.95,9.95,9.26,9.62,9.62,374300,SNDL
16,2019-08-23,9.58,10.0,9.5,9.64,9.64,333500,SNDL
17,2019-08-26,9.54,9.85,9.375,9.53,9.53,838900,SNDL
18,2019-08-27,9.53,9.7,8.95,8.95,8.95,713100,SNDL
19,2019-08-28,8.91,8.96,8.41,8.75,8.75,523900,SNDL
20,2019-08-29,8.75,8.98,7.75,7.86,7.86,600500,SNDL
21,2019-08-30,8.01,8.13,7.8,7.96,7.96,257000,SNDL
22,2019-09-03,7.94,8.3,6.89,8.21,8.21,651200,SNDL
23,2019-09-04,8.22,8.23,7.72,7.85,7.85,342000,SNDL
24,2019-09-05,7.84,8.33,7.76,8.03,8.03,267100,SNDL
25,2019-09-06,8.01,8.21,7.67,7.7,7.7,272700,SNDL
26,2019-09-09,7.75,7.905,7.26,7.71,7.71,502400,SNDL
27,2019-09-10,8.05,8.13,7.61,8.02,8.02,1027000,SNDL
28,2019-09-11,8.03,9.0,8.03,8.67,8.67,805900,SNDL
29,2019-09-12,8.64,8.94,8.59,8.65,8.65,531300,SNDL
30,2019-09-13,8.63,8.98,8.3,8.75,8.75,457000,SNDL
31,2019-09-16,8.75,9.06,8.66,8.79,8.79,211200,SNDL
32,2019-09-17,8.8,8.95,8.473,8.77,8.77,524600,SNDL
33,2019-09-18,8.75,8.8,8.45,8.52,8.52,452600,SNDL
34,2019-09-19,8.4,8.4,7.5,7.5,7.5,362200,SNDL
35,2019-09-20,7.62,7.96,7.07,7.07,7.07,602100,SNDL
36,2019-09-23,7.15,7.57,6.5,6.7,6.7,1155500,SNDL
37,2019-09-24,6.7,6.725,5.82,6.19,6.19,1271800,SNDL
38,2019-09-25,6.24,6.24,5.6,5.61,5.61,1741500,SNDL
39,2019-09-26,5.76,5.76,4.44,4.45,4.45,2076800,SNDL
40,2019-09-27,4.6,4.8,4.085,4.11,4.11,893300,SNDL
41,2019-09-30,4.16,4.9,4.01,4.795,4.795,739300,SNDL
42,2019-10-01,4.8,5.0,4.72,4.88,4.88,367200,SNDL
43,2019-10-02,4.85,4.85,4.55,4.66,4.66,337600,SNDL
44,2019-10-03,4.65,5.21,4.65,4.97,4.97,2601300,SNDL
45,2019-10-04,5.1,5.1,4.56,4.67,4.67,874800,SNDL
46,2019-10-07,4.65,4.92,4.28,4.52,4.52,881200,SNDL
47,2019-10-08,4.49,4.54,4.15,4.4,4.4,422000,SNDL
48,2019-10-09,4.57,5.25,4.467,5.22,5.22,2112100,SNDL
49,2019-10-10,5.13,5.22,4.32,4.54,4.54,932500,SNDL
50,2019-10-11,4.48,4.75,4.44,4.46,4.46,563000,SNDL
51,2019-10-14,4.43,4.5,4.274,4.41,4.41,227000,SNDL
52,2019-10-15,4.49,4.85,4.31,4.48,4.48,620900,SNDL
53,2019-10-16,4.47,4.51,4.08,4.1,4.1,395500,SNDL
54,2019-10-17,4.05,4.25,4.04,4.2,4.2,616100,SNDL
55,2019-10-18,4.17,4.35,3.91,4.1,4.1,248900,SNDL
56,2019-10-21,4.0,4.02,3.7,3.91,3.91,595000,SNDL
57,2019-10-22,3.9,4.0,3.65,3.82,3.82,408600,SNDL
58,2019-10-23,3.8,4.12,3.6,4.08,4.08,396600,SNDL
59,2019-10-24,4.05,4.122,3.85,3.9,3.9,258500,SNDL
60,2019-10-25,3.87,3.97,3.77,3.94,3.94,230300,SNDL
61,2019-10-28,3.93,3.96,3.68,3.8,3.8,272900,SNDL
62,2019-10-29,3.76,3.76,3.48,3.53,3.53,583200,SNDL
63,2019-10-30,3.37,3.543,3.35,3.37,3.37,375600,SNDL
64,2019-10-31,3.2,3.3,3.05,3.25,3.25,570700,SNDL
65,2019-11-01,3.26,3.4,3.0,3.19,3.19,428800,SNDL
66,2019-11-04,3.25,3.25,2.87,2.97,2.97,630000,SNDL
67,2019-11-05,2.95,2.99,2.79,2.93,2.93,439200,SNDL
68,2019-11-06,2.85,3.25,2.66,3.21,3.21,984700,SNDL
69,2019-11-07,3.21,3.56,3.2,3.51,3.51,728600,SNDL
70,2019-11-08,3.58,3.9,3.5,3.8,3.8,924300,SNDL
71,2019-11-11,3.87,3.94,3.41,3.88,3.88,766200,SNDL
72,2019-11-12,3.88,4.02,3.7,3.81,3.81,811000,SNDL
73,2019-11-13,3.8,3.85,3.49,3.61,3.61,712600,SNDL
74,2019-11-14,3.41,3.57,3.07,3.26,3.26,1945700,SNDL
75,2019-11-15,3.22,3.22,2.95,3.13,3.13,901200,SNDL
76,2019-11-18,3.08,3.13,2.8,2.81,2.81,886400,SNDL
77,2019-11-19,2.87,2.96,2.81,2.88,2.88,725300,SNDL
78,2019-11-20,3.01,3.01,2.67,2.78,2.78,794600,SNDL
79,2019-11-21,2.81,3.3,2.77,3.22,3.22,1843300,SNDL
80,2019-11-22,3.24,3.24,2.84,2.98,2.98,536600,SNDL
81,2019-11-25,3.08,3.15,2.67,2.74,2.74,449900,SNDL
82,2019-11-26,2.77,2.827,2.57,2.65,2.65,663000,SNDL
83,2019-11-27,2.66,2.71,2.5,2.55,2.55,563000,SNDL
84,2019-11-29,2.62,2.64,2.42,2.42,2.42,315100,SNDL
85,2019-12-02,2.38,2.54,2.155,2.37,2.37,912400,SNDL
86,2019-12-03,2.28,2.43,2.22,2.3,2.3,656700,SNDL
87,2019-12-04,2.31,2.31,2.08,2.16,2.16,1223500,SNDL
88,2019-12-05,2.05,2.2,1.943,2.09,2.09,1368300,SNDL
89,2019-12-06,2.09,2.09,1.88,1.95,1.95,1376200,SNDL
90,2019-12-09,2.02,2.33,1.97,2.29,2.29,1785300,SNDL
91,2019-12-10,2.3,2.3,2.08,2.08,2.08,1322500,SNDL
92,2019-12-11,2.07,2.26,2.03,2.23,2.23,956300,SNDL
93,2019-12-12,2.19,2.44,2.13,2.43,2.43,1386400,SNDL
94,2019-12-13,2.43,2.61,2.32,2.52,2.52,1260800,SNDL
95,2019-12-16,2.56,2.66,2.425,2.53,2.53,900100,SNDL
96,2019-12-17,2.53,2.61,2.46,2.55,2.55,597700,SNDL
97,2019-12-18,2.55,2.61,2.2,2.29,2.29,916000,SNDL
98,2019-12-19,2.36,2.45,2.27,2.4,2.4,481900,SNDL
99,2019-12-20,2.43,2.48,2.31,2.32,2.32,468700,SNDL
100,2019-12-23,2.36,2.472,2.35,2.37,2.37,935100,SNDL
101,2019-12-24,2.41,2.48,2.33,2.39,2.39,846100,SNDL
102,2019-12-26,2.43,2.5,2.325,2.39,2.39,859800,SNDL
103,2019-12-27,2.39,2.44,2.22,2.27,2.27,2075600,SNDL
104,2019-12-30,2.3,2.52,2.25,2.48,2.48,1536400,SNDL
105,2019-12-31,2.49,3.1,2.43,3.01,3.01,2445900,SNDL
106,2020-01-02,3.1,3.36,2.68,3.03,3.03,2960000,SNDL
107,2020-01-03,2.84,3.0,2.81,2.89,2.89,820700,SNDL
108,2020-01-06,2.86,3.05,2.81,2.97,2.97,697400,SNDL
109,2020-01-07,2.96,3.02,2.735,2.84,2.84,643500,SNDL
110,2020-01-08,2.91,2.94,2.61,2.71,2.71,1016300,SNDL
111,2020-01-09,2.76,3.005,2.72,3.0,3.0,1426100,SNDL
112,2020-01-10,2.97,3.005,2.74,2.75,2.75,914400,SNDL
113,2020-01-13,2.75,2.95,2.67,2.9,2.9,1201400,SNDL
114,2020-01-14,2.86,3.15,2.73,2.87,2.87,2421500,SNDL
115,2020-01-15,2.92,3.49,2.83,3.37,3.37,4590600,SNDL
116,2020-01-16,3.5,3.66,3.21,3.27,3.27,2776000,SNDL
117,2020-01-17,3.3,3.54,3.26,3.46,3.46,1335100,SNDL
118,2020-01-21,3.7,3.88,3.29,3.35,3.35,3874100,SNDL
119,2020-01-22,3.41,3.65,2.98,3.09,3.09,2516700,SNDL
120,2020-01-23,2.95,2.99,2.8,2.83,2.83,2742700,SNDL
121,2020-01-24,2.87,2.9,2.59,2.63,2.63,2619600,SNDL
122,2020-01-27,2.48,2.59,2.35,2.52,2.52,1755800,SNDL
123,2020-01-28,2.61,2.64,2.4,2.64,2.64,1192600,SNDL
124,2020-01-29,2.6,2.63,2.48,2.58,2.58,478300,SNDL
125,2020-01-30,1.98,2.04,1.51,1.51,1.51,9307400,SNDL
126,2020-01-31,1.58,1.58,1.17,1.2,1.2,5908900,SNDL
127,2020-02-03,1.29,1.38,1.19,1.35,1.35,2317500,SNDL
128,2020-02-04,1.4,1.55,1.38,1.45,1.45,3198600,SNDL
129,2020-02-05,1.48,1.54,1.28,1.31,1.31,1855400,SNDL
130,2020-02-06,1.33,1.366,1.29,1.29,1.29,638500,SNDL
131,2020-02-07,1.25,1.31,1.21,1.21,1.21,1022600,SNDL
132,2020-02-10,1.23,1.26,1.13,1.14,1.14,1448400,SNDL
133,2020-02-11,1.1,1.2,1.1,1.19,1.19,992600,SNDL
134,2020-02-12,1.19,1.2,1.17,1.17,1.17,709700,SNDL
135,2020-02-13,1.17,1.23,1.17,1.18,1.18,641400,SNDL
136,2020-02-14,1.25,1.36,1.18,1.35,1.35,2954500,SNDL
137,2020-02-18,1.34,1.395,1.29,1.34,1.34,1795400,SNDL
138,2020-02-19,1.34,1.39,1.31,1.35,1.35,1010000,SNDL
139,2020-02-20,1.35,1.44,1.33,1.4,1.4,1245500,SNDL
140,2020-02-21,1.4,1.57,1.4,1.53,1.53,1582100,SNDL
141,2020-02-24,1.52,1.62,1.44,1.57,1.57,1477000,SNDL
142,2020-02-25,1.6,1.61,1.41,1.49,1.49,975900,SNDL
143,2020-02-26,1.48,1.51,1.32,1.46,1.46,948200,SNDL
144,2020-02-27,1.44,1.5,1.41,1.43,1.43,816300,SNDL
145,2020-02-28,1.4,1.56,1.31,1.42,1.42,1524200,SNDL
146,2020-03-02,1.44,1.54,1.4,1.48,1.48,1056600,SNDL
147,2020-03-03,1.45,1.5,1.35,1.48,1.48,945900,SNDL
148,2020-03-04,1.5,1.7,1.47,1.65,1.65,1522900,SNDL
149,2020-03-05,1.6,1.65,1.44,1.45,1.45,673400,SNDL
150,2020-03-06,1.45,1.475,1.33,1.33,1.33,495000,SNDL
151,2020-03-09,1.25,1.44,1.09,1.22,1.22,1910500,SNDL
152,2020-03-10,1.25,1.28,1.05,1.06,1.06,867800,SNDL
153,2020-03-11,1.14,1.14,0.91,0.911,0.911,831900,SNDL
154,2020-03-12,0.841,1.05,0.68,0.81,0.81,1052200,SNDL
155,2020-03-13,0.83,0.903,0.67,0.744,0.744,794500,SNDL
156,2020-03-16,0.63,0.73,0.63,0.68,0.68,566800,SNDL
157,2020-03-17,0.75,0.75,0.67,0.67,0.67,320400,SNDL
158,2020-03-18,0.675,0.7,0.57,0.61,0.61,545700,SNDL
159,2020-03-19,0.63,0.7,0.61,0.699,0.699,513800,SNDL
160,2020-03-20,0.72,0.945,0.7,0.79,0.79,914200,SNDL
161,2020-03-23,0.83,0.927,0.63,0.75,0.75,553600,SNDL
