,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,81.599998,88.800003,77.400002,87.0,87.0,16213,XSPA
1,2018-01-03,88.199997,88.199997,83.400002,86.400002,86.400002,8467,XSPA
2,2018-01-04,87.0,87.0,82.199997,83.400002,83.400002,6413,XSPA
3,2018-01-05,83.400002,93.0,83.400002,91.199997,91.199997,26892,XSPA
4,2018-01-08,97.800003,108.0,80.400002,85.199997,85.199997,15213,XSPA
5,2018-01-09,79.199997,85.199997,70.800003,77.400002,77.400002,26728,XSPA
6,2018-01-10,72.599998,80.400002,72.0,76.800003,76.800003,11335,XSPA
7,2018-01-11,86.400002,86.400002,73.199997,75.0,75.0,15082,XSPA
8,2018-01-12,75.599998,78.0,72.599998,73.800003,73.800003,4475,XSPA
9,2018-01-16,73.199997,73.800003,67.199997,69.0,69.0,9587,XSPA
10,2018-01-17,66.599998,71.400002,66.0,70.199997,70.199997,5152,XSPA
11,2018-01-18,66.599998,77.400002,66.599998,70.800003,70.800003,18015,XSPA
12,2018-01-19,69.599998,73.800003,69.0,70.199997,70.199997,3603,XSPA
13,2018-01-22,69.599998,70.800003,68.400002,70.199997,70.199997,2020,XSPA
14,2018-01-23,69.599998,70.199997,66.599998,67.199997,67.199997,3505,XSPA
15,2018-01-24,67.800003,69.599998,66.599998,66.599998,66.599998,3118,XSPA
16,2018-01-25,66.599998,71.400002,66.0,69.599998,69.599998,15033,XSPA
17,2018-01-26,69.0,69.0,66.599998,67.199997,67.199997,3568,XSPA
18,2018-01-29,67.800003,68.400002,66.0,66.599998,66.599998,5303,XSPA
19,2018-01-30,67.800003,69.0,66.0,67.199997,67.199997,7317,XSPA
20,2018-01-31,66.599998,66.599998,55.799999,61.799999,61.799999,16257,XSPA
21,2018-02-01,61.799999,64.199997,58.200001,58.200001,58.200001,4737,XSPA
22,2018-02-02,57.599998,57.599998,53.400002,54.599998,54.599998,3973,XSPA
23,2018-02-05,55.200001,57.0,52.799999,52.799999,52.799999,3672,XSPA
24,2018-02-06,53.400002,58.200001,52.799999,57.0,57.0,1647,XSPA
25,2018-02-07,57.599998,59.400002,54.599998,57.599998,57.599998,2048,XSPA
26,2018-02-08,58.200001,59.400002,57.0,57.0,57.0,1953,XSPA
27,2018-02-09,57.0,60.0,55.799999,57.599998,57.599998,1160,XSPA
28,2018-02-12,57.0,60.0,56.400002,56.400002,56.400002,670,XSPA
29,2018-02-13,57.599998,58.200001,52.200001,56.400002,56.400002,890,XSPA
30,2018-02-14,57.0,60.0,54.0,57.599998,57.599998,808,XSPA
31,2018-02-15,57.0,58.799999,54.599998,57.0,57.0,1767,XSPA
32,2018-02-16,55.799999,58.200001,54.599998,56.400002,56.400002,468,XSPA
33,2018-02-20,55.799999,58.200001,55.200001,55.799999,55.799999,642,XSPA
34,2018-02-21,55.200001,56.400002,55.200001,55.200001,55.200001,708,XSPA
35,2018-02-22,57.0,57.0,54.0,55.799999,55.799999,382,XSPA
36,2018-02-23,54.599998,55.799999,54.0,54.0,54.0,1308,XSPA
37,2018-02-26,55.799999,55.799999,52.799999,54.599998,54.599998,1768,XSPA
38,2018-02-27,53.400002,57.0,52.200001,55.799999,55.799999,7280,XSPA
39,2018-02-28,55.799999,57.0,54.599998,56.400002,56.400002,1143,XSPA
40,2018-03-01,54.0,57.0,53.400002,54.0,54.0,263,XSPA
41,2018-03-02,56.400002,57.0,53.400002,53.400002,53.400002,752,XSPA
42,2018-03-05,53.400002,55.799999,53.400002,54.599998,54.599998,313,XSPA
43,2018-03-06,55.799999,59.400002,55.200001,55.200001,55.200001,3735,XSPA
44,2018-03-07,56.400002,58.799999,55.200001,55.799999,55.799999,1332,XSPA
45,2018-03-08,57.599998,58.799999,53.400002,54.0,54.0,2578,XSPA
46,2018-03-09,54.0,55.799999,47.400002,55.799999,55.799999,4170,XSPA
47,2018-03-12,54.0,60.0,54.0,59.400002,59.400002,2552,XSPA
48,2018-03-13,54.0,60.0,54.0,56.400002,56.400002,6125,XSPA
49,2018-03-14,57.0,57.0,51.599998,51.599998,51.599998,2962,XSPA
50,2018-03-15,52.799999,54.599998,51.599998,54.0,54.0,693,XSPA
51,2018-03-16,52.799999,54.599998,52.200001,54.0,54.0,1792,XSPA
52,2018-03-19,52.200001,53.400002,51.0,51.599998,51.599998,1092,XSPA
53,2018-03-20,52.200001,52.200001,46.200001,49.799999,49.799999,3442,XSPA
54,2018-03-21,48.599998,59.400002,47.400002,52.200001,52.200001,5968,XSPA
55,2018-03-22,52.799999,54.0,49.799999,51.599998,51.599998,1067,XSPA
56,2018-03-23,51.599998,52.799999,48.599998,52.799999,52.799999,1657,XSPA
57,2018-03-26,49.200001,52.200001,47.400002,50.400002,50.400002,587,XSPA
58,2018-03-27,48.599998,50.400002,47.400002,48.0,48.0,1423,XSPA
59,2018-03-28,48.0,50.400002,48.0,48.599998,48.599998,778,XSPA
60,2018-03-29,49.799999,50.400002,42.599998,43.200001,43.200001,2132,XSPA
61,2018-04-02,43.799999,43.799999,37.200001,37.799999,37.799999,1787,XSPA
62,2018-04-03,36.0,39.0,33.599998,36.599998,36.599998,2033,XSPA
63,2018-04-04,37.200001,42.0,34.200001,41.400002,41.400002,2525,XSPA
64,2018-04-05,42.599998,42.599998,39.599998,42.599998,42.599998,1152,XSPA
65,2018-04-06,42.599998,42.599998,39.599998,40.200001,40.200001,988,XSPA
66,2018-04-09,39.599998,42.599998,39.599998,40.200001,40.200001,408,XSPA
67,2018-04-10,39.599998,41.400002,39.599998,40.799999,40.799999,652,XSPA
68,2018-04-11,39.599998,42.599998,39.599998,39.599998,39.599998,1253,XSPA
69,2018-04-12,41.400002,46.799999,40.799999,44.400002,44.400002,4092,XSPA
70,2018-04-13,45.599998,45.599998,40.799999,42.0,42.0,247,XSPA
71,2018-04-16,42.0,42.599998,39.599998,41.400002,41.400002,1175,XSPA
72,2018-04-17,40.200001,42.0,38.400002,40.200001,40.200001,350,XSPA
73,2018-04-18,39.599998,42.0,36.0,40.200001,40.200001,747,XSPA
74,2018-04-19,39.0,40.200001,34.799999,36.0,36.0,2510,XSPA
75,2018-04-20,36.599998,38.400002,35.400002,37.200001,37.200001,1077,XSPA
76,2018-04-23,38.400002,38.400002,36.0,36.0,36.0,310,XSPA
77,2018-04-24,36.0,40.200001,34.799999,40.200001,40.200001,1648,XSPA
78,2018-04-25,40.799999,40.799999,37.799999,38.400002,38.400002,582,XSPA
79,2018-04-26,40.200001,40.799999,37.200001,37.200001,37.200001,1643,XSPA
80,2018-04-27,37.200001,40.200001,37.200001,40.200001,40.200001,860,XSPA
81,2018-04-30,40.200001,42.599998,38.400002,42.599998,42.599998,390,XSPA
82,2018-05-01,39.599998,41.400002,35.400002,37.200001,37.200001,3047,XSPA
83,2018-05-02,37.200001,43.200001,37.200001,42.0,42.0,720,XSPA
84,2018-05-03,41.400002,43.200001,39.0,42.0,42.0,407,XSPA
85,2018-05-04,40.200001,43.200001,39.0,42.0,42.0,320,XSPA
86,2018-05-07,40.200001,43.200001,39.599998,42.0,42.0,263,XSPA
87,2018-05-08,43.200001,43.200001,39.599998,41.400002,41.400002,205,XSPA
88,2018-05-09,41.400002,42.0,37.200001,42.0,42.0,748,XSPA
89,2018-05-10,40.799999,40.799999,38.400002,40.799999,40.799999,275,XSPA
90,2018-05-11,40.200001,40.799999,37.200001,38.400002,38.400002,1770,XSPA
91,2018-05-14,37.799999,39.0,36.0,37.799999,37.799999,1012,XSPA
92,2018-05-15,37.799999,39.599998,35.400002,36.0,36.0,843,XSPA
93,2018-05-16,36.0,36.0,22.799999,25.799999,25.799999,23168,XSPA
94,2018-05-17,25.799999,27.6,23.4,25.799999,25.799999,11405,XSPA
95,2018-05-18,27.0,27.0,25.200001,25.799999,25.799999,665,XSPA
96,2018-05-21,26.4,26.4,25.799999,26.4,26.4,1363,XSPA
97,2018-05-22,26.4,26.4,25.200001,25.200001,25.200001,3407,XSPA
98,2018-05-23,24.0,24.0,19.799999,21.6,21.6,8283,XSPA
99,2018-05-24,22.200001,24.0,22.200001,24.0,24.0,4092,XSPA
100,2018-05-25,22.200001,24.0,22.200001,23.4,23.4,845,XSPA
101,2018-05-29,22.799999,23.4,21.6,21.6,21.6,762,XSPA
102,2018-05-30,22.200001,22.799999,21.6,22.200001,22.200001,758,XSPA
103,2018-05-31,22.799999,25.799999,21.6,24.6,24.6,10315,XSPA
104,2018-06-01,25.799999,25.799999,22.200001,23.4,23.4,4758,XSPA
105,2018-06-04,24.0,24.0,22.799999,22.799999,22.799999,2728,XSPA
106,2018-06-05,23.4,23.4,22.799999,23.4,23.4,3112,XSPA
107,2018-06-06,22.799999,26.4,22.799999,24.6,24.6,2580,XSPA
108,2018-06-07,24.0,25.799999,22.799999,23.4,23.4,1715,XSPA
109,2018-06-08,24.6,25.799999,23.4,24.6,24.6,697,XSPA
110,2018-06-11,24.0,25.799999,24.0,24.6,24.6,1240,XSPA
111,2018-06-12,24.6,29.4,24.0,28.799999,28.799999,3253,XSPA
112,2018-06-13,28.799999,31.799999,26.4,31.799999,31.799999,4688,XSPA
113,2018-06-14,31.200001,31.200001,28.799999,30.0,30.0,2445,XSPA
114,2018-06-15,30.0,30.0,27.0,30.0,30.0,985,XSPA
115,2018-06-18,27.0,29.4,25.799999,28.799999,28.799999,2320,XSPA
116,2018-06-19,29.4,30.0,26.4,28.799999,28.799999,3493,XSPA
117,2018-06-20,27.0,28.799999,26.4,26.4,26.4,1862,XSPA
118,2018-06-21,27.0,27.0,25.799999,25.799999,25.799999,893,XSPA
119,2018-06-22,26.4,28.200001,24.6,24.6,24.6,1468,XSPA
120,2018-06-25,24.6,26.4,24.0,25.200001,25.200001,1310,XSPA
121,2018-06-26,25.200001,27.0,24.6,26.4,26.4,367,XSPA
122,2018-06-27,27.0,27.0,24.6,24.6,24.6,1687,XSPA
123,2018-06-28,24.6,26.4,17.4,19.200001,19.200001,21973,XSPA
124,2018-06-29,19.799999,20.4,17.4,17.4,17.4,12772,XSPA
125,2018-07-02,18.6,19.799999,17.4,18.6,18.6,9690,XSPA
126,2018-07-03,19.200001,21.0,19.200001,19.200001,19.200001,4712,XSPA
127,2018-07-05,19.200001,21.0,18.0,18.6,18.6,9773,XSPA
128,2018-07-06,18.6,19.799999,18.0,18.0,18.0,1232,XSPA
129,2018-07-09,18.6,21.6,18.6,21.0,21.0,10568,XSPA
130,2018-07-10,20.4,22.799999,18.6,19.200001,19.200001,5502,XSPA
131,2018-07-11,19.799999,21.0,19.200001,19.200001,19.200001,695,XSPA
132,2018-07-12,19.200001,21.0,18.0,19.200001,19.200001,2613,XSPA
133,2018-07-13,18.6,19.200001,18.0,18.6,18.6,1302,XSPA
134,2018-07-16,18.6,19.799999,18.0,18.6,18.6,930,XSPA
135,2018-07-17,18.0,19.799999,18.0,19.200001,19.200001,7410,XSPA
136,2018-07-18,19.200001,25.200001,18.6,19.799999,19.799999,16708,XSPA
137,2018-07-19,18.6,20.4,18.0,18.0,18.0,3187,XSPA
138,2018-07-20,18.6,19.799999,18.0,18.0,18.0,5983,XSPA
139,2018-07-23,18.0,18.0,13.2,16.200001,16.200001,7353,XSPA
140,2018-07-24,16.200001,16.799999,15.0,15.6,15.6,4218,XSPA
141,2018-07-25,16.200001,16.799999,14.4,16.200001,16.200001,2957,XSPA
142,2018-07-26,15.0,16.799999,15.0,16.200001,16.200001,827,XSPA
143,2018-07-27,16.799999,16.799999,16.200001,16.799999,16.799999,1317,XSPA
144,2018-07-30,16.200001,17.4,16.200001,16.799999,16.799999,1458,XSPA
145,2018-07-31,16.799999,18.0,16.200001,16.200001,16.200001,702,XSPA
146,2018-08-01,16.799999,18.0,16.200001,16.799999,16.799999,1362,XSPA
147,2018-08-02,16.799999,17.4,16.200001,17.4,17.4,8902,XSPA
148,2018-08-03,16.799999,21.0,16.799999,17.4,17.4,20387,XSPA
149,2018-08-06,17.4,18.0,15.0,15.6,15.6,7087,XSPA
150,2018-08-07,15.6,16.200001,14.4,15.0,15.0,4702,XSPA
151,2018-08-08,14.4,15.0,13.2,14.4,14.4,3437,XSPA
152,2018-08-09,13.2,15.0,12.6,13.8,13.8,2072,XSPA
153,2018-08-10,15.0,15.0,11.4,12.0,12.0,8395,XSPA
154,2018-08-13,12.6,12.6,10.8,12.0,12.0,3607,XSPA
155,2018-08-14,12.0,12.0,10.8,12.0,12.0,1718,XSPA
156,2018-08-15,10.8,11.4,6.6,10.2,10.2,22983,XSPA
157,2018-08-16,11.4,11.4,7.8,9.6,9.6,4430,XSPA
158,2018-08-17,10.2,10.2,8.4,9.0,9.0,3552,XSPA
159,2018-08-20,9.0,9.6,9.0,9.0,9.0,1765,XSPA
160,2018-08-21,9.6,11.4,9.6,10.8,10.8,13918,XSPA
161,2018-08-22,10.8,10.8,9.6,9.6,9.6,2805,XSPA
162,2018-08-23,10.2,10.2,9.6,9.6,9.6,1628,XSPA
163,2018-08-24,10.2,10.2,7.2,9.0,9.0,2645,XSPA
164,2018-08-27,9.0,9.6,8.4,9.0,9.0,2377,XSPA
165,2018-08-28,9.6,10.2,9.0,9.6,9.6,5563,XSPA
166,2018-08-29,10.2,10.8,8.4,10.2,10.2,3980,XSPA
167,2018-08-30,10.2,10.8,9.0,10.2,10.2,5295,XSPA
168,2018-08-31,10.2,10.2,9.6,10.2,10.2,672,XSPA
169,2018-09-04,10.2,10.2,9.6,9.6,9.6,1352,XSPA
