,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,37.720001,37.720001,36.25,36.790001,36.402908,17524.0,FNBG
1,2018-01-03,36.740002,37.0,36.540001,36.93,36.541439,37533.0,FNBG
2,2018-01-04,37.0,37.48,36.849998,37.349998,36.957016,19933.0,FNBG
3,2018-01-05,37.439999,37.439999,36.779999,37.029999,36.640385,18043.0,FNBG
4,2018-01-08,36.950001,37.110001,36.7001,37.110001,36.719543,14594.0,FNBG
5,2018-01-09,37.009998,37.700001,37.009998,37.240002,36.848175,31564.0,FNBG
6,2018-01-10,37.234699,37.75,37.130001,37.23,36.838284,24098.0,FNBG
7,2018-01-11,37.099998,38.0,36.630001,37.919998,37.521019,10093.0,FNBG
8,2018-01-12,37.970001,38.310001,37.689999,37.950001,37.550709,15890.0,FNBG
9,2018-01-16,37.950001,38.360001,37.630001,37.630001,37.234077,22672.0,FNBG
10,2018-01-17,37.537601,38.019901,37.537601,37.889999,37.491337,2746.0,FNBG
11,2018-01-18,37.91,37.91,37.48,37.5,37.105442,8777.0,FNBG
12,2018-01-19,37.82,38.240002,37.77,38.169998,37.768387,7196.0,FNBG
13,2018-01-22,38.23,38.23,37.310001,37.650002,37.253864,4684.0,FNBG
14,2018-01-23,37.722,37.722,37.18,37.18,36.788807,13992.0,FNBG
15,2018-01-24,37.200001,37.439999,36.950001,36.950001,36.561226,8371.0,FNBG
16,2018-01-25,36.970001,36.970001,36.419998,36.630001,36.244595,14440.0,FNBG
17,2018-01-26,36.73,36.73,35.610001,36.23,35.848801,22274.0,FNBG
18,2018-01-29,36.209999,36.450001,35.889999,36.0,35.621223,18490.0,FNBG
19,2018-01-30,35.759998,36.25,35.360001,35.950001,35.700668,3942.0,FNBG
20,2018-01-31,36.490002,36.509998,35.310001,35.59,35.343163,7642.0,FNBG
21,2018-02-01,35.360001,36.240002,35.310001,36.099998,35.849625,18154.0,FNBG
22,2018-02-02,36.080002,36.25,35.880001,35.939999,35.690735,13562.0,FNBG
23,2018-02-05,35.974998,36.25,35.400002,35.43,35.184273,16668.0,FNBG
24,2018-02-06,34.709999,35.450001,34.700001,35.450001,35.204136,24912.0,FNBG
25,2018-02-07,35.349998,35.57,35.074001,35.549999,35.30344,30596.0,FNBG
26,2018-02-08,35.580002,35.810001,34.959999,35.0,34.757256,10615.0,FNBG
27,2018-02-09,35.380001,36.130001,35.060001,35.759998,35.511982,16940.0,FNBG
28,2018-02-12,35.939999,35.939999,35.34,35.619999,35.372955,4002.0,FNBG
29,2018-02-13,35.360001,35.669998,35.189999,35.630001,35.382889,2376.0,FNBG
30,2018-02-14,35.509998,35.889999,35.43,35.830002,35.581501,5480.0,FNBG
31,2018-02-15,35.849998,36.639999,35.830002,36.150002,35.899281,13266.0,FNBG
32,2018-02-16,36.029999,36.740002,36.029999,36.610001,36.356087,20298.0,FNBG
33,2018-02-20,36.810001,36.810001,35.66,35.950001,35.700668,13573.0,FNBG
34,2018-02-21,35.959999,36.75,35.959999,36.59,36.336227,5291.0,FNBG
35,2018-02-22,36.68,37.16,36.639999,36.790001,36.53484,5000.0,FNBG
36,2018-02-23,36.799999,36.990002,36.549999,36.919998,36.663937,3690.0,FNBG
37,2018-02-26,37.0,37.220001,36.459999,37.220001,36.961861,6692.0,FNBG
38,2018-02-27,37.16,37.549999,36.68,36.68,36.425602,12271.0,FNBG
39,2018-02-28,36.400002,37.110001,35.740002,35.740002,35.492126,7442.0,FNBG
40,2018-03-01,36.700001,36.700001,35.759998,36.07,35.819836,4724.0,FNBG
41,2018-03-02,36.220001,36.950001,36.060001,36.669998,36.415668,9733.0,FNBG
42,2018-03-05,36.490002,37.400002,36.48,37.310001,37.051235,5425.0,FNBG
43,2018-03-06,37.389999,37.599998,36.25,37.52,37.259777,6059.0,FNBG
44,2018-03-07,37.279999,38.09,37.279999,37.650002,37.388878,23543.0,FNBG
