,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,14.9,15.06,14.53,14.88,14.88,297900,REDU
1,2018-01-03,14.76,15.425,14.4,15.31,15.31,467700,REDU
2,2018-01-04,15.43,15.665,14.85,15.11,15.11,361000,REDU
3,2018-01-05,15.0,15.225,14.8,15.0,15.0,272400,REDU
4,2018-01-08,15.09,15.31,14.6,14.94,14.94,237300,REDU
5,2018-01-09,14.96,15.03,14.46,14.49,14.49,281500,REDU
6,2018-01-10,14.65,15.05,14.65,14.91,14.91,304600,REDU
7,2018-01-11,14.91,15.1,14.77,14.98,14.98,380900,REDU
8,2018-01-12,14.99,15.11,14.486,14.96,14.96,197200,REDU
9,2018-01-16,15.06,15.06,14.56,14.64,14.64,470700,REDU
10,2018-01-17,14.71,15.08,14.59,14.96,14.96,204200,REDU
11,2018-01-18,14.85,15.06,14.73,14.95,14.95,229200,REDU
12,2018-01-19,15.0,16.700001,14.939,16.299999,16.299999,726100,REDU
13,2018-01-22,16.5,16.719999,16.18,16.299999,16.299999,438400,REDU
14,2018-01-23,16.17,16.32,15.67,16.059999,16.059999,338800,REDU
15,2018-01-24,15.98,16.709999,15.7,16.4,16.4,419800,REDU
16,2018-01-25,16.530001,16.530001,16.24,16.34,16.34,330300,REDU
17,2018-01-26,16.370001,16.59,16.110001,16.299999,16.299999,395300,REDU
18,2018-01-29,16.25,16.57,16.25,16.5,16.5,318500,REDU
19,2018-01-30,16.5,16.549999,16.0,16.450001,16.450001,288900,REDU
20,2018-01-31,16.450001,16.559999,16.26,16.450001,16.450001,339100,REDU
21,2018-02-01,16.5,16.5,16.139999,16.450001,16.450001,376000,REDU
22,2018-02-02,16.49,16.5,15.79,16.0,16.0,376900,REDU
23,2018-02-05,15.83,15.83,13.05,14.0,14.0,499800,REDU
24,2018-02-06,13.72,15.65,13.121,15.61,15.61,545800,REDU
25,2018-02-07,14.88,15.92,14.081,15.8,15.8,375500,REDU
26,2018-02-08,15.91,16.1,15.01,15.27,15.27,257000,REDU
27,2018-02-09,15.2,15.6,14.607,15.54,15.54,337000,REDU
28,2018-02-12,15.65,16.0,15.44,15.97,15.97,220300,REDU
29,2018-02-13,15.86,16.01,15.67,16.0,16.0,233000,REDU
30,2018-02-14,16.0,16.379999,15.75,16.34,16.34,192500,REDU
31,2018-02-15,16.42,16.5,16.18,16.469999,16.469999,75900,REDU
32,2018-02-16,16.5,16.5,16.139999,16.389999,16.389999,56800,REDU
33,2018-02-20,16.4,16.6,16.1,16.379999,16.379999,144600,REDU
34,2018-02-21,16.42,16.42,16.0,16.309999,16.309999,163400,REDU
35,2018-02-22,16.370001,16.370001,15.81,16.059999,16.059999,113800,REDU
36,2018-02-23,16.190001,16.6,16.025,16.48,16.48,68900,REDU
37,2018-02-26,16.5,16.5,15.9,15.92,15.92,117600,REDU
38,2018-02-27,15.89,16.584999,15.77,16.49,16.49,98300,REDU
39,2018-02-28,16.370001,16.5,16.061001,16.49,16.49,272000,REDU
40,2018-03-01,16.440001,16.440001,15.55,15.55,15.55,113200,REDU
41,2018-03-02,15.65,15.65,14.23,15.38,15.38,244600,REDU
42,2018-03-05,15.21,15.46,15.13,15.39,15.39,33500,REDU
43,2018-03-06,15.49,15.99,15.14,15.84,15.84,74400,REDU
44,2018-03-07,15.71,15.93,15.41,15.81,15.81,33000,REDU
45,2018-03-08,15.79,15.94,15.455,15.65,15.65,52000,REDU
46,2018-03-09,15.71,16.139999,15.45,15.67,15.67,74000,REDU
47,2018-03-12,15.76,17.24,15.52,17.08,17.08,436400,REDU
48,2018-03-13,17.120001,18.6,17.08,17.41,17.41,341700,REDU
49,2018-03-14,17.5,17.5,16.9,17.08,17.08,201600,REDU
50,2018-03-15,17.360001,18.0,16.129999,16.34,16.34,215200,REDU
51,2018-03-16,16.879999,17.85,14.12,14.34,14.34,319400,REDU
52,2018-03-19,14.41,16.5,14.41,16.48,16.48,488200,REDU
53,2018-03-20,16.389999,17.25,16.030001,16.98,16.98,432500,REDU
54,2018-03-21,17.0,17.139999,16.190001,17.030001,17.030001,141100,REDU
55,2018-03-22,16.85,16.85,15.25,15.47,15.47,148700,REDU
56,2018-03-23,15.34,16.4,15.317,15.83,15.83,183600,REDU
57,2018-03-26,16.02,16.02,14.731,14.94,14.94,128700,REDU
58,2018-03-27,15.04,15.629,14.92,15.06,15.06,82100,REDU
59,2018-03-28,15.01,15.48,14.97,15.1,15.1,106300,REDU
60,2018-03-29,15.1,15.52,14.911,15.31,15.31,53400,REDU
61,2018-04-02,15.18,15.3,14.7,15.02,15.02,68800,REDU
62,2018-04-03,14.97,15.3,14.67,14.88,14.88,58500,REDU
63,2018-04-04,14.59,15.21,14.52,15.06,15.06,33200,REDU
64,2018-04-05,15.17,15.67,14.7,15.28,15.28,39200,REDU
65,2018-04-06,15.15,15.24,14.84,14.95,14.95,21600,REDU
66,2018-04-09,15.09,16.0,15.09,15.36,15.36,72400,REDU
67,2018-04-10,15.52,15.69,14.98,14.98,14.98,120200,REDU
68,2018-04-11,15.08,15.6,14.671,15.39,15.39,38300,REDU
69,2018-04-12,15.5,15.93,15.19,15.36,15.36,19300,REDU
70,2018-04-13,15.33,15.33,14.7,15.04,15.04,30400,REDU
71,2018-04-16,15.07,15.2,14.81,14.93,14.93,16800,REDU
72,2018-04-17,15.0,15.265,14.9,14.97,14.97,20200,REDU
73,2018-04-18,14.95,15.194,14.91,15.09,15.09,27800,REDU
74,2018-04-19,15.09,15.9,15.09,15.82,15.82,46500,REDU
75,2018-04-20,15.91,16.1,15.21,16.1,16.1,19600,REDU
76,2018-04-23,15.98,16.1,15.4,16.030001,16.030001,56400,REDU
77,2018-04-24,15.99,16.59,15.67,16.24,16.24,47500,REDU
78,2018-04-25,16.1,16.5,15.54,16.450001,16.450001,106400,REDU
79,2018-04-26,16.450001,16.450001,15.563,15.72,15.72,34500,REDU
80,2018-04-27,16.309999,16.309999,15.76,15.95,15.95,45800,REDU
81,2018-04-30,16.08,16.440001,15.181,16.33,16.33,58400,REDU
82,2018-05-01,16.209999,16.209999,15.6,15.6,15.6,13100,REDU
83,2018-05-02,15.79,15.9,15.6,15.7,15.7,35100,REDU
84,2018-05-03,15.77,15.81,15.55,15.63,15.63,45000,REDU
85,2018-05-04,15.86,15.86,15.54,15.58,15.58,27800,REDU
86,2018-05-07,15.65,15.83,15.65,15.69,15.69,32800,REDU
87,2018-05-08,15.65,15.985,15.5,15.54,15.54,24200,REDU
88,2018-05-09,15.67,16.389999,15.67,16.02,16.02,65500,REDU
89,2018-05-10,16.23,16.530001,16.049999,16.17,16.17,121000,REDU
90,2018-05-11,16.4,18.18,16.17,17.15,17.15,647900,REDU
91,2018-05-14,17.610001,17.719999,17.059999,17.209999,17.209999,190300,REDU
92,2018-05-15,17.121,17.99,17.121,17.75,17.75,72000,REDU
93,2018-05-16,17.75,18.0,16.98,17.02,17.02,185400,REDU
94,2018-05-17,16.299999,16.99,16.01,16.34,16.34,104700,REDU
95,2018-05-18,15.7,16.48,15.6,15.87,15.87,140000,REDU
96,2018-05-21,15.79,16.549999,15.79,16.24,16.24,97800,REDU
97,2018-05-22,16.379999,16.450001,15.8,16.110001,16.110001,82700,REDU
98,2018-05-23,16.110001,16.375,16.1,16.18,16.18,40700,REDU
99,2018-05-24,16.200001,16.200001,15.845,16.030001,16.030001,53800,REDU
100,2018-05-25,15.72,16.299999,15.72,16.02,16.02,73900,REDU
101,2018-05-29,15.98,16.190001,15.84,15.93,15.93,50200,REDU
102,2018-05-30,15.99,15.995,15.5,15.74,15.74,86500,REDU
103,2018-05-31,16.120001,16.77,15.63,15.69,15.69,267000,REDU
104,2018-06-01,16.0,16.495001,15.77,16.379999,16.379999,83700,REDU
105,2018-06-04,16.07,16.290001,15.7,16.01,16.01,70700,REDU
106,2018-06-05,15.0,15.8,14.8,15.45,15.45,231100,REDU
107,2018-06-06,15.21,15.349,14.9,15.02,15.02,207900,REDU
108,2018-06-07,15.3,15.377,14.345,14.6,14.6,1578600,REDU
109,2018-06-08,14.73,14.85,14.51,14.7,14.7,394400,REDU
110,2018-06-11,14.7,15.0,14.5,14.5,14.5,592900,REDU
111,2018-06-12,14.4,14.71,14.4,14.5,14.5,252600,REDU
112,2018-06-13,14.58,14.75,13.67,14.0,14.0,392500,REDU
113,2018-06-14,13.96,14.57,13.58,13.91,13.91,238200,REDU
114,2018-06-15,13.81,14.13,13.34,13.91,13.91,242200,REDU
115,2018-06-18,13.97,15.39,13.68,15.15,15.15,1110900,REDU
116,2018-06-19,14.88,14.88,13.87,14.62,14.62,261000,REDU
117,2018-06-20,14.51,14.94,14.21,14.69,14.69,180000,REDU
118,2018-06-21,14.85,14.85,14.25,14.4,14.4,139800,REDU
119,2018-06-22,14.29,14.6,14.2,14.56,14.56,118600,REDU
120,2018-06-25,14.3,14.665,13.82,14.32,14.32,274700,REDU
121,2018-06-26,14.32,14.918,14.141,14.72,14.72,64500,REDU
122,2018-06-27,14.57,14.57,13.64,14.2,14.2,90000,REDU
123,2018-06-28,14.09,14.275,13.85,14.08,14.08,89100,REDU
124,2018-06-29,14.21,14.3,14.0,14.12,14.12,92400,REDU
125,2018-07-02,14.11,14.6,14.04,14.23,14.23,30500,REDU
126,2018-07-03,14.35,14.57,14.35,14.51,14.51,45100,REDU
127,2018-07-05,14.61,14.61,13.92,14.09,14.09,40200,REDU
128,2018-07-06,14.04,14.79,13.99,14.75,14.75,228500,REDU
129,2018-07-09,14.75,14.76,14.36,14.57,14.57,43200,REDU
130,2018-07-10,14.47,14.47,13.7,13.81,13.81,95400,REDU
131,2018-07-11,13.71,13.99,13.25,13.42,13.42,107500,REDU
132,2018-07-12,13.37,13.8,13.328,13.74,13.74,68900,REDU
133,2018-07-13,13.82,14.08,13.71,13.93,13.93,87800,REDU
134,2018-07-16,13.88,13.889,13.25,13.27,13.27,42800,REDU
135,2018-07-17,13.2,13.75,13.0,13.14,13.14,48200,REDU
136,2018-07-18,13.03,13.41,13.0,13.0,13.0,116000,REDU
137,2018-07-19,13.0,13.09,12.68,12.78,12.78,41500,REDU
138,2018-07-20,12.7,12.84,12.385,12.67,12.67,74300,REDU
139,2018-07-23,12.66,13.2,12.66,12.98,12.98,67600,REDU
140,2018-07-24,13.1,13.56,13.01,13.19,13.19,53900,REDU
141,2018-07-25,13.02,13.5,12.965,13.37,13.37,54500,REDU
142,2018-07-26,13.34,13.47,12.96,13.14,13.14,75700,REDU
143,2018-07-27,13.24,13.68,13.14,13.23,13.23,67300,REDU
144,2018-07-30,13.25,13.25,12.52,12.8,12.8,308900,REDU
145,2018-07-31,12.92,13.28,12.5,13.28,13.28,228100,REDU
146,2018-08-01,13.25,13.34,12.9,13.01,13.01,52200,REDU
147,2018-08-02,13.02,13.02,12.25,12.76,12.76,445200,REDU
148,2018-08-03,12.88,13.42,12.47,13.12,13.12,123100,REDU
149,2018-08-06,13.18,13.18,12.7,12.9,12.9,82100,REDU
150,2018-08-07,13.03,13.03,12.665,12.78,12.78,91900,REDU
151,2018-08-08,12.84,13.25,12.69,12.76,12.76,70500,REDU
152,2018-08-09,12.88,13.0,12.7,12.84,12.84,74300,REDU
153,2018-08-10,12.84,12.91,12.84,12.89,12.89,63200,REDU
154,2018-08-13,12.58,13.08,12.08,12.6,12.6,75400,REDU
155,2018-08-14,12.55,12.55,10.3,11.42,11.42,365300,REDU
156,2018-08-15,11.22,11.41,10.6,11.1,11.1,190300,REDU
157,2018-08-16,11.1,11.66,10.95,11.13,11.13,108400,REDU
158,2018-08-17,11.1,11.36,10.4,11.03,11.03,309300,REDU
159,2018-08-20,10.73,10.95,10.57,10.66,10.66,72600,REDU
160,2018-08-21,10.77,11.31,10.25,10.29,10.29,206800,REDU
161,2018-08-22,10.38,10.59,10.23,10.31,10.31,93200,REDU
162,2018-08-23,10.35,10.68,10.28,10.46,10.46,125600,REDU
163,2018-08-24,10.43,10.51,10.25,10.29,10.29,40700,REDU
164,2018-08-27,10.36,10.79,10.34,10.65,10.65,92600,REDU
165,2018-08-28,10.66,10.69,10.45,10.48,10.48,31800,REDU
166,2018-08-29,10.55,10.76,10.25,10.44,10.44,44000,REDU
167,2018-08-30,10.44,10.44,9.7,9.83,9.83,156600,REDU
168,2018-08-31,10.47,10.585,9.9,10.55,10.55,157300,REDU
169,2018-09-04,10.4,10.46,10.08,10.25,10.25,57800,REDU
170,2018-09-05,10.2,10.39,9.55,9.91,9.91,143200,REDU
171,2018-09-06,10.0,10.24,9.9,10.0,10.0,111400,REDU
172,2018-09-07,9.9,10.35,9.8,10.14,10.14,226900,REDU
173,2018-09-10,10.08,10.19,9.8,9.89,9.89,376200,REDU
174,2018-09-11,9.88,10.21,9.81,9.95,9.95,154300,REDU
175,2018-09-12,9.98,10.28,9.8,10.22,10.22,371400,REDU
176,2018-09-13,10.22,10.708,10.04,10.62,10.62,46300,REDU
177,2018-09-14,10.8,11.14,10.46,10.63,10.63,85900,REDU
178,2018-09-17,10.68,10.87,10.51,10.83,10.83,37300,REDU
179,2018-09-18,10.9,11.47,10.86,11.09,11.09,82800,REDU
180,2018-09-19,11.21,11.59,10.96,11.51,11.51,113800,REDU
181,2018-09-20,11.59,12.7,11.57,12.42,12.42,132500,REDU
182,2018-09-21,12.43,12.66,12.21,12.24,12.24,49700,REDU
183,2018-09-24,12.24,12.24,11.9,12.07,12.07,168600,REDU
184,2018-09-25,12.0,12.0,11.57,11.63,11.63,11600,REDU
185,2018-09-26,11.6,11.7,11.5,11.51,11.51,87800,REDU
186,2018-09-27,11.56,11.79,11.19,11.75,11.75,94900,REDU
187,2018-09-28,11.46,12.1,11.1,11.83,11.83,45400,REDU
188,2018-10-01,11.93,12.5,11.29,12.26,12.26,54900,REDU
189,2018-10-02,12.19,12.21,11.73,11.95,11.95,184200,REDU
190,2018-10-03,11.97,12.0,11.52,11.94,11.94,86400,REDU
191,2018-10-04,11.94,11.94,11.37,11.67,11.67,170700,REDU
192,2018-10-05,11.63,12.0,11.4,11.54,11.54,123800,REDU
193,2018-10-08,11.5,12.27,11.34,11.65,11.65,35400,REDU
194,2018-10-09,11.53,11.6,11.1,11.46,11.46,62000,REDU
195,2018-10-10,11.46,11.49,10.66,10.92,10.92,424300,REDU
196,2018-10-11,10.8,10.99,10.54,10.88,10.88,73200,REDU
197,2018-10-12,10.98,12.07,10.805,11.47,11.47,199900,REDU
198,2018-10-15,11.41,11.41,10.79,11.11,11.11,40200,REDU
199,2018-10-16,11.24,11.24,10.85,11.09,11.09,24900,REDU
200,2018-10-17,10.98,11.98,10.88,10.88,10.88,19400,REDU
201,2018-10-18,10.84,10.99,10.5,10.74,10.74,14300,REDU
202,2018-10-19,10.83,11.4,10.52,10.66,10.66,29600,REDU
203,2018-10-22,10.81,11.06,10.585,10.69,10.69,12700,REDU
204,2018-10-23,10.5,10.7,10.47,10.59,10.59,63900,REDU
205,2018-10-24,10.61,10.78,10.31,10.4,10.4,73000,REDU
206,2018-10-25,10.43,10.8,10.33,10.79,10.79,19400,REDU
207,2018-10-26,10.57,10.71,10.2,10.44,10.44,37800,REDU
208,2018-10-29,10.67,10.67,10.15,10.3,10.3,46000,REDU
209,2018-10-30,10.29,12.0,10.13,12.0,12.0,54800,REDU
210,2018-10-31,11.88,11.88,10.84,11.37,11.37,75900,REDU
211,2018-11-01,11.46,11.7,11.02,11.5,11.5,27600,REDU
212,2018-11-02,11.66,11.66,11.0,11.56,11.56,16400,REDU
213,2018-11-05,11.5,12.0,11.06,12.0,12.0,22500,REDU
214,2018-11-06,11.76,11.76,11.29,11.62,11.62,21500,REDU
215,2018-11-07,11.51,11.85,11.21,11.21,11.21,28200,REDU
216,2018-11-08,11.09,11.46,11.0,11.15,11.15,27400,REDU
217,2018-11-09,11.0,11.47,10.31,11.01,11.01,36600,REDU
218,2018-11-12,10.84,11.01,10.37,11.01,11.01,15600,REDU
219,2018-11-13,10.91,10.91,10.47,10.58,10.58,25200,REDU
220,2018-11-14,10.58,11.23,10.16,10.83,10.83,41100,REDU
221,2018-11-15,10.57,10.57,10.2,10.2,10.2,46500,REDU
222,2018-11-16,10.15,10.165,7.4,9.01,9.01,666200,REDU
223,2018-11-19,8.83,8.92,8.3,8.4,8.4,78500,REDU
224,2018-11-20,8.3,8.3,8.0,8.05,8.05,155300,REDU
225,2018-11-21,8.15,8.41,8.11,8.16,8.16,123200,REDU
226,2018-11-23,8.1,8.81,8.1,8.75,8.75,53000,REDU
227,2018-11-26,8.71,8.98,8.37,8.56,8.56,50000,REDU
228,2018-11-27,8.55,8.6,8.1,8.11,8.11,35000,REDU
229,2018-11-28,8.11,8.61,8.11,8.31,8.31,59400,REDU
230,2018-11-29,8.23,8.64,8.23,8.5,8.5,42900,REDU
231,2018-11-30,8.5,8.97,8.5,8.77,8.77,33200,REDU
232,2018-12-03,8.9,9.18,8.5,8.75,8.75,75800,REDU
