,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-07,9.737,9.922,9.737,9.922,9.922,400,DSAC
1,2020-12-08,10.506,10.506,9.69,9.71,9.71,17400,DSAC
2,2020-12-09,9.739,9.87,9.71,9.86,9.86,159700,DSAC
3,2020-12-10,9.82,9.85,9.71,9.785,9.785,285700,DSAC
4,2020-12-11,9.84,9.95,9.8,9.9,9.9,43700,DSAC
5,2020-12-14,9.9,9.9,9.78,9.8,9.8,21100,DSAC
6,2020-12-15,9.842,9.99,9.819,9.99,9.99,46400,DSAC
7,2020-12-16,9.95,9.95,9.8,9.81,9.81,32100,DSAC
8,2020-12-17,9.8,9.92,9.8,9.87,9.87,49400,DSAC
9,2020-12-18,9.87,9.87,9.73,9.81,9.81,123400,DSAC
10,2020-12-21,9.76,9.85,9.76,9.78,9.78,46000,DSAC
11,2020-12-22,9.8,9.85,9.79,9.83,9.83,92900,DSAC
12,2020-12-23,9.83,9.92,9.81,9.86,9.86,35700,DSAC
13,2020-12-24,9.95,9.96,9.85,9.93,9.93,69000,DSAC
14,2020-12-28,9.95,9.99,9.91,9.97,9.97,133200,DSAC
15,2020-12-29,10.0,10.0,9.9,9.94,9.94,29600,DSAC
16,2020-12-30,9.985,10.0,9.96,9.965,9.965,33800,DSAC
17,2020-12-31,9.97,10.0,9.96,9.96,9.96,80300,DSAC
18,2021-01-04,9.96,10.0,9.951,9.99,9.99,39400,DSAC
19,2021-01-05,9.99,10.0,9.96,9.97,9.97,26900,DSAC
20,2021-01-06,9.96,10.03,9.956,10.0,10.0,388400,DSAC
21,2021-01-07,10.0,10.03,10.0,10.03,10.03,93300,DSAC
22,2021-01-08,10.03,10.11,10.0,10.11,10.11,69000,DSAC
23,2021-01-11,10.05,10.14,10.05,10.14,10.14,81300,DSAC
24,2021-01-12,10.1,10.24,10.1,10.19,10.19,220000,DSAC
25,2021-01-13,10.2,10.3,10.15,10.3,10.3,69400,DSAC
26,2021-01-14,10.25,10.25,10.19,10.25,10.25,36800,DSAC
27,2021-01-15,10.25,10.28,10.16,10.28,10.28,49000,DSAC
28,2021-01-19,10.25,10.25,10.14,10.25,10.25,30500,DSAC
29,2021-01-20,10.25,10.28,10.225,10.28,10.28,47200,DSAC
30,2021-01-21,10.25,10.35,10.16,10.26,10.26,215000,DSAC
31,2021-01-22,10.24,10.3,10.24,10.28,10.28,23100,DSAC
32,2021-01-25,10.3,10.3,10.16,10.26,10.26,74900,DSAC
33,2021-01-26,10.25,10.25,10.18,10.21,10.21,43000,DSAC
34,2021-01-27,10.13,10.23,10.02,10.08,10.08,121000,DSAC
35,2021-01-28,10.086,10.24,10.086,10.13,10.13,36700,DSAC
36,2021-01-29,10.13,10.13,10.05,10.08,10.08,344600,DSAC
37,2021-02-01,10.23,10.23,10.08,10.15,10.15,75700,DSAC
38,2021-02-02,10.25,10.25,10.14,10.2,10.2,100800,DSAC
39,2021-02-03,10.21,10.33,10.2,10.31,10.31,366700,DSAC
40,2021-02-04,10.25,10.39,10.2,10.37,10.37,199200,DSAC
41,2021-02-05,10.4,10.7,10.4,10.46,10.46,167400,DSAC
42,2021-02-08,10.6,11.2,10.42,11.08,11.08,720000,DSAC
43,2021-02-09,11.1,11.15,10.57,10.76,10.76,156700,DSAC
44,2021-02-10,10.65,10.65,10.4,10.63,10.63,280500,DSAC
45,2021-02-11,10.64,10.65,10.425,10.49,10.49,366100,DSAC
46,2021-02-12,10.51,10.645,10.37,10.5,10.5,77100,DSAC
47,2021-02-16,10.61,10.72,10.6,10.7,10.7,105800,DSAC
48,2021-02-17,10.69,10.7,10.52,10.59,10.59,36200,DSAC
49,2021-02-18,10.5,10.6,10.48,10.5,10.5,92900,DSAC
50,2021-02-19,10.51,10.65,10.51,10.59,10.59,118800,DSAC
51,2021-02-22,10.58,10.75,10.55,10.55,10.55,298700,DSAC
52,2021-02-23,10.49,10.61,10.28,10.45,10.45,244900,DSAC
53,2021-02-24,10.553,10.65,10.37,10.5,10.5,134400,DSAC
54,2021-02-25,10.5,10.53,10.25,10.4,10.4,131200,DSAC
55,2021-02-26,10.4,10.4,10.13,10.33,10.33,162500,DSAC
56,2021-03-01,10.45,10.5,10.22,10.24,10.24,148200,DSAC
57,2021-03-02,10.25,10.25,10.03,10.09,10.09,81200,DSAC
58,2021-03-03,10.1,10.1,9.95,10.0,10.0,204400,DSAC
59,2021-03-04,10.0,10.1,9.86,9.9,9.9,90000,DSAC
60,2021-03-05,9.95,10.09,9.89,10.05,10.05,79600,DSAC
61,2021-03-08,9.92,10.1,9.9,10.01,10.01,17100,DSAC
62,2021-03-09,9.911,10.01,9.9,10.0,10.0,56100,DSAC
63,2021-03-10,10.05,10.08,9.99,9.99,9.99,60900,DSAC
64,2021-03-11,10.042,10.09,10.03,10.04,10.04,112300,DSAC
65,2021-03-12,10.05,10.09,9.95,9.985,9.985,485700,DSAC
66,2021-03-15,9.956,9.99,9.91,9.95,9.95,177700,DSAC
67,2021-03-16,9.96,10.03,9.9,9.96,9.96,35200,DSAC
68,2021-03-17,9.95,9.994,9.92,9.95,9.95,18700,DSAC
69,2021-03-18,9.92,10.03,9.92,10.03,10.03,25800,DSAC
70,2021-03-19,10.01,10.05,10.01,10.01,10.01,36100,DSAC
71,2021-03-22,10.0,10.054,9.93,10.0,10.0,80000,DSAC
72,2021-03-23,9.96,10.01,9.9,9.94,9.94,61300,DSAC
73,2021-03-24,9.9,9.94,9.81,9.82,9.82,72000,DSAC
74,2021-03-25,9.82,9.85,9.7,9.81,9.81,53700,DSAC
75,2021-03-26,9.84,10.05,9.84,9.96,9.96,69800,DSAC
76,2021-03-29,10.0,10.05,9.84,9.92,9.92,29100,DSAC
77,2021-03-30,9.95,10.0,9.84,9.84,9.84,83200,DSAC
78,2021-03-31,9.85,9.85,9.72,9.74,9.74,38600,DSAC
79,2021-04-01,9.85,9.98,9.85,9.92,9.92,49500,DSAC
80,2021-04-05,10.024,10.05,9.9,9.96,9.96,39100,DSAC
81,2021-04-06,9.96,10.0,9.95,9.98,9.98,37900,DSAC
82,2021-04-07,10.0,10.02,9.98,10.02,10.02,111700,DSAC
83,2021-04-08,10.03,10.06,9.995,10.05,10.05,97700,DSAC
84,2021-04-09,10.05,10.32,10.045,10.19,10.19,184400,DSAC
85,2021-04-12,10.17,10.2,10.17,10.18,10.18,119600,DSAC
86,2021-04-13,10.182,10.2,10.15,10.15,10.15,15600,DSAC
87,2021-04-14,10.18,10.18,10.13,10.13,10.13,29400,DSAC
88,2021-04-15,10.15,10.15,10.0,10.01,10.01,28100,DSAC
89,2021-04-16,10.09,10.09,10.0,10.05,10.05,37600,DSAC
90,2021-04-19,10.0,10.1,9.9,9.94,9.94,25900,DSAC
91,2021-04-20,9.902,9.98,9.85,9.9,9.9,16800,DSAC
92,2021-04-21,9.89,9.95,9.88,9.95,9.95,43000,DSAC
93,2021-04-22,9.97,9.97,9.79,9.79,9.79,46900,DSAC
94,2021-04-23,9.85,9.89,9.77,9.89,9.89,233300,DSAC
95,2021-04-26,9.86,9.92,9.8,9.85,9.85,47100,DSAC
96,2021-04-27,9.84,9.895,9.83,9.84,9.84,22400,DSAC
97,2021-04-28,9.83,9.92,9.83,9.91,9.91,24400,DSAC
98,2021-04-29,9.915,9.96,9.765,9.8,9.8,77300,DSAC
99,2021-04-30,9.85,9.85,9.75,9.79,9.79,59100,DSAC
100,2021-05-03,9.81,9.81,9.76,9.76,9.76,66400,DSAC
101,2021-05-04,9.79,9.81,9.75,9.81,9.81,34400,DSAC
102,2021-05-05,9.75,9.82,9.75,9.79,9.79,22900,DSAC
103,2021-05-06,9.78,9.8,9.75,9.8,9.8,52200,DSAC
104,2021-05-07,9.76,9.79,9.73,9.79,9.79,146400,DSAC
105,2021-05-10,9.75,9.79,9.71,9.79,9.79,57700,DSAC
106,2021-05-11,9.745,9.78,9.68,9.7,9.7,334400,DSAC
107,2021-05-12,9.78,9.8,9.72,9.735,9.735,16800,DSAC
108,2021-05-13,9.719,9.76,9.715,9.735,9.735,7000,DSAC
109,2021-05-14,9.78,9.78,9.67,9.69,9.69,75200,DSAC
110,2021-05-17,9.7,9.75,9.67,9.68,9.68,320000,DSAC
111,2021-05-18,9.7,9.72,9.65,9.65,9.65,381200,DSAC
112,2021-05-19,9.66,9.7,9.65,9.67,9.67,64000,DSAC
113,2021-05-20,9.67,9.69,9.605,9.67,9.67,68500,DSAC
114,2021-05-21,9.65,9.67,9.64,9.65,9.65,25600,DSAC
115,2021-05-24,9.67,9.72,9.66,9.66,9.66,52200,DSAC
116,2021-05-25,9.66,9.75,9.66,9.7,9.7,30400,DSAC
117,2021-05-26,9.695,9.7,9.67,9.67,9.67,15300,DSAC
118,2021-05-27,9.684,9.7,9.66,9.7,9.7,16800,DSAC
119,2021-05-28,9.7,9.88,9.66,9.715,9.715,25400,DSAC
120,2021-06-01,9.8,9.9,9.65,9.69,9.69,94000,DSAC
121,2021-06-02,9.7,9.7,9.65,9.66,9.66,35100,DSAC
122,2021-06-03,9.68,9.69,9.67,9.685,9.685,19000,DSAC
123,2021-06-04,9.68,9.71,9.68,9.69,9.69,6600,DSAC
124,2021-06-07,9.66,9.7,9.66,9.69,9.69,14100,DSAC
125,2021-06-08,9.66,9.74,9.65,9.74,9.74,94500,DSAC
126,2021-06-09,9.71,9.75,9.665,9.699,9.699,81200,DSAC
127,2021-06-10,9.7,9.73,9.7,9.73,9.73,37700,DSAC
128,2021-06-11,9.7,9.73,9.7,9.73,9.73,17500,DSAC
129,2021-06-14,9.69,9.72,9.69,9.7,9.7,5900,DSAC
130,2021-06-15,9.727,9.727,9.72,9.72,9.72,3400,DSAC
131,2021-06-16,9.7,9.79,9.7,9.72,9.72,5700,DSAC
132,2021-06-17,9.69,9.72,9.69,9.71,9.71,1900,DSAC
133,2021-06-18,9.7,9.7,9.67,9.69,9.69,16300,DSAC
134,2021-06-21,9.7,9.7,9.66,9.7,9.7,57400,DSAC
135,2021-06-22,9.68,9.73,9.68,9.73,9.73,108400,DSAC
136,2021-06-23,9.73,9.73,9.69,9.7,9.7,54000,DSAC
137,2021-06-24,9.69,9.72,9.69,9.7,9.7,37000,DSAC
138,2021-06-25,9.705,9.71,9.705,9.705,9.705,1800,DSAC
139,2021-06-28,9.7,9.73,9.67,9.7,9.7,34100,DSAC
140,2021-06-29,9.69,9.71,9.66,9.69,9.69,50000,DSAC
141,2021-06-30,9.7,9.7,9.66,9.69,9.69,29100,DSAC
142,2021-07-01,9.67,9.7,9.66,9.68,9.68,15500,DSAC
143,2021-07-02,9.67,9.69,9.67,9.68,9.68,20700,DSAC
144,2021-07-06,9.67,9.69,9.67,9.69,9.69,35100,DSAC
145,2021-07-07,9.677,9.72,9.677,9.72,9.72,36700,DSAC
146,2021-07-08,9.69,9.69,9.65,9.67,9.67,22700,DSAC
147,2021-07-09,9.69,9.7,9.67,9.7,9.7,78600,DSAC
148,2021-07-12,9.682,9.71,9.682,9.71,9.71,12600,DSAC
149,2021-07-13,9.69,9.71,9.69,9.71,9.71,3400,DSAC
150,2021-07-14,9.71,9.71,9.71,9.71,9.71,500,DSAC
151,2021-07-15,9.7,9.7,9.69,9.7,9.7,3800,DSAC
152,2021-07-16,9.71,9.71,9.66,9.7,9.7,2400,DSAC
153,2021-07-19,9.69,9.7,9.66,9.68,9.68,41800,DSAC
154,2021-07-20,9.66,9.7,9.66,9.7,9.7,20600,DSAC
155,2021-07-21,9.68,9.69,9.68,9.69,9.69,700,DSAC
156,2021-07-22,9.7,9.74,9.7,9.71,9.71,28600,DSAC
157,2021-07-23,9.7,9.73,9.7,9.7,9.7,26600,DSAC
158,2021-07-26,9.68,9.72,9.66,9.66,9.66,49700,DSAC
159,2021-07-27,9.7,9.73,9.7,9.73,9.73,11200,DSAC
160,2021-07-28,9.67,9.72,9.67,9.71,9.71,4000,DSAC
161,2021-07-29,9.68,9.71,9.68,9.71,9.71,800,DSAC
162,2021-07-30,9.69,9.7,9.68,9.7,9.7,3000,DSAC
163,2021-08-02,9.7,9.72,9.68,9.7,9.7,303700,DSAC
164,2021-08-03,9.71,9.72,9.7,9.72,9.72,7100,DSAC
165,2021-08-04,9.68,9.72,9.68,9.72,9.72,2800,DSAC
166,2021-08-05,9.7,9.73,9.7,9.73,9.73,312400,DSAC
167,2021-08-06,9.7,9.72,9.7,9.7,9.7,20700,DSAC
168,2021-08-09,9.7,9.73,9.7,9.73,9.73,57600,DSAC
169,2021-08-10,9.7,9.73,9.7,9.73,9.73,56700,DSAC
170,2021-08-11,9.7,9.73,9.7,9.73,9.73,18700,DSAC
171,2021-08-12,9.74,9.74,9.74,9.74,9.74,100,DSAC
172,2021-08-13,9.7,9.73,9.69,9.695,9.695,15500,DSAC
173,2021-08-16,9.65,9.73,9.65,9.7,9.7,1700,DSAC
174,2021-08-17,9.7,9.74,9.7,9.7,9.7,68200,DSAC
175,2021-08-18,9.7,9.72,9.7,9.71,9.71,3900,DSAC
176,2021-08-19,9.66,9.74,9.66,9.74,9.74,67000,DSAC
177,2021-08-20,9.7,9.8,9.69,9.8,9.8,77400,DSAC
178,2021-08-23,9.75,9.79,9.69,9.69,9.69,24900,DSAC
179,2021-08-24,9.66,9.72,9.65,9.7,9.7,260500,DSAC
180,2021-08-25,9.66,9.7,9.65,9.67,9.67,342400,DSAC
181,2021-08-26,9.67,9.71,9.67,9.68,9.68,4100,DSAC
182,2021-08-27,9.694,9.71,9.69,9.7,9.7,5500,DSAC
183,2021-08-30,9.69,9.72,9.69,9.69,9.69,21100,DSAC
184,2021-08-31,9.69,9.75,9.69,9.75,9.75,28700,DSAC
185,2021-09-01,9.73,9.74,9.71,9.715,9.715,1600,DSAC
186,2021-09-02,9.72,9.755,9.72,9.75,9.75,11700,DSAC
187,2021-09-03,9.71,9.75,9.71,9.723,9.723,9900,DSAC
188,2021-09-07,9.76,9.76,9.724,9.74,9.74,3300,DSAC
189,2021-09-08,9.72,9.74,9.715,9.72,9.72,10900,DSAC
190,2021-09-09,9.71,9.73,9.71,9.73,9.73,14000,DSAC
191,2021-09-10,9.71,9.735,9.71,9.73,9.73,3900,DSAC
192,2021-09-13,9.72,9.75,9.71,9.73,9.73,49200,DSAC
193,2021-09-14,9.72,9.75,9.715,9.72,9.72,125000,DSAC
194,2021-09-15,9.72,9.75,9.72,9.75,9.75,10700,DSAC
195,2021-09-16,9.73,9.73,9.73,9.73,9.73,700,DSAC
196,2021-09-17,9.73,9.74,9.72,9.74,9.74,81200,DSAC
197,2021-09-20,9.74,9.75,9.74,9.745,9.745,2500,DSAC
198,2021-09-21,9.75,9.755,9.75,9.755,9.755,19800,DSAC
199,2021-09-22,9.75,9.755,9.75,9.75,9.75,41200,DSAC
200,2021-09-23,9.75,9.75,9.75,9.75,9.75,1700,DSAC
201,2021-09-24,9.76,9.76,9.75,9.76,9.76,1500,DSAC
202,2021-09-27,9.76,9.76,9.76,9.76,9.76,4200,DSAC
203,2021-09-28,9.76,9.761,9.76,9.76,9.76,19600,DSAC
204,2021-09-29,9.76,9.765,9.76,9.765,9.765,1000,DSAC
205,2021-09-30,9.77,9.79,9.77,9.79,9.79,48100,DSAC
206,2021-10-01,9.79,9.79,9.77,9.79,9.79,46800,DSAC
207,2021-10-04,9.75,9.79,9.75,9.79,9.79,800,DSAC
208,2021-10-05,9.75,9.77,9.75,9.77,9.77,3600,DSAC
209,2021-10-06,9.74,9.775,9.74,9.775,9.775,1700,DSAC
210,2021-10-07,9.77,9.79,9.765,9.79,9.79,1900,DSAC
211,2021-10-08,9.77,9.79,9.77,9.79,9.79,600,DSAC
212,2021-10-11,9.79,9.79,9.79,9.79,9.79,0,DSAC
213,2021-10-12,9.78,9.78,9.78,9.78,9.78,400,DSAC
214,2021-10-13,9.79,9.79,9.772,9.772,9.772,400,DSAC
215,2021-10-14,9.73,9.79,9.73,9.79,9.79,4200,DSAC
216,2021-10-15,9.77,9.79,9.76,9.79,9.79,5100,DSAC
217,2021-10-18,9.758,9.79,9.75,9.775,9.775,11500,DSAC
218,2021-10-19,9.775,9.775,9.775,9.775,9.775,0,DSAC
219,2021-10-20,9.77,9.77,9.77,9.77,9.77,2200,DSAC
220,2021-10-21,9.75,9.8,9.74,9.795,9.795,24400,DSAC
221,2021-10-22,9.784,9.785,9.784,9.785,9.785,300,DSAC
222,2021-10-25,9.79,9.8,9.79,9.8,9.8,26000,DSAC
223,2021-10-26,9.8,9.8,9.78,9.8,9.8,6500,DSAC
224,2021-10-27,9.79,9.8,9.79,9.8,9.8,3200,DSAC
225,2021-10-28,9.8,9.8,9.79,9.79,9.79,1600,DSAC
226,2021-10-29,9.78,9.796,9.78,9.783,9.783,3100,DSAC
227,2021-11-01,9.795,9.81,9.795,9.81,9.81,2100,DSAC
228,2021-11-02,9.805,9.805,9.805,9.805,9.805,900,DSAC
229,2021-11-03,9.8,9.8,9.78,9.78,9.78,1200,DSAC
230,2021-11-04,9.8,9.92,9.8,9.91,9.91,141900,DSAC
231,2021-11-05,9.94,9.95,9.89,9.95,9.95,86300,DSAC
232,2021-11-08,9.95,9.98,9.875,9.9,9.9,2609700,DSAC
233,2021-11-09,9.9,9.92,9.88,9.89,9.89,340200,DSAC
234,2021-11-10,9.89,9.92,9.89,9.91,9.91,160300,DSAC
235,2021-11-11,9.92,9.92,9.9,9.9,9.9,66000,DSAC
236,2021-11-12,9.92,9.94,9.9,9.94,9.94,261700,DSAC
237,2021-11-15,9.92,9.92,9.906,9.92,9.92,157200,DSAC
238,2021-11-16,9.91,9.92,9.89,9.9,9.9,96300,DSAC
239,2021-11-17,9.92,9.92,9.9,9.9,9.9,40300,DSAC
240,2021-11-18,9.89,9.92,9.89,9.92,9.92,35900,DSAC
241,2021-11-19,9.92,9.92,9.887,9.9,9.9,19300,DSAC
242,2021-11-22,9.9,9.92,9.9,9.91,9.91,13800,DSAC
243,2021-11-23,9.917,9.92,9.88,9.91,9.91,9900,DSAC
