,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,66.660004,69.75,66.660004,69.160004,69.160004,1226300,FIVE
1,2018-01-03,70.68,71.790001,68.730003,70.800003,70.800003,1877500,FIVE
2,2018-01-04,71.190002,73.050003,70.589996,72.639999,72.639999,1438600,FIVE
3,2018-01-05,72.790001,73.550003,71.919998,72.370003,72.370003,1272300,FIVE
4,2018-01-08,70.150002,70.339996,65.099998,66.949997,66.949997,3338800,FIVE
5,2018-01-09,67.0,68.279999,65.410004,67.900002,67.900002,1209500,FIVE
6,2018-01-10,67.160004,67.970001,64.730003,65.760002,65.760002,1264700,FIVE
7,2018-01-11,66.150002,69.029999,65.860001,68.120003,68.120003,1370900,FIVE
8,2018-01-12,68.050003,68.93,66.75,66.93,66.93,899200,FIVE
9,2018-01-16,67.709999,68.410004,66.580002,66.769997,66.769997,796300,FIVE
10,2018-01-17,66.800003,67.440002,66.510002,66.800003,66.800003,727400,FIVE
11,2018-01-18,66.730003,67.540001,66.099998,66.790001,66.790001,668800,FIVE
12,2018-01-19,66.790001,67.910004,66.580002,67.519997,67.519997,677700,FIVE
13,2018-01-22,67.730003,68.0,66.059998,66.760002,66.760002,910900,FIVE
14,2018-01-23,66.800003,67.309998,66.050003,67.150002,67.150002,847700,FIVE
15,2018-01-24,66.839996,67.860001,65.910004,66.739998,66.739998,852900,FIVE
16,2018-01-25,67.050003,67.669998,65.510002,67.269997,67.269997,909400,FIVE
17,2018-01-26,67.449997,67.849998,66.519997,66.989998,66.989998,989200,FIVE
18,2018-01-29,66.989998,67.010002,64.919998,65.940002,65.940002,1092100,FIVE
19,2018-01-30,65.290001,66.260002,65.07,65.379997,65.379997,738000,FIVE
20,2018-01-31,66.839996,67.260002,64.099998,64.93,64.93,1042700,FIVE
21,2018-02-01,64.779999,65.599998,63.619999,64.970001,64.970001,704500,FIVE
22,2018-02-02,64.190002,64.860001,62.779999,62.939999,62.939999,1459400,FIVE
23,2018-02-05,61.950001,63.43,60.540001,61.939999,61.939999,1638600,FIVE
24,2018-02-06,60.450001,64.0,60.0,63.639999,63.639999,1184500,FIVE
25,2018-02-07,63.650002,65.260002,63.25,64.25,64.25,821600,FIVE
26,2018-02-08,64.400002,65.07,62.52,62.52,62.52,1085200,FIVE
27,2018-02-09,63.099998,64.279999,60.849998,63.669998,63.669998,1531000,FIVE
28,2018-02-12,64.260002,65.199997,62.459999,64.669998,64.669998,1027400,FIVE
29,2018-02-13,64.639999,64.879997,62.009998,64.349998,64.349998,884200,FIVE
30,2018-02-14,64.190002,65.769997,63.869999,64.959999,64.959999,648800,FIVE
31,2018-02-15,65.18,65.839996,63.75,64.519997,64.519997,870900,FIVE
32,2018-02-16,64.620003,67.32,63.779999,66.919998,66.919998,1177200,FIVE
33,2018-02-20,66.400002,66.889999,64.949997,65.410004,65.410004,1128800,FIVE
34,2018-02-21,65.82,68.379997,65.269997,66.43,66.43,934300,FIVE
35,2018-02-22,66.739998,68.0,66.339996,67.370003,67.370003,1113800,FIVE
36,2018-02-23,67.370003,67.860001,66.43,67.5,67.5,641700,FIVE
37,2018-02-26,67.610001,67.760002,66.269997,66.800003,66.800003,975600,FIVE
38,2018-02-27,66.589996,67.989998,66.120003,66.550003,66.550003,573900,FIVE
39,2018-02-28,67.010002,68.050003,66.690002,66.849998,66.849998,543900,FIVE
40,2018-03-01,66.860001,67.849998,66.029999,67.139999,67.139999,571600,FIVE
41,2018-03-02,66.559998,69.050003,66.099998,68.660004,68.660004,819000,FIVE
42,2018-03-05,68.720001,69.870003,68.099998,69.699997,69.699997,808000,FIVE
43,2018-03-06,69.709999,71.589996,69.410004,71.550003,71.550003,808500,FIVE
44,2018-03-07,70.129997,70.68,68.790001,68.970001,68.970001,1159300,FIVE
45,2018-03-08,69.370003,69.400002,66.870003,68.019997,68.019997,970100,FIVE
46,2018-03-09,67.989998,68.790001,67.019997,68.580002,68.580002,778800,FIVE
47,2018-03-12,68.910004,69.699997,66.339996,67.360001,67.360001,1433300,FIVE
