,Date,Open,High,Low,Close,Adj Close,Volume,ticker
200,2020-05-04,17.5,18.299999,15.994,16.27,16.27,149100,MIRM
201,2020-05-05,16.84,17.25,16.75,16.969999,16.969999,17200,MIRM
202,2020-05-06,16.940001,17.65,16.639999,16.700001,16.700001,23000,MIRM
203,2020-05-07,17.120001,17.940001,16.959999,17.370001,17.370001,18000,MIRM
204,2020-05-08,17.379999,17.700001,16.719999,16.719999,16.719999,19700,MIRM
205,2020-05-11,16.540001,18.98,16.24,18.23,18.23,50100,MIRM
206,2020-05-12,18.610001,19.0,17.73,17.73,17.73,68100,MIRM
207,2020-05-13,17.690001,17.950001,16.0,16.66,16.66,54700,MIRM
208,2020-05-14,16.18,16.67,16.0,16.41,16.41,19400,MIRM
209,2020-05-15,16.450001,17.459999,16.209999,17.23,17.23,11000,MIRM
210,2020-05-18,18.32,18.32,15.745,15.94,15.94,226000,MIRM
211,2020-05-19,16.1,16.98,15.78,15.92,15.92,34100,MIRM
212,2020-05-20,16.35,17.27,16.35,17.17,17.17,181300,MIRM
213,2020-05-21,17.379999,17.5,17.0,17.129999,17.129999,98100,MIRM
214,2020-05-22,17.16,17.23,16.292999,17.23,17.23,44700,MIRM
215,2020-05-26,17.93,17.93,16.43,16.65,16.65,136100,MIRM
216,2020-05-27,16.66,17.15,16.57,16.85,16.85,38700,MIRM
217,2020-05-28,17.120001,17.32,16.6,16.74,16.74,151300,MIRM
218,2020-05-29,16.950001,17.17,16.530001,16.85,16.85,147400,MIRM
219,2020-06-01,16.85,17.07,16.27,16.27,16.27,89800,MIRM
220,2020-06-02,16.25,16.99,15.99,16.040001,16.040001,121700,MIRM
221,2020-06-03,16.290001,16.620001,15.24,15.27,15.27,79600,MIRM
222,2020-06-04,15.32,17.67,14.94,17.25,17.25,721200,MIRM
223,2020-06-05,17.51,19.65,15.97,18.5,18.5,198300,MIRM
224,2020-06-08,18.5,19.08,18.4,18.959999,18.959999,140200,MIRM
225,2020-06-09,18.940001,19.309999,18.6,18.799999,18.799999,60500,MIRM
226,2020-06-10,18.799999,19.09,17.139999,18.459999,18.459999,90400,MIRM
227,2020-06-11,17.82,17.950001,16.5,16.709999,16.709999,84500,MIRM
228,2020-06-12,17.25,18.15,16.459999,17.65,17.65,59800,MIRM
229,2020-06-15,17.16,18.43,17.16,17.610001,17.610001,108300,MIRM
230,2020-06-16,18.24,19.57,18.24,19.0,19.0,87300,MIRM
231,2020-06-17,19.450001,19.540001,18.51,18.709999,18.709999,111800,MIRM
232,2020-06-18,18.98,19.530001,17.264999,18.15,18.15,132400,MIRM
233,2020-06-19,18.33,19.98,18.219999,19.65,19.65,165200,MIRM
234,2020-06-22,19.790001,20.190001,19.52,20.030001,20.030001,142400,MIRM
235,2020-06-23,20.52,21.1,20.15,20.969999,20.969999,127500,MIRM
236,2020-06-24,20.549999,20.950001,19.450001,20.530001,20.530001,50300,MIRM
237,2020-06-25,22.209999,22.209999,19.702999,20.799999,20.799999,67600,MIRM
238,2020-06-26,20.57,20.57,19.77,20.18,20.18,241600,MIRM
239,2020-06-29,20.690001,20.690001,19.02,19.280001,19.280001,74300,MIRM
240,2020-06-30,19.27,20.385,19.0,19.459999,19.459999,64900,MIRM
241,2020-07-01,19.52,20.15,19.0,19.879999,19.879999,92100,MIRM
242,2020-07-02,20.280001,21.290001,20.030001,20.15,20.15,47300,MIRM
243,2020-07-06,20.459999,20.879999,19.700001,20.200001,20.200001,36900,MIRM
244,2020-07-07,19.98,20.790001,19.41,19.459999,19.459999,39400,MIRM
245,2020-07-08,19.309999,20.07,19.07,19.620001,19.620001,34400,MIRM
246,2020-07-09,19.75,20.389999,18.629999,19.67,19.67,54100,MIRM
247,2020-07-10,19.51,19.889999,18.76,19.030001,19.030001,22300,MIRM
248,2020-07-13,19.809999,19.9,18.5,18.620001,18.620001,57200,MIRM
249,2020-07-14,18.790001,19.139999,17.834,18.950001,18.950001,34800,MIRM
250,2020-07-15,19.41,20.139999,19.139999,19.25,19.25,48800,MIRM
251,2020-07-16,19.25,20.440001,18.92,20.129999,20.129999,46900,MIRM
252,2020-07-17,20.25,21.1,19.959999,20.17,20.17,52300,MIRM
253,2020-07-20,20.290001,20.85,20.120001,20.83,20.83,22600,MIRM
254,2020-07-21,20.93,22.009001,20.629999,20.860001,20.860001,53900,MIRM
255,2020-07-22,21.379999,21.379999,20.110001,20.110001,20.110001,39200,MIRM
256,2020-07-23,20.280001,22.290001,20.280001,21.17,21.17,55000,MIRM
257,2020-07-24,20.9,22.0,20.33,20.700001,20.700001,36800,MIRM
258,2020-07-27,20.690001,21.1,18.59,19.35,19.35,71800,MIRM
259,2020-07-28,19.32,19.73,18.629999,19.379999,19.379999,29300,MIRM
260,2020-07-29,19.73,20.74,19.16,20.26,20.26,40000,MIRM
261,2020-07-30,19.85,21.620001,19.282,21.379999,21.379999,65500,MIRM
262,2020-07-31,22.41,22.549999,21.540001,22.08,22.08,69200,MIRM
263,2020-08-03,24.790001,24.790001,22.290001,22.49,22.49,199800,MIRM
264,2020-08-04,22.75,23.25,22.23,22.59,22.59,45300,MIRM
265,2020-08-05,22.639999,22.790001,21.41,22.370001,22.370001,57400,MIRM
266,2020-08-06,22.75,24.49,21.83,23.51,23.51,62100,MIRM
267,2020-08-07,25.629999,26.52,24.5,25.280001,25.280001,216200,MIRM
268,2020-08-10,25.059999,27.25,25.0,26.59,26.59,113800,MIRM
269,2020-08-11,26.66,27.43,25.42,25.790001,25.790001,120100,MIRM
270,2020-08-12,25.68,26.23,22.99,24.879999,24.879999,106400,MIRM
271,2020-08-13,24.690001,24.825001,23.530001,24.360001,24.360001,53000,MIRM
272,2020-08-14,24.08,24.4,23.33,24.17,24.17,40700,MIRM
273,2020-08-17,24.16,24.879999,23.674999,24.5,24.5,32200,MIRM
274,2020-08-18,24.5,24.51,23.809999,24.43,24.43,28600,MIRM
275,2020-08-19,24.43,25.35,23.67,24.35,24.35,47000,MIRM
276,2020-08-20,24.370001,24.799999,23.712,24.34,24.34,68600,MIRM
277,2020-08-21,24.18,24.25,23.820999,24.25,24.25,33900,MIRM
278,2020-08-24,24.040001,24.4,22.68,23.450001,23.450001,85500,MIRM
279,2020-08-25,23.57,24.57,23.365,24.190001,24.190001,40500,MIRM
280,2020-08-26,24.209999,24.209999,23.6,24.02,24.02,32900,MIRM
281,2020-08-27,23.860001,24.129999,22.450001,23.59,23.59,88600,MIRM
282,2020-08-28,23.57,24.25,23.0,24.040001,24.040001,34300,MIRM
283,2020-08-31,24.0,26.780001,23.84,25.959999,25.959999,125400,MIRM
284,2020-09-01,26.99,26.99,23.41,23.889999,23.889999,121200,MIRM
285,2020-09-02,24.040001,24.040001,21.610001,21.969999,21.969999,55100,MIRM
286,2020-09-03,22.01,22.49,20.280001,20.459999,20.459999,40000,MIRM
287,2020-09-04,20.65,21.84,20.280001,21.41,21.41,63300,MIRM
288,2020-09-08,20.9,22.48,19.610001,19.65,19.65,363000,MIRM
289,2020-09-09,20.9,21.5,19.6,19.690001,19.690001,158700,MIRM
290,2020-09-10,19.82,20.525999,19.24,19.540001,19.540001,76200,MIRM
291,2020-09-11,19.700001,20.379999,18.139999,18.969999,18.969999,53000,MIRM
292,2020-09-14,19.290001,21.09,19.290001,21.08,21.08,62900,MIRM
293,2020-09-15,21.18,22.344999,20.01,21.139999,21.139999,57800,MIRM
294,2020-09-16,21.09,21.59,20.66,21.33,21.33,46900,MIRM
295,2020-09-17,20.969999,21.683001,20.969999,21.450001,21.450001,37100,MIRM
296,2020-09-18,21.559999,21.965,19.67,19.74,19.74,208500,MIRM
297,2020-09-21,20.049999,20.4,18.83,19.6,19.6,78600,MIRM
298,2020-09-22,19.66,19.77,18.855,19.66,19.66,30700,MIRM
299,2020-09-23,19.549999,19.610001,18.23,18.4,18.4,44600,MIRM
300,2020-09-24,18.27,19.18,18.24,18.950001,18.950001,46600,MIRM
301,2020-09-25,18.809999,19.49,18.639999,18.959999,18.959999,36300,MIRM
302,2020-09-28,19.059999,19.620001,18.540001,18.639999,18.639999,57400,MIRM
303,2020-09-29,18.6,19.825001,18.459999,19.360001,19.360001,73400,MIRM
304,2020-09-30,19.540001,19.83,18.719999,19.27,19.27,51700,MIRM
305,2020-10-01,19.120001,20.719999,19.120001,20.5,20.5,83000,MIRM
306,2020-10-02,19.455,20.91,18.959999,19.25,19.25,67400,MIRM
307,2020-10-05,19.309999,19.555,18.860001,19.1,19.1,38200,MIRM
308,2020-10-06,19.01,19.33,18.52,18.639999,18.639999,54300,MIRM
309,2020-10-07,18.790001,20.055,18.790001,19.24,19.24,27300,MIRM
310,2020-10-08,19.309999,20.469999,19.309999,19.99,19.99,65400,MIRM
311,2020-10-09,20.0,20.309999,19.5,19.84,19.84,28900,MIRM
312,2020-10-12,19.93,19.93,19.440001,19.68,19.68,27800,MIRM
313,2020-10-13,19.68,20.0,19.559999,19.860001,19.860001,11300,MIRM
314,2020-10-14,19.9,20.15,19.41,19.780001,19.780001,50500,MIRM
315,2020-10-15,20.25,20.75,19.709999,20.440001,20.440001,92100,MIRM
316,2020-10-16,20.780001,21.01,20.26,20.41,20.41,67700,MIRM
317,2020-10-19,20.59,20.6,19.059999,19.25,19.25,56600,MIRM
318,2020-10-20,19.389999,19.709999,17.57,18.23,18.23,108200,MIRM
319,2020-10-21,18.27,18.27,17.67,17.76,17.76,29500,MIRM
320,2020-10-22,18.110001,18.870001,17.76,18.4,18.4,32400,MIRM
321,2020-10-23,18.620001,18.725,17.799999,18.059999,18.059999,24000,MIRM
322,2020-10-26,17.799999,18.07,16.84,17.139999,17.139999,70000,MIRM
323,2020-10-27,17.290001,18.110001,16.950001,17.59,17.59,22700,MIRM
324,2020-10-28,17.25,17.620001,16.190001,16.610001,16.610001,79100,MIRM
325,2020-10-29,16.780001,16.780001,15.88,16.129999,16.129999,66000,MIRM
326,2020-10-30,16.1,16.629999,15.22,15.75,15.75,87500,MIRM
327,2020-11-02,15.75,16.719999,15.35,16.469999,16.469999,66200,MIRM
328,2020-11-03,16.49,17.299999,16.0,17.209999,17.209999,53000,MIRM
329,2020-11-04,17.450001,18.4,17.25,18.02,18.02,56600,MIRM
330,2020-11-05,18.49,18.49,17.59,17.9,17.9,38600,MIRM
331,2020-11-06,18.309999,18.309999,17.459999,17.92,17.92,42700,MIRM
332,2020-11-09,18.219999,19.200001,17.77,18.33,18.33,47600,MIRM
333,2020-11-10,18.379999,18.514999,17.42,17.959999,17.959999,48300,MIRM
334,2020-11-11,17.940001,18.059999,16.955,17.200001,17.200001,52300,MIRM
335,2020-11-12,18.049999,18.549999,17.559999,18.1,18.1,61100,MIRM
336,2020-11-13,19.700001,20.34,18.719999,19.190001,19.190001,120700,MIRM
337,2020-11-16,19.610001,20.200001,19.48,20.190001,20.190001,86900,MIRM
338,2020-11-17,20.190001,20.309999,19.610001,20.110001,20.110001,47300,MIRM
339,2020-11-18,19.799999,19.799999,18.58,18.66,18.66,54700,MIRM
340,2020-11-19,18.73,19.639999,18.639999,19.02,19.02,55300,MIRM
341,2020-11-20,18.77,20.209999,18.52,20.030001,20.030001,65300,MIRM
342,2020-11-23,20.33,21.299999,19.052999,20.48,20.48,93400,MIRM
343,2020-11-24,20.120001,21.950001,20.120001,21.629999,21.629999,61200,MIRM
344,2020-11-25,21.700001,22.290001,21.33,21.74,21.74,46700,MIRM
345,2020-11-27,21.860001,22.58,21.83,22.25,22.25,25300,MIRM
346,2020-11-30,22.59,23.98,22.450001,23.450001,23.450001,67700,MIRM
347,2020-12-01,23.98,24.84,23.26,23.870001,23.870001,68300,MIRM
348,2020-12-02,23.99,24.32,23.188,23.9,23.9,39700,MIRM
349,2020-12-03,24.120001,24.49,23.200001,24.16,24.16,59400,MIRM
350,2020-12-04,24.1,24.68,23.57,24.0,24.0,98500,MIRM
351,2020-12-07,23.99,25.799999,23.23,23.75,23.75,119700,MIRM
352,2020-12-08,23.18,24.58,23.18,23.860001,23.860001,132000,MIRM
353,2020-12-09,23.809999,24.351,22.905001,24.02,24.02,50400,MIRM
354,2020-12-10,25.379999,26.309999,24.737,24.93,24.93,166800,MIRM
355,2020-12-11,24.59,25.780001,23.940001,25.450001,25.450001,106800,MIRM
356,2020-12-14,24.559999,25.1,22.9,24.0,24.0,181300,MIRM
357,2020-12-15,18.85,19.450001,18.5,18.540001,18.540001,2319500,MIRM
358,2020-12-16,18.809999,19.25,17.77,17.950001,17.950001,753000,MIRM
359,2020-12-17,18.200001,18.48,17.299999,17.85,17.85,532000,MIRM
360,2020-12-18,17.9,18.280001,17.33,17.450001,17.450001,532700,MIRM
361,2020-12-21,17.26,18.74,17.1,18.469999,18.469999,285500,MIRM
362,2020-12-22,18.43,19.02,18.0,18.6,18.6,203500,MIRM
363,2020-12-23,18.75,19.01,18.02,18.6,18.6,188200,MIRM
