,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.34,2.4,2.33,2.35,2.35,55100,QRHC
1,2018-01-03,2.38,2.43,2.31,2.43,2.43,48600,QRHC
2,2018-01-04,2.42,2.57,2.42,2.57,2.57,44500,QRHC
3,2018-01-05,2.51,2.53,2.4,2.43,2.43,17100,QRHC
4,2018-01-08,2.43,2.43,2.36,2.38,2.38,4900,QRHC
5,2018-01-09,2.45,2.57,2.4,2.45,2.45,53900,QRHC
6,2018-01-10,2.41,2.47,2.31,2.38,2.38,16900,QRHC
7,2018-01-11,2.42,2.49,2.37,2.46,2.46,6900,QRHC
8,2018-01-12,2.43,2.49,2.39,2.44,2.44,10300,QRHC
9,2018-01-16,2.45,2.47,2.38,2.39,2.39,13300,QRHC
10,2018-01-17,2.4,2.6,2.4,2.54,2.54,16800,QRHC
11,2018-01-18,2.51,2.64,2.51,2.6,2.6,35500,QRHC
12,2018-01-19,2.6,2.6,2.5,2.5,2.5,15000,QRHC
13,2018-01-22,2.52,2.55,2.4,2.4,2.4,10700,QRHC
14,2018-01-23,2.43,2.48,2.38,2.38,2.38,13600,QRHC
15,2018-01-24,2.4,2.4,2.32,2.36,2.36,9100,QRHC
16,2018-01-25,2.42,2.42,2.35,2.35,2.35,9600,QRHC
17,2018-01-26,2.38,2.48,2.37,2.39,2.39,7400,QRHC
18,2018-01-29,2.32,2.39,2.3,2.38,2.38,10600,QRHC
19,2018-01-30,2.31,2.35,2.31,2.34,2.34,2100,QRHC
20,2018-01-31,2.34,2.34,2.3,2.31,2.31,6200,QRHC
21,2018-02-01,2.32,2.35,2.31,2.35,2.35,7000,QRHC
22,2018-02-02,2.36,2.36,2.3,2.35,2.35,6500,QRHC
23,2018-02-05,2.31,2.31,2.24,2.25,2.25,27700,QRHC
24,2018-02-06,2.2,2.3,2.2,2.24,2.24,27800,QRHC
25,2018-02-07,2.25,2.31,2.25,2.31,2.31,8600,QRHC
26,2018-02-08,2.3,2.31,2.29,2.3,2.3,19800,QRHC
27,2018-02-09,2.3,2.3,2.19,2.21,2.21,32500,QRHC
28,2018-02-12,2.15,2.27,2.14,2.23,2.23,4100,QRHC
29,2018-02-13,2.31,2.31,2.28,2.28,2.28,700,QRHC
30,2018-02-14,2.29,2.44,2.29,2.37,2.37,14800,QRHC
31,2018-02-15,2.35,2.35,2.33,2.33,2.33,400,QRHC
32,2018-02-16,2.34,2.35,2.33,2.33,2.33,8800,QRHC
33,2018-02-20,2.33,2.34,2.19,2.27,2.27,28900,QRHC
34,2018-02-21,2.28,2.28,2.25,2.27,2.27,11400,QRHC
35,2018-02-22,2.25,2.28,2.21,2.24,2.24,51700,QRHC
36,2018-02-23,2.13,2.27,2.13,2.2,2.2,21200,QRHC
37,2018-02-26,2.2,2.21,2.19,2.21,2.21,4800,QRHC
38,2018-02-27,2.17,2.19,2.14,2.17,2.17,8000,QRHC
39,2018-02-28,2.18,2.18,2.14,2.14,2.14,7100,QRHC
40,2018-03-01,2.12,2.32,2.12,2.19,2.19,30800,QRHC
41,2018-03-02,2.15,2.24,2.13,2.21,2.21,15200,QRHC
42,2018-03-05,2.27,2.36,2.2,2.21,2.21,11800,QRHC
43,2018-03-06,2.26,2.26,2.17,2.2,2.2,13000,QRHC
44,2018-03-07,2.15,2.3,2.15,2.24,2.24,33300,QRHC
45,2018-03-08,2.28,2.4,2.28,2.34,2.34,16300,QRHC
46,2018-03-09,2.34,2.42,2.33,2.39,2.39,30800,QRHC
47,2018-03-12,2.44,2.46,2.4,2.46,2.46,43800,QRHC
48,2018-03-13,2.43,2.47,2.42,2.43,2.43,20700,QRHC
49,2018-03-14,2.42,2.48,2.4,2.48,2.48,5600,QRHC
50,2018-03-15,2.48,2.54,2.44,2.51,2.51,11600,QRHC
51,2018-03-16,2.49,2.49,2.44,2.49,2.49,2000,QRHC
52,2018-03-19,2.49,2.52,2.48,2.5,2.5,24100,QRHC
53,2018-03-20,2.5,2.54,2.45,2.53,2.53,178500,QRHC
54,2018-03-21,2.53,2.53,2.42,2.51,2.51,14200,QRHC
55,2018-03-22,2.5,2.5,2.43,2.43,2.43,103000,QRHC
56,2018-03-23,2.4,2.48,2.21,2.47,2.47,18200,QRHC
