,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,89.739998,90.080002,88.82,89.739998,81.052383,988800,CHRW
1,2018-01-03,89.18,89.599998,88.449997,89.489998,80.826591,1214300,CHRW
2,2018-01-04,90.339996,90.610001,89.18,89.720001,81.03434,1610700,CHRW
3,2018-01-05,90.080002,90.669998,89.230003,89.57,80.898834,902500,CHRW
4,2018-01-08,89.389999,91.209999,89.389999,90.779999,81.991714,1083100,CHRW
5,2018-01-09,90.910004,92.410004,90.910004,91.459999,82.605888,1932600,CHRW
6,2018-01-10,91.379997,92.400002,91.089996,91.440002,82.587837,1043100,CHRW
7,2018-01-11,91.690002,94.010002,91.68,93.919998,84.827744,1060300,CHRW
8,2018-01-12,94.029999,94.510002,93.220001,94.279999,85.152878,983300,CHRW
9,2018-01-16,94.5,94.959999,92.779999,92.970001,83.969719,1601300,CHRW
10,2018-01-17,93.269997,93.629997,92.690002,92.980003,83.978745,1104300,CHRW
11,2018-01-18,93.129997,94.550003,92.339996,93.68,84.61097,1378400,CHRW
12,2018-01-19,94.040001,95.279999,93.589996,95.160004,85.947701,1622300,CHRW
13,2018-01-22,94.870003,95.669998,94.089996,95.43,86.191551,972500,CHRW
14,2018-01-23,95.230003,95.650002,94.330002,94.900002,85.71286,1021500,CHRW
15,2018-01-24,95.120003,96.519997,94.32,96.18,86.868958,1765600,CHRW
16,2018-01-25,96.650002,98.660004,96.32,96.529999,87.185051,2246800,CHRW
17,2018-01-26,97.339996,100.18,96.580002,96.730003,87.365692,2835700,CHRW
18,2018-01-29,96.290001,97.629997,96.07,96.309998,86.986366,2123200,CHRW
19,2018-01-30,95.75,96.830002,94.82,94.93,85.739952,3124700,CHRW
20,2018-01-31,91.940002,95.889999,90.309998,91.459999,82.605888,7558700,CHRW
21,2018-02-01,91.25,92.68,90.18,91.980003,83.075546,2107300,CHRW
22,2018-02-02,91.169998,92.260002,90.559998,91.790001,82.903946,2045700,CHRW
23,2018-02-05,91.239998,92.120003,90.290001,90.330002,81.585274,2989200,CHRW
24,2018-02-06,88.980003,91.379997,88.040001,90.769997,81.982681,2467000,CHRW
25,2018-02-07,90.470001,93.650002,90.470001,92.57,83.608437,2069300,CHRW
26,2018-02-08,92.669998,93.139999,90.470001,90.470001,81.711723,1641300,CHRW
27,2018-02-09,90.839996,91.260002,87.160004,89.349998,80.700165,2591400,CHRW
28,2018-02-12,89.900002,91.330002,89.360001,91.18,82.352997,1357100,CHRW
29,2018-02-13,90.769997,93.25,90.400002,92.720001,83.743896,1181400,CHRW
30,2018-02-14,90.720001,93.220001,90.040001,92.43,83.481979,1482300,CHRW
31,2018-02-15,92.540001,92.949997,91.440002,92.949997,83.95163,1382500,CHRW
32,2018-02-16,92.879997,93.510002,92.330002,92.620003,83.653603,875700,CHRW
33,2018-02-20,92.5,92.959999,89.639999,89.970001,81.260124,1204400,CHRW
34,2018-02-21,90.010002,91.57,90.010002,90.18,81.449799,1219900,CHRW
35,2018-02-22,90.610001,91.07,89.860001,90.089996,81.368507,982000,CHRW
36,2018-02-23,90.32,92.669998,90.150002,92.629997,83.662613,1003400,CHRW
37,2018-02-26,93.0,94.669998,92.419998,94.629997,85.469002,854100,CHRW
38,2018-02-27,94.809998,95.669998,93.459999,93.470001,84.421295,1147400,CHRW
39,2018-02-28,93.720001,94.690002,92.989998,93.360001,84.321945,1573000,CHRW
40,2018-03-01,92.709999,93.190002,89.540001,89.699997,81.417435,1863300,CHRW
41,2018-03-02,88.540001,89.949997,88.150002,89.510002,81.244965,1418600,CHRW
