,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,53.739128,53.808697,52.547825,52.782608,47.930916,154215,ARGO
1,2018-01-03,52.652176,53.47826,52.52174,52.695652,47.851955,115920,ARGO
2,2018-01-04,52.739128,53.391304,52.565216,52.652176,47.812477,99475,ARGO
3,2018-01-05,52.782608,52.782608,51.652176,52.043476,47.259731,138805,ARGO
4,2018-01-08,51.956524,52.173912,51.391304,51.739128,46.98336,139955,ARGO
5,2018-01-09,51.869564,52.347824,51.52174,51.869564,47.101803,155595,ARGO
6,2018-01-10,51.956524,52.304348,51.739128,52.130436,47.338699,236440,ARGO
7,2018-01-11,52.217392,53.304348,52.043476,53.217392,48.325745,138460,ARGO
8,2018-01-12,53.260872,53.565216,52.782608,53.347824,48.44418,116265,ARGO
9,2018-01-16,53.565216,53.869564,52.869564,53.434784,48.523144,208035,ARGO
10,2018-01-17,53.565216,54.913044,53.565216,54.391304,49.391747,255760,ARGO
11,2018-01-18,54.434784,54.652176,53.869564,54.043476,49.075893,144785,ARGO
12,2018-01-19,53.913044,54.739128,53.869564,54.47826,49.470711,128455,ARGO
13,2018-01-22,54.695652,57.913044,54.695652,56.565216,51.365837,312570,ARGO
14,2018-01-23,56.565216,56.956524,55.739128,56.608696,51.405323,142485,ARGO
15,2018-01-24,56.52174,56.52174,55.347824,55.782608,50.655167,253575,ARGO
16,2018-01-25,55.826088,56.391304,55.130436,55.260872,50.181389,116035,ARGO
17,2018-01-26,55.391304,55.391304,54.086956,54.347824,49.352272,129145,ARGO
18,2018-01-29,54.304348,54.608696,53.652176,54.043476,49.075893,161345,ARGO
19,2018-01-30,53.782608,54.434784,53.347824,53.765217,48.823215,138920,ARGO
20,2018-01-31,54.0,54.52174,53.217392,53.304348,48.404705,153410,ARGO
21,2018-02-01,53.043476,53.565216,52.782608,53.260872,48.365227,161690,ARGO
22,2018-02-02,53.043476,53.695652,52.869564,53.086956,48.207291,130525,ARGO
23,2018-02-05,52.652176,53.0,51.173912,51.173912,46.470097,170660,ARGO
24,2018-02-06,50.565216,51.391304,49.652176,51.0,46.312168,170430,ARGO
25,2018-02-07,50.739128,51.608696,50.217392,51.391304,46.667503,413310,ARGO
26,2018-02-08,51.52174,51.739128,50.695652,50.721741,46.059483,348680,ARGO
27,2018-02-09,51.304348,52.086956,50.608696,51.739128,46.98336,145935,ARGO
28,2018-02-12,51.826088,52.260872,50.826088,51.130436,46.430611,246790,ARGO
29,2018-02-13,50.913044,51.504349,50.260872,51.043476,46.351646,215050,ARGO
30,2018-02-14,52.434784,52.434784,50.652176,50.869564,46.193722,252655,ARGO
31,2018-02-15,51.217392,52.782608,51.130436,52.695652,47.851955,216430,ARGO
32,2018-02-16,52.47826,53.347824,52.47826,52.608696,47.772995,109135,ARGO
33,2018-02-20,52.347824,52.652176,51.434784,51.434784,46.706978,170315,ARGO
34,2018-02-21,51.391304,51.956524,51.043476,51.347824,46.628021,187680,ARGO
35,2018-02-22,51.347824,52.086956,51.173912,51.260872,46.549065,215050,ARGO
36,2018-02-23,51.347824,52.0,51.130436,51.52174,46.785954,151570,ARGO
37,2018-02-26,51.565216,52.434784,51.347824,52.434784,47.61507,141795,ARGO
38,2018-02-27,52.304348,52.504349,51.956524,52.0,47.220245,142830,ARGO
