,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.61,1.68,1.56,1.61,1.61,31800,DRIO
1,2018-01-03,1.62,1.68,1.55,1.61,1.61,116200,DRIO
2,2018-01-04,1.63,1.66,1.47,1.61,1.61,254000,DRIO
3,2018-01-05,1.6,1.76,1.574,1.62,1.62,113100,DRIO
4,2018-01-08,1.65,1.67,1.6,1.65,1.65,40900,DRIO
5,2018-01-09,1.64,1.658,1.57,1.62,1.62,14100,DRIO
6,2018-01-10,1.61,1.654,1.551,1.613,1.613,14000,DRIO
7,2018-01-11,1.6,1.62,1.561,1.59,1.59,25900,DRIO
8,2018-01-12,1.6,1.86,1.592,1.71,1.71,452000,DRIO
9,2018-01-16,1.73,1.73,1.62,1.65,1.65,40600,DRIO
10,2018-01-17,1.74,1.82,1.605,1.69,1.69,47700,DRIO
11,2018-01-18,1.71,1.78,1.62,1.65,1.65,40200,DRIO
12,2018-01-19,1.661,1.74,1.66,1.66,1.66,49800,DRIO
13,2018-01-22,1.7,1.74,1.65,1.67,1.67,32500,DRIO
14,2018-01-23,1.69,1.69,1.55,1.62,1.62,47300,DRIO
15,2018-01-24,1.62,1.7,1.56,1.61,1.61,50500,DRIO
16,2018-01-25,1.594,1.648,1.55,1.55,1.55,38300,DRIO
17,2018-01-26,1.58,1.604,1.51,1.6,1.6,115700,DRIO
18,2018-01-29,1.58,1.65,1.56,1.59,1.59,158700,DRIO
19,2018-01-30,1.59,1.605,1.56,1.586,1.586,51100,DRIO
20,2018-01-31,1.59,1.63,1.52,1.52,1.52,71700,DRIO
21,2018-02-01,1.53,1.608,1.52,1.535,1.535,64300,DRIO
22,2018-02-02,1.52,1.554,1.5,1.52,1.52,45800,DRIO
23,2018-02-05,1.52,1.556,1.42,1.45,1.45,77300,DRIO
24,2018-02-06,1.45,1.45,1.32,1.42,1.42,78100,DRIO
25,2018-02-07,1.42,1.469,1.358,1.45,1.45,15800,DRIO
26,2018-02-08,1.61,1.65,1.46,1.49,1.49,236300,DRIO
27,2018-02-09,1.48,1.493,1.37,1.45,1.45,45400,DRIO
28,2018-02-12,1.38,1.497,1.38,1.45,1.45,15500,DRIO
29,2018-02-13,1.42,1.459,1.37,1.442,1.442,20100,DRIO
30,2018-02-14,1.41,1.439,1.35,1.42,1.42,65400,DRIO
31,2018-02-15,1.42,1.53,1.37,1.49,1.49,72600,DRIO
32,2018-02-16,1.489,1.497,1.46,1.46,1.46,3500,DRIO
33,2018-02-20,1.55,1.55,1.46,1.47,1.47,7900,DRIO
34,2018-02-21,1.47,1.5,1.46,1.46,1.46,20200,DRIO
35,2018-02-22,1.46,1.49,1.46,1.49,1.49,8400,DRIO
36,2018-02-23,1.46,1.495,1.43,1.43,1.43,38800,DRIO
37,2018-02-26,1.48,1.49,1.41,1.49,1.49,45500,DRIO
38,2018-02-27,1.51,1.51,1.45,1.47,1.47,4200,DRIO
39,2018-02-28,1.44,1.49,1.37,1.392,1.392,9800,DRIO
40,2018-03-01,1.41,1.518,1.38,1.38,1.38,29900,DRIO
41,2018-03-02,1.48,1.48,1.373,1.44,1.44,8800,DRIO
42,2018-03-05,1.45,1.45,1.37,1.39,1.39,10000,DRIO
43,2018-03-06,1.44,1.45,1.38,1.38,1.38,5400,DRIO
44,2018-03-07,1.38,1.45,1.38,1.44,1.44,49600,DRIO
45,2018-03-08,1.408,1.54,1.408,1.5,1.5,74100,DRIO
46,2018-03-09,1.52,1.55,1.52,1.55,1.55,99100,DRIO
47,2018-03-12,1.58,1.58,1.513,1.56,1.56,12900,DRIO
48,2018-03-13,1.58,1.58,1.5,1.5,1.5,27900,DRIO
49,2018-03-14,1.483,1.525,1.42,1.44,1.44,26100,DRIO
50,2018-03-15,1.48,1.5,1.43,1.44,1.44,8900,DRIO
51,2018-03-16,1.47,1.51,1.469,1.51,1.51,41800,DRIO
52,2018-03-19,1.6,1.765,1.53,1.561,1.561,415100,DRIO
