,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,359.0,372.0,355.0,370.0,370.0,688,TNXP
1,2018-01-03,372.0,386.0,361.0,361.0,361.0,463,TNXP
2,2018-01-04,365.0,383.0,353.0,378.0,378.0,624,TNXP
3,2018-01-05,364.0,383.0,358.0,359.0,359.0,344,TNXP
4,2018-01-08,360.0,372.0,338.0,353.0,353.0,756,TNXP
5,2018-01-09,367.0,367.0,344.0,351.0,351.0,465,TNXP
6,2018-01-10,352.0,383.0,352.0,381.0,381.0,674,TNXP
7,2018-01-11,381.0,392.0,378.0,381.0,381.0,1126,TNXP
8,2018-01-12,381.0,390.0,380.0,380.0,380.0,304,TNXP
9,2018-01-16,388.0,391.0,367.0,389.0,389.0,680,TNXP
10,2018-01-17,380.0,386.0,362.0,363.0,363.0,575,TNXP
11,2018-01-18,365.0,370.0,358.0,366.0,366.0,265,TNXP
12,2018-01-19,368.0,406.0,368.0,381.0,381.0,4123,TNXP
13,2018-01-22,390.0,411.0,386.0,404.0,404.0,1449,TNXP
14,2018-01-23,425.0,435.0,412.0,426.0,426.0,2997,TNXP
15,2018-01-24,432.0,435.0,390.0,394.0,394.0,1170,TNXP
16,2018-01-25,399.0,417.0,390.0,415.0,415.0,571,TNXP
17,2018-01-26,419.0,419.0,392.0,410.0,410.0,302,TNXP
18,2018-01-29,410.0,418.0,400.0,406.0,406.0,657,TNXP
19,2018-01-30,405.0,415.0,388.0,402.0,402.0,438,TNXP
20,2018-01-31,406.0,406.0,350.0,358.0,358.0,1738,TNXP
21,2018-02-01,365.0,371.0,359.0,363.0,363.0,609,TNXP
22,2018-02-02,367.0,368.0,350.0,354.0,354.0,697,TNXP
23,2018-02-05,352.0,355.0,333.0,351.0,351.0,1064,TNXP
24,2018-02-06,345.0,358.0,335.0,358.0,358.0,319,TNXP
25,2018-02-07,353.0,364.0,348.0,354.0,354.0,344,TNXP
26,2018-02-08,355.0,360.0,345.0,347.0,347.0,353,TNXP
27,2018-02-09,367.0,367.0,300.0,336.0,336.0,2235,TNXP
28,2018-02-12,335.0,350.0,313.0,337.0,337.0,317,TNXP
29,2018-02-13,335.0,345.0,335.0,340.0,340.0,220,TNXP
30,2018-02-14,335.0,355.0,334.0,346.0,346.0,191,TNXP
31,2018-02-15,349.0,358.0,331.0,342.0,342.0,343,TNXP
32,2018-02-16,340.0,348.0,331.0,331.0,331.0,176,TNXP
33,2018-02-20,335.0,337.0,326.0,327.0,327.0,411,TNXP
34,2018-02-21,329.0,343.0,308.0,328.0,328.0,302,TNXP
35,2018-02-22,323.0,346.0,323.0,338.0,338.0,383,TNXP
36,2018-02-23,330.0,343.0,330.0,340.0,340.0,181,TNXP
37,2018-02-26,343.0,354.0,338.0,353.0,353.0,150,TNXP
38,2018-02-27,355.0,359.0,341.0,347.0,347.0,451,TNXP
39,2018-02-28,344.0,353.0,344.0,352.0,352.0,42,TNXP
40,2018-03-01,354.0,357.0,338.0,343.0,343.0,235,TNXP
41,2018-03-02,332.0,344.0,323.0,339.0,339.0,423,TNXP
42,2018-03-05,339.0,354.0,339.0,349.0,349.0,243,TNXP
43,2018-03-06,347.0,357.0,343.0,351.0,351.0,442,TNXP
44,2018-03-07,350.0,360.0,350.0,359.0,359.0,275,TNXP
45,2018-03-08,357.0,364.0,351.0,364.0,364.0,199,TNXP
46,2018-03-09,359.0,364.0,350.0,358.0,358.0,434,TNXP
47,2018-03-12,340.0,361.0,320.0,341.0,341.0,961,TNXP
48,2018-03-13,340.0,361.0,320.0,341.0,341.0,264,TNXP
49,2018-03-14,343.0,352.0,336.0,339.0,339.0,533,TNXP
50,2018-03-15,340.0,354.0,335.0,346.0,346.0,675,TNXP
51,2018-03-16,348.0,354.0,339.0,354.0,354.0,502,TNXP
52,2018-03-19,343.0,353.0,333.0,335.0,335.0,708,TNXP
53,2018-03-20,334.0,340.0,327.0,328.0,328.0,406,TNXP
54,2018-03-21,328.0,349.0,327.0,342.0,342.0,380,TNXP
55,2018-03-22,342.0,350.0,330.0,333.0,333.0,247,TNXP
56,2018-03-23,340.0,340.0,306.0,310.0,310.0,1111,TNXP
57,2018-03-26,315.0,330.0,302.0,305.0,305.0,817,TNXP
58,2018-03-27,305.0,310.0,290.0,297.0,297.0,988,TNXP
59,2018-03-28,299.0,307.0,290.0,294.0,294.0,479,TNXP
60,2018-03-29,290.0,306.0,290.0,300.0,300.0,300,TNXP
61,2018-04-02,295.0,305.0,280.0,289.0,289.0,876,TNXP
62,2018-04-03,291.0,303.0,281.0,285.0,285.0,890,TNXP
63,2018-04-04,275.0,302.0,275.0,290.0,290.0,1051,TNXP
64,2018-04-05,300.0,302.0,291.0,296.0,296.0,535,TNXP
65,2018-04-06,294.0,299.0,287.0,292.0,292.0,286,TNXP
66,2018-04-09,297.0,303.0,290.0,292.0,292.0,933,TNXP
67,2018-04-10,290.0,316.0,290.0,307.0,307.0,1058,TNXP
68,2018-04-11,305.0,312.0,296.0,310.0,310.0,807,TNXP
69,2018-04-12,308.0,316.0,303.0,305.0,305.0,469,TNXP
70,2018-04-13,306.0,313.0,296.0,308.0,308.0,734,TNXP
71,2018-04-16,314.0,317.0,301.0,314.0,314.0,631,TNXP
72,2018-04-17,315.0,320.0,310.0,318.0,318.0,293,TNXP
73,2018-04-18,320.0,336.0,315.0,326.0,326.0,1165,TNXP
74,2018-04-19,329.0,331.0,310.0,322.0,322.0,748,TNXP
75,2018-04-20,327.0,330.0,316.0,320.0,320.0,365,TNXP
76,2018-04-23,318.0,321.0,313.0,317.0,317.0,473,TNXP
77,2018-04-24,320.0,324.0,305.0,313.0,313.0,223,TNXP
78,2018-04-25,315.0,320.0,299.0,307.0,307.0,582,TNXP
79,2018-04-26,305.0,316.0,301.0,308.0,308.0,989,TNXP
80,2018-04-27,310.0,320.0,307.0,320.0,320.0,261,TNXP
81,2018-04-30,320.0,324.0,305.0,312.0,312.0,413,TNXP
82,2018-05-01,324.0,349.0,310.0,315.0,315.0,3887,TNXP
83,2018-05-02,305.0,305.0,295.0,297.0,297.0,1546,TNXP
84,2018-05-03,290.0,296.0,282.0,283.0,283.0,946,TNXP
85,2018-05-04,285.0,303.0,282.0,301.0,301.0,945,TNXP
86,2018-05-07,300.0,310.0,295.0,296.0,296.0,530,TNXP
87,2018-05-08,300.0,300.0,281.0,290.0,290.0,647,TNXP
88,2018-05-09,291.0,295.0,282.0,285.0,285.0,511,TNXP
89,2018-05-10,286.0,289.0,282.0,284.0,284.0,351,TNXP
90,2018-05-11,287.0,287.0,270.0,276.0,276.0,1676,TNXP
91,2018-05-14,276.0,290.0,276.0,289.0,289.0,690,TNXP
92,2018-05-15,290.0,300.0,286.0,293.0,293.0,927,TNXP
93,2018-05-16,299.0,300.0,290.0,293.0,293.0,666,TNXP
94,2018-05-17,292.0,296.0,292.0,292.0,292.0,617,TNXP
95,2018-05-18,295.0,308.0,293.0,308.0,308.0,1228,TNXP
96,2018-05-21,310.0,328.0,303.0,320.0,320.0,807,TNXP
97,2018-05-22,314.0,335.0,314.0,326.0,326.0,407,TNXP
98,2018-05-23,333.0,333.0,305.0,311.0,311.0,405,TNXP
99,2018-05-24,320.0,325.0,300.0,310.0,310.0,288,TNXP
100,2018-05-25,317.0,317.0,302.0,309.0,309.0,498,TNXP
101,2018-05-29,305.0,324.0,305.0,320.0,320.0,555,TNXP
102,2018-05-30,323.0,336.0,323.0,324.0,324.0,316,TNXP
103,2018-05-31,326.0,343.0,323.0,343.0,343.0,854,TNXP
104,2018-06-01,339.0,339.0,324.0,335.0,335.0,724,TNXP
105,2018-06-04,335.0,345.0,329.0,336.0,336.0,457,TNXP
106,2018-06-05,339.0,352.0,335.0,346.0,346.0,495,TNXP
107,2018-06-06,358.0,422.0,358.0,401.0,401.0,4106,TNXP
108,2018-06-07,399.0,511.0,398.0,410.0,410.0,11562,TNXP
