,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-16,9.88,9.88,9.88,9.88,9.88,200100,SMAP
1,2021-11-17,9.87,9.92,9.87,9.88,9.88,317700,SMAP
2,2021-11-18,9.88,9.92,9.83,9.88,9.88,287800,SMAP
3,2021-11-19,9.88,9.88,9.84,9.87,9.87,26100,SMAP
4,2021-11-22,9.885,9.885,9.87,9.87,9.87,65300,SMAP
5,2021-11-23,9.87,10.025,9.87,9.875,9.875,551700,SMAP
6,2021-11-24,9.89,9.89,9.88,9.88,9.88,205100,SMAP
7,2021-11-26,9.88,9.88,9.88,9.88,9.88,0,SMAP
8,2021-11-29,9.94,9.94,9.87,9.9,9.9,52500,SMAP
9,2021-11-30,9.86,9.9,9.82,9.9,9.9,15200,SMAP
10,2021-12-01,9.84,9.88,9.84,9.86,9.86,7500,SMAP
11,2021-12-02,9.9,9.92,9.89,9.92,9.92,1100,SMAP
12,2021-12-03,9.88,9.9,9.88,9.9,9.9,3000,SMAP
13,2021-12-06,9.88,9.9,9.87,9.87,9.87,10900,SMAP
14,2021-12-07,9.86,9.86,9.86,9.86,9.86,5100,SMAP
15,2021-12-08,9.84,9.84,9.84,9.84,9.84,300,SMAP
16,2021-12-09,9.83,9.85,9.79,9.84,9.84,213100,SMAP
17,2021-12-10,9.79,9.88,9.79,9.85,9.85,58200,SMAP
18,2021-12-13,9.85,9.85,9.85,9.85,9.85,0,SMAP
19,2021-12-14,9.85,9.85,9.85,9.85,9.85,0,SMAP
20,2021-12-15,9.82,9.84,9.82,9.84,9.84,2200,SMAP
21,2021-12-16,9.84,9.84,9.84,9.84,9.84,21200,SMAP
22,2021-12-17,9.83,9.83,9.83,9.83,9.83,7700,SMAP
23,2021-12-20,9.82,9.82,9.82,9.82,9.82,13600,SMAP
24,2021-12-21,9.82,9.82,9.81,9.81,9.81,11000,SMAP
25,2021-12-22,9.81,9.81,9.81,9.81,9.81,2100,SMAP
26,2021-12-23,9.82,9.84,9.82,9.84,9.84,12100,SMAP
27,2021-12-27,9.8,9.825,9.8,9.8,9.8,3100,SMAP
28,2021-12-28,9.82,9.83,9.82,9.83,9.83,700,SMAP
29,2021-12-29,9.82,9.82,9.81,9.81,9.81,1300,SMAP
30,2021-12-30,9.81,9.81,9.81,9.81,9.81,0,SMAP
31,2021-12-31,9.825,9.825,9.81,9.81,9.81,1500,SMAP
