,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.95,9.98,9.93,9.93,9.871177,77770.0,CVON
1,2018-01-03,9.94,9.9488,9.93,9.9315,9.872668,34732.0,CVON
2,2018-01-04,9.95,9.95,9.95,9.95,9.891057,27104.0,CVON
3,2018-01-05,9.96,9.96,9.93,9.95,9.891057,295820.0,CVON
4,2018-01-08,9.935,9.98,9.93,9.95,9.891057,1440399.0,CVON
5,2018-01-09,9.955,10.0,9.95,10.0,9.940763,11850.0,CVON
6,2018-01-10,9.97,9.97,9.95,9.9514,9.892449,11785.0,CVON
7,2018-01-11,9.96,10.0,9.96,10.0,9.940763,189651.0,CVON
8,2018-01-12,9.98,9.985,9.98,9.9814,9.922273,5293.0,CVON
9,2018-01-16,9.98,9.9901,9.98,9.98,9.92088,9658.0,CVON
10,2018-01-17,9.97,9.98,9.96,9.98,9.92088,9410.0,CVON
11,2018-01-18,9.9699,9.99,9.9699,9.98,9.92088,8818.0,CVON
12,2018-01-19,9.99,9.99,9.99,9.99,9.93082,3510.0,CVON
13,2018-01-22,9.97,9.97,9.97,9.97,9.91094,500.0,CVON
14,2018-01-23,9.96,9.96,9.96,9.96,9.900999,16240.0,CVON
15,2018-01-24,9.96,9.96,9.96,9.96,9.900999,0.0,CVON
16,2018-01-25,9.95,9.95,9.949,9.95,9.891057,16699.0,CVON
17,2018-01-26,9.94,9.95,9.94,9.95,9.891057,725.0,CVON
18,2018-01-29,10.0,10.09,10.0,10.09,10.03023,146069.0,CVON
19,2018-01-30,10.1,10.1,10.07,10.09,10.03023,907608.0,CVON
20,2018-01-31,10.08,10.095,10.07,10.08,10.020288,818853.0,CVON
21,2018-02-01,10.08,10.0814,10.07,10.08,10.020288,193321.0,CVON
22,2018-02-02,10.08,10.1,10.08,10.08,10.020288,1907573.0,CVON
23,2018-02-05,10.08,10.09,10.08,10.08,10.020288,34201.0,CVON
24,2018-02-06,10.1,10.1,10.0801,10.1,10.040171,1100347.0,CVON
25,2018-02-07,10.1,10.1,10.09,10.1,10.040171,48620.0,CVON
26,2018-02-08,10.09,10.1,10.09,10.1,10.040171,56288.0,CVON
27,2018-02-09,10.02,10.11,10.02,10.11,10.05011,49326.0,CVON
28,2018-02-12,10.03,10.12,10.03,10.11,10.05011,8840.0,CVON
29,2018-02-13,10.11,10.11,10.1,10.1,10.040171,34220.0,CVON
30,2018-02-14,10.05,10.05,9.56,9.63,9.572954,32249.0,CVON
31,2018-02-15,10.0,10.0,9.23,9.48,9.423842,30810.0,CVON
32,2018-02-16,9.51,9.51,8.85,8.85,8.797575,13277.0,CVON
33,2018-02-20,8.96,9.2,8.68,8.68,8.628582,14709.0,CVON
34,2018-02-21,8.68,8.68,8.68,8.68,8.628582,0.0,CVON
35,2018-02-22,8.68,8.68,8.68,8.68,8.628582,0.0,CVON
36,2018-02-23,9.9499,9.9499,7.95,8.0,7.95261,56788.0,CVON
37,2018-02-26,8.3,8.51,8.24,8.24,8.191188,83833.0,CVON
38,2018-02-27,9.01,9.01,8.17,8.17,8.121602,43455.0,CVON
39,2018-02-28,8.15,8.3736,8.15,8.22,8.171308,40437.0,CVON
40,2018-03-01,8.25,8.25,8.19,8.25,8.201129,59917.0,CVON
41,2018-03-02,8.22,9.0,8.19,8.9,8.847278,337170.0,CVON
42,2018-03-05,9.0,9.0,8.66,8.92,8.867159,98632.0,CVON
43,2018-03-06,8.92,8.97,8.7,8.89,8.837337,67385.0,CVON
44,2018-03-07,8.9,8.96,8.8,8.85,8.797575,53071.0,CVON
45,2018-03-08,8.87,8.9,8.76,8.89,8.837337,40295.0,CVON
46,2018-03-09,8.01,8.79,8.01,8.28,8.23095,81616.0,CVON
47,2018-03-12,8.14,8.64,8.14,8.63,8.578877,36673.0,CVON
48,2018-03-13,8.67,8.96,8.3,8.42,8.370121,61851.0,CVON
49,2018-03-14,8.89,8.9528,8.42,8.48,8.429766,129132.0,CVON
50,2018-03-15,8.5611,8.89,8.48,8.6,8.549056,268066.0,CVON
51,2018-03-16,8.68,8.73,8.37,8.65,8.598759,116457.0,CVON
52,2018-03-19,8.99,9.06,8.53,8.62,8.568936,257883.0,CVON
53,2018-03-20,8.72,8.91,8.51,8.53,8.479469,172917.0,CVON
54,2018-03-21,8.75,8.82,8.51,8.65,8.598759,62187.0,CVON
55,2018-03-22,8.67,8.77,8.56,8.67,8.618641,51613.0,CVON
56,2018-03-23,8.68,8.72,8.5366,8.64,8.58882,27877.0,CVON
57,2018-03-26,8.76,9.15,8.5,8.95,8.896982,66042.0,CVON
58,2018-03-27,9.0,9.21,8.84,9.16,9.105738,63605.0,CVON
59,2018-03-28,9.29,9.48,9.2,9.3,9.244908,51639.0,CVON
60,2018-03-29,9.41,9.45,9.07,9.24,9.185264,40019.0,CVON
61,2018-04-02,9.19,9.46,9.07,9.19,9.13556,28010.0,CVON
62,2018-04-03,9.33,9.33,9.12,9.29,9.234968,14323.0,CVON
63,2018-04-04,9.07,9.38,9.0,9.01,8.956627,27791.0,CVON
64,2018-04-05,9.3119,9.39,9.0,9.19,9.13556,30775.0,CVON
65,2018-04-06,9.08,9.2,9.0,9.01,8.956627,7048.0,CVON
66,2018-04-09,9.17,9.17,8.8,9.09,9.036154,99287.0,CVON
67,2018-04-10,9.225,9.225,9.0,9.1,9.046094,24793.0,CVON
68,2018-04-11,9.3,9.3,8.56,8.79,8.737929,42178.0,CVON
69,2018-04-12,8.85,9.22,8.7,8.89,8.837337,19513.0,CVON
70,2018-04-13,8.7,9.2131,8.6,8.61,8.558995,15323.0,CVON
71,2018-04-16,8.8549,8.93,8.61,8.76,8.708108,15759.0,CVON
72,2018-04-17,8.81,8.97,8.58,8.89,8.837337,6490.0,CVON
73,2018-04-18,8.87,9.04,8.83,8.84,8.787634,5697.0,CVON
74,2018-04-19,9.12,9.19,8.72,8.85,8.797575,5999.0,CVON
75,2018-04-20,8.75,9.0,8.505,8.74,8.688226,34130.0,CVON
76,2018-04-23,8.9,8.9,8.55,8.67,8.618641,36096.0,CVON
77,2018-04-24,8.82,8.82,8.53,8.59,8.539114,18811.0,CVON
78,2018-04-25,8.7,8.7,8.3,8.65,8.598759,5941.0,CVON
79,2018-04-26,8.67,8.86,8.32,8.65,8.598759,22889.0,CVON
80,2018-04-27,8.64,8.84,8.54,8.64,8.58882,14717.0,CVON
81,2018-04-30,8.58,8.8,8.38,8.79,8.737929,13568.0,CVON
82,2018-05-01,8.71,8.87,8.65,8.75,8.698167,15502.0,CVON
83,2018-05-02,8.67,8.92,8.65,8.74,8.688226,65020.0,CVON
84,2018-05-03,8.7,8.88,8.7,8.75,8.698167,16887.0,CVON
85,2018-05-04,8.75,8.99,8.75,8.83,8.777693,1602824.0,CVON
86,2018-05-07,8.76,8.9,8.73,8.86,8.807515,32638.0,CVON
87,2018-05-08,8.99,9.01,8.75,8.88,8.827397,143778.0,CVON
88,2018-05-09,8.8,8.9,8.77,8.88,8.827397,124081.0,CVON
89,2018-05-10,9.05,9.675,8.85,9.26,9.205146,286056.0,CVON
90,2018-05-11,9.26,9.75,9.25,9.48,9.423842,427731.0,CVON
91,2018-05-14,9.5,9.81,8.9,9.07,9.016271,42870.0,CVON
92,2018-05-15,9.5,9.525,9.1,9.21,9.155441,27797.0,CVON
93,2018-05-16,9.2,9.69,9.0,9.05,8.99639,144043.0,CVON
94,2018-05-17,9.04,9.3781,8.99,9.09,9.036154,41813.0,CVON
95,2018-05-18,9.13,9.19,9.02,9.14,9.085857,25676.0,CVON
96,2018-05-21,8.9778,9.27,8.9778,9.24,9.185264,36174.0,CVON
97,2018-05-22,9.28,9.34,8.99,9.02,8.966568,71368.0,CVON
98,2018-05-23,9.0,9.25,9.0,9.08,9.026212,15887.0,CVON
99,2018-05-24,9.1,9.13,8.9,9.12,9.085988,192782.0,CVON
100,2018-05-25,8.92,9.08,8.7,8.92,8.886733,20495.0,CVON
101,2018-05-29,8.88,8.99,8.77,8.85,8.816996,28928.0,CVON
102,2018-05-30,8.99,9.0,8.6,8.91,8.876771,63094.0,CVON
103,2018-05-31,8.88,9.13,8.8,8.9,8.866808,106603.0,CVON
104,2018-06-01,8.93,9.27,8.93,9.09,9.0561,97506.0,CVON
105,2018-06-04,9.12,9.255,9.01,9.17,9.135802,86085.0,CVON
106,2018-06-05,9.23,9.26,8.995,9.04,9.006287,95490.0,CVON
107,2018-06-06,9.21,9.25,9.01,9.09,9.0561,31444.0,CVON
108,2018-06-07,9.13,9.22,8.86,9.16,9.125838,44080.0,CVON
109,2018-06-08,9.1,9.13,8.64,8.76,8.72733,51585.0,CVON
110,2018-06-11,8.78,9.45,8.78,9.34,9.305167,532146.0,CVON
111,2018-06-12,9.37,9.6,9.36,9.57,9.534309,557084.0,CVON
112,2018-06-13,9.55,9.86,9.495,9.62,9.584124,196864.0,CVON
113,2018-06-14,9.68,9.75,9.21,9.28,9.245391,249426.0,CVON
114,2018-06-15,9.33,9.365,8.81,8.84,8.807033,910931.0,CVON
115,2018-06-18,8.84,9.21,8.82,8.95,8.916622,215006.0,CVON
116,2018-06-19,8.95,9.405,8.87,9.32,9.285242,135382.0,CVON
117,2018-06-20,9.3,9.62,9.0,9.17,9.135802,90529.0,CVON
118,2018-06-21,9.16,9.49,8.98,9.35,9.31513,228266.0,CVON
119,2018-06-22,9.38,9.85,9.14,9.58,9.544272,3152999.0,CVON
120,2018-06-25,9.64,9.64,9.0,9.48,9.444645,205500.0,CVON
121,2018-06-26,9.5,9.65,9.4,9.5,9.464571,197056.0,CVON
122,2018-06-27,9.5,9.61,9.325,9.42,9.38487,148400.0,CVON
