,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,57.75,59.93,56.5,59.830002,59.830002,410100,AGIO
1,2018-01-03,59.849998,62.540001,58.880001,62.32,62.32,294000,AGIO
2,2018-01-04,62.470001,62.82,58.5,60.099998,60.099998,1007400,AGIO
3,2018-01-05,60.330002,61.34,59.720001,61.290001,61.290001,282200,AGIO
4,2018-01-08,61.360001,61.360001,59.23,60.32,60.32,344800,AGIO
5,2018-01-09,60.630001,64.660004,60.32,63.52,63.52,505100,AGIO
6,2018-01-10,63.029999,67.879997,62.369999,67.339996,67.339996,642200,AGIO
7,2018-01-11,67.389999,74.25,66.830002,72.540001,72.540001,1766200,AGIO
8,2018-01-12,72.300003,76.019997,71.730003,75.110001,75.110001,671100,AGIO
9,2018-01-16,74.739998,75.239998,68.760002,68.800003,68.800003,1175200,AGIO
10,2018-01-17,69.620003,71.379997,69.209999,70.330002,70.330002,410400,AGIO
11,2018-01-18,68.720001,68.839996,65.199997,68.150002,68.150002,968100,AGIO
12,2018-01-19,68.199997,72.809998,67.0,69.889999,69.889999,4119600,AGIO
13,2018-01-22,72.239998,80.0,71.279999,78.349998,78.349998,2532700,AGIO
14,2018-01-23,74.830002,80.099998,74.519997,79.199997,79.199997,1574900,AGIO
15,2018-01-24,80.0,80.07,74.330002,76.370003,76.370003,711800,AGIO
16,2018-01-25,77.050003,77.970001,75.080002,77.010002,77.010002,316400,AGIO
17,2018-01-26,77.580002,82.959999,77.099998,80.720001,80.720001,945200,AGIO
18,2018-01-29,79.910004,82.959999,79.910004,80.290001,80.290001,713100,AGIO
19,2018-01-30,79.550003,81.660004,78.199997,80.610001,80.610001,644600,AGIO
20,2018-01-31,81.32,81.32,78.059998,78.760002,78.760002,365400,AGIO
21,2018-02-01,78.010002,79.879997,77.910004,79.050003,79.050003,468700,AGIO
22,2018-02-02,77.900002,78.800003,75.529999,75.839996,75.839996,641200,AGIO
23,2018-02-05,73.849998,78.989998,73.510002,73.870003,73.870003,558200,AGIO
24,2018-02-06,71.690002,76.900002,71.580002,76.82,76.82,553800,AGIO
25,2018-02-07,76.099998,78.309998,73.5,77.43,77.43,409900,AGIO
26,2018-02-08,77.610001,78.290001,74.25,74.260002,74.260002,547400,AGIO
27,2018-02-09,75.459999,76.239998,67.650002,73.110001,73.110001,633600,AGIO
28,2018-02-12,73.529999,77.959999,72.790001,76.93,76.93,513300,AGIO
29,2018-02-13,76.169998,78.0,75.050003,76.529999,76.529999,531300,AGIO
30,2018-02-14,76.059998,78.5,74.989998,77.970001,77.970001,1079600,AGIO
31,2018-02-15,79.370003,79.989998,76.360001,78.790001,78.790001,459500,AGIO
32,2018-02-16,78.209999,79.129997,76.879997,77.699997,77.699997,294300,AGIO
33,2018-02-20,76.959999,79.959999,76.25,77.529999,77.529999,405600,AGIO
34,2018-02-21,77.68,80.0,76.720001,78.690002,78.690002,383100,AGIO
35,2018-02-22,78.629997,83.919998,78.629997,81.809998,81.809998,771900,AGIO
36,2018-02-23,82.440002,82.93,79.760002,82.830002,82.830002,401100,AGIO
37,2018-02-26,83.25,83.25,80.32,82.080002,82.080002,241700,AGIO
38,2018-02-27,81.769997,82.959999,80.849998,81.220001,81.220001,197100,AGIO
39,2018-02-28,81.190002,82.279999,80.150002,80.389999,80.389999,219100,AGIO
40,2018-03-01,79.809998,82.220001,79.809998,81.730003,81.730003,647700,AGIO
41,2018-03-02,80.699997,81.480003,79.93,80.959999,80.959999,451200,AGIO
42,2018-03-05,80.790001,84.760002,80.489998,84.230003,84.230003,388600,AGIO
43,2018-03-06,84.300003,85.0,82.540001,83.050003,83.050003,360300,AGIO
44,2018-03-07,81.910004,84.720001,81.519997,84.209999,84.209999,348700,AGIO
45,2018-03-08,85.0,85.0,82.900002,83.540001,83.540001,231000,AGIO
46,2018-03-09,84.230003,84.559998,82.269997,83.949997,83.949997,293200,AGIO
47,2018-03-12,84.239998,85.879997,83.120003,84.519997,84.519997,226100,AGIO
48,2018-03-13,85.019997,85.790001,82.800003,83.5,83.5,236000,AGIO
49,2018-03-14,83.5,84.139999,81.779999,83.330002,83.330002,237600,AGIO
50,2018-03-15,83.68,84.949997,82.309998,83.550003,83.550003,247600,AGIO
51,2018-03-16,83.440002,83.529999,80.75,82.940002,82.940002,726000,AGIO
52,2018-03-19,82.519997,83.019997,80.739998,81.75,81.75,406800,AGIO
53,2018-03-20,82.089996,84.360001,81.68,82.699997,82.699997,306800,AGIO
54,2018-03-21,83.370003,87.0,82.529999,86.529999,86.529999,496200,AGIO
55,2018-03-22,84.650002,86.209999,82.540001,82.769997,82.769997,373700,AGIO
56,2018-03-23,82.169998,84.589996,81.459999,81.550003,81.550003,292800,AGIO
57,2018-03-26,84.830002,85.410004,82.169998,85.349998,85.349998,468800,AGIO
58,2018-03-27,85.43,86.519997,79.660004,80.269997,80.269997,273200,AGIO
59,2018-03-28,80.529999,81.400002,77.25,78.959999,78.959999,361700,AGIO
60,2018-03-29,79.25,82.910004,78.139999,81.779999,81.779999,299200,AGIO
61,2018-04-02,80.57,80.57,73.169998,73.629997,73.629997,544600,AGIO
62,2018-04-03,74.489998,76.300003,72.139999,73.940002,73.940002,524200,AGIO
63,2018-04-04,72.379997,77.660004,72.169998,77.169998,77.169998,512000,AGIO
64,2018-04-05,77.889999,78.82,73.209999,74.449997,74.449997,334700,AGIO
65,2018-04-06,73.540001,74.709999,72.330002,73.220001,73.220001,270200,AGIO
66,2018-04-09,77.050003,80.980003,76.510002,80.0,80.0,736600,AGIO
67,2018-04-10,81.589996,84.360001,80.620003,83.459999,83.459999,545000,AGIO
68,2018-04-11,83.949997,87.75,82.699997,84.330002,84.330002,766100,AGIO
69,2018-04-12,84.839996,88.239998,84.209999,87.480003,87.480003,412100,AGIO
70,2018-04-13,88.5,89.330002,86.169998,87.330002,87.330002,428600,AGIO
71,2018-04-16,87.669998,88.510002,85.540001,86.019997,86.019997,424100,AGIO
72,2018-04-17,86.730003,88.720001,86.019997,86.860001,86.860001,364400,AGIO
73,2018-04-18,87.239998,88.830002,86.839996,88.029999,88.029999,308400,AGIO
74,2018-04-19,87.300003,88.809998,87.150002,88.290001,88.290001,328600,AGIO
75,2018-04-20,87.760002,88.300003,85.650002,86.449997,86.449997,572400,AGIO
76,2018-04-23,85.949997,86.989998,84.190002,85.660004,85.660004,346400,AGIO
77,2018-04-24,86.480003,86.730003,82.760002,84.050003,84.050003,247000,AGIO
78,2018-04-25,84.209999,87.0,83.050003,84.379997,84.379997,337800,AGIO
79,2018-04-26,84.629997,86.290001,84.610001,85.449997,85.449997,322600,AGIO
80,2018-04-27,86.129997,86.720001,84.519997,86.209999,86.209999,176800,AGIO
81,2018-04-30,86.269997,86.830002,83.699997,83.910004,83.910004,333500,AGIO
