,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-20,22.120001,22.74,19.99,20.200001,20.200001,43594000,OTLY
1,2021-05-21,22.200001,23.25,21.4,22.459999,22.459999,16954200,OTLY
2,2021-05-24,22.610001,22.92,20.58,20.73,20.73,7580000,OTLY
3,2021-05-25,21.135,21.42,20.110001,21.200001,21.200001,5137400,OTLY
4,2021-05-26,21.57,21.870001,20.99,21.620001,21.620001,2520900,OTLY
5,2021-05-27,22.382,23.27,21.799999,22.120001,22.120001,4867100,OTLY
6,2021-05-28,23.135,23.75,22.6,23.709999,23.709999,3247900,OTLY
7,2021-06-01,25.1,26.6,24.549999,25.15,25.15,6703700,OTLY
8,2021-06-02,26.034,26.034,23.65,23.809999,23.809999,2961800,OTLY
9,2021-06-03,24.290001,24.49,23.475,23.879999,23.879999,1404200,OTLY
10,2021-06-04,24.01,24.33,23.700001,23.83,23.83,1764500,OTLY
11,2021-06-07,24.290001,25.370001,24.1,25.0,25.0,2435300,OTLY
12,2021-06-08,25.040001,27.190001,25.040001,26.99,26.99,3229600,OTLY
13,2021-06-09,27.42,27.440001,25.549999,26.309999,26.309999,2842000,OTLY
14,2021-06-10,26.5,26.92,25.59,26.65,26.65,1380600,OTLY
15,2021-06-11,27.0,28.73,26.5,28.73,28.73,3666400,OTLY
16,2021-06-14,28.860001,29.0,26.389999,27.370001,27.370001,4358100,OTLY
17,2021-06-15,27.743,27.877001,27.1,27.82,27.82,2038800,OTLY
18,2021-06-16,28.0,29.0,27.200001,27.49,27.49,2357300,OTLY
19,2021-06-17,27.799999,28.299999,25.629999,26.73,26.73,3733800,OTLY
20,2021-06-18,26.26,26.73,25.26,26.0,26.0,2416000,OTLY
21,2021-06-21,26.0,26.559999,25.52,26.33,26.33,1535000,OTLY
22,2021-06-22,26.299999,26.5,25.51,25.799999,25.799999,1419700,OTLY
23,2021-06-23,26.202999,26.719999,25.719999,25.84,25.84,1675300,OTLY
24,2021-06-24,25.940001,26.65,24.309999,24.809999,24.809999,3164800,OTLY
25,2021-06-25,24.85,24.950001,23.299999,24.4,24.4,2575600,OTLY
26,2021-06-28,24.67,25.34,24.34,25.299999,25.299999,2000700,OTLY
27,2021-06-29,25.709999,26.59,25.639999,25.75,25.75,2678800,OTLY
28,2021-06-30,25.764999,25.93,24.27,24.459999,24.459999,2184100,OTLY
29,2021-07-01,24.65,24.74,23.27,23.4,23.4,2749100,OTLY
30,2021-07-02,23.57,23.889999,22.975,23.09,23.09,2632400,OTLY
31,2021-07-06,23.424999,23.5,21.709999,22.209999,22.209999,3756600,OTLY
32,2021-07-07,22.299999,22.768999,22.030001,22.450001,22.450001,1937800,OTLY
