,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-01,18.65,19.200001,18.26,18.85,18.85,10277900,ULCC
1,2021-04-05,19.1,19.5,18.9,19.129999,19.129999,3266300,ULCC
2,2021-04-06,19.75,19.92,19.200001,19.74,19.74,2072000,ULCC
3,2021-04-07,20.0,20.719999,19.84,20.58,20.58,2765800,ULCC
4,2021-04-08,20.799999,21.51,20.66,21.25,21.25,5053900,ULCC
5,2021-04-09,21.4,21.98,20.17,21.370001,21.370001,1672800,ULCC
6,2021-04-12,21.030001,21.77,19.879999,20.309999,20.309999,795800,ULCC
7,2021-04-13,20.08,20.556999,18.9,19.68,19.68,737500,ULCC
8,2021-04-14,19.82,21.110001,19.77,19.969999,19.969999,600700,ULCC
9,2021-04-15,20.25,20.4,19.799999,19.950001,19.950001,367100,ULCC
10,2021-04-16,19.91,20.25,19.49,20.129999,20.129999,275100,ULCC
11,2021-04-19,19.98,20.15,19.57,20.07,20.07,297600,ULCC
12,2021-04-20,20.059999,20.07,18.9,19.33,19.33,614100,ULCC
13,2021-04-21,19.24,19.92,19.049999,19.43,19.43,711500,ULCC
14,2021-04-22,19.388,20.57,19.23,20.51,20.51,917400,ULCC
15,2021-04-23,20.280001,21.24,20.15,21.17,21.17,626200,ULCC
16,2021-04-26,21.389999,21.969999,20.879999,21.02,21.02,1640600,ULCC
17,2021-04-27,21.030001,21.309999,20.75,20.99,20.99,562000,ULCC
18,2021-04-28,20.92,21.290001,20.68,21.07,21.07,256200,ULCC
19,2021-04-29,21.030001,22.0,21.030001,21.26,21.26,645600,ULCC
20,2021-04-30,21.219999,21.41,20.719999,21.040001,21.040001,418800,ULCC
21,2021-05-03,21.190001,21.190001,20.135,20.290001,20.290001,435500,ULCC
22,2021-05-04,20.25,20.52,19.700001,20.120001,20.120001,432600,ULCC
23,2021-05-05,20.24,20.450001,19.98,20.17,20.17,351600,ULCC
24,2021-05-06,20.200001,20.379,19.57,20.040001,20.040001,228800,ULCC
25,2021-05-07,20.02,20.690001,20.01,20.620001,20.620001,378500,ULCC
26,2021-05-10,20.610001,20.950001,20.4,20.75,20.75,283400,ULCC
27,2021-05-11,20.120001,20.889999,19.65,20.65,20.65,747500,ULCC
28,2021-05-12,20.549999,20.67,19.66,19.83,19.83,450600,ULCC
29,2021-05-13,19.75,20.469999,19.209999,19.719999,19.719999,284000,ULCC
30,2021-05-14,20.1,20.450001,20.0,20.200001,20.200001,353500,ULCC
31,2021-05-17,20.209999,20.34,19.469999,20.129999,20.129999,392800,ULCC
32,2021-05-18,20.25,20.309999,19.709999,19.719999,19.719999,385900,ULCC
33,2021-05-19,19.549999,19.74,18.92,19.0,19.0,510700,ULCC
34,2021-05-20,19.190001,19.450001,18.6,18.76,18.76,332300,ULCC
35,2021-05-21,19.290001,19.450001,18.799999,18.950001,18.950001,350400,ULCC
36,2021-05-24,19.190001,19.809999,18.77,19.43,19.43,783800,ULCC
