,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-02-25,3.8,4.3,3.8,4.03,4.03,234000,ZCMD
1,2020-02-26,4.17,4.49,3.82,4.13,4.13,783200,ZCMD
2,2020-02-27,4.13,4.154,3.81,3.9,3.9,325800,ZCMD
3,2020-02-28,3.92,4.0,3.55,3.91,3.91,188400,ZCMD
4,2020-03-02,3.99,4.0,3.58,3.6,3.6,82900,ZCMD
5,2020-03-03,3.61,3.89,3.45,3.48,3.48,37700,ZCMD
6,2020-03-04,3.52,3.69,3.13,3.5,3.5,107500,ZCMD
7,2020-03-05,3.49,3.49,3.2,3.21,3.21,40700,ZCMD
8,2020-03-06,3.11,3.348,2.625,2.91,2.91,111500,ZCMD
9,2020-03-09,2.67,3.1,1.87,2.27,2.27,183900,ZCMD
10,2020-03-10,2.6,2.753,2.03,2.32,2.32,59600,ZCMD
11,2020-03-11,2.42,2.545,2.15,2.33,2.33,85900,ZCMD
12,2020-03-12,2.14,3.5,2.1,2.361,2.361,25200,ZCMD
13,2020-03-13,2.4,2.72,2.15,2.35,2.35,54600,ZCMD
14,2020-03-16,1.93,2.34,1.9,2.33,2.33,10200,ZCMD
15,2020-03-17,2.148,2.47,2.1,2.46,2.46,26000,ZCMD
16,2020-03-18,2.65,2.65,2.1,2.2,2.2,18100,ZCMD
17,2020-03-19,2.17,2.35,2.14,2.28,2.28,14600,ZCMD
18,2020-03-20,2.28,2.28,2.0,2.09,2.09,40500,ZCMD
19,2020-03-23,2.27,3.1,2.12,2.37,2.37,348300,ZCMD
20,2020-03-24,2.24,2.446,2.211,2.22,2.22,30200,ZCMD
21,2020-03-25,2.19,2.45,2.159,2.42,2.42,38000,ZCMD
22,2020-03-26,2.42,2.49,2.27,2.4,2.4,20400,ZCMD
23,2020-03-27,2.4,2.47,2.35,2.412,2.412,12700,ZCMD
24,2020-03-30,2.44,2.565,2.26,2.28,2.28,15500,ZCMD
25,2020-03-31,2.58,2.58,2.34,2.45,2.45,2700,ZCMD
26,2020-04-01,2.648,2.648,2.21,2.21,2.21,54200,ZCMD
27,2020-04-02,2.33,2.38,2.205,2.35,2.35,17700,ZCMD
28,2020-04-03,2.419,2.419,2.25,2.38,2.38,20500,ZCMD
29,2020-04-06,2.44,2.5,2.25,2.4,2.4,25200,ZCMD
30,2020-04-07,2.335,2.54,2.1,2.35,2.35,22000,ZCMD
31,2020-04-08,2.332,2.42,2.25,2.38,2.38,17700,ZCMD
32,2020-04-09,2.25,2.47,2.183,2.4,2.4,6000,ZCMD
33,2020-04-13,2.48,2.48,2.21,2.38,2.38,17400,ZCMD
34,2020-04-14,2.42,2.45,2.22,2.31,2.31,12800,ZCMD
35,2020-04-15,2.4,2.4,2.29,2.4,2.4,22000,ZCMD
36,2020-04-16,2.4,2.4,2.29,2.34,2.34,11600,ZCMD
37,2020-04-17,2.39,2.4,2.29,2.36,2.36,25900,ZCMD
38,2020-04-20,2.366,2.38,2.301,2.38,2.38,8800,ZCMD
39,2020-04-21,2.38,2.38,2.256,2.3,2.3,10800,ZCMD
40,2020-04-22,2.38,2.4,2.25,2.3,2.3,11700,ZCMD
41,2020-04-23,2.4,2.4,2.28,2.368,2.368,12400,ZCMD
42,2020-04-24,2.39,2.45,2.3,2.42,2.42,15100,ZCMD
43,2020-04-27,2.45,2.6,2.27,2.3,2.3,63100,ZCMD
44,2020-04-28,2.28,2.45,2.25,2.4,2.4,36400,ZCMD
45,2020-04-29,2.374,2.4,2.15,2.234,2.234,31800,ZCMD
46,2020-04-30,2.37,2.37,2.09,2.24,2.24,24500,ZCMD
47,2020-05-01,2.27,2.27,2.081,2.25,2.25,26000,ZCMD
48,2020-05-04,2.25,2.3,2.06,2.19,2.19,13100,ZCMD
49,2020-05-05,2.1,2.28,2.05,2.1,2.1,18600,ZCMD
50,2020-05-06,2.185,2.185,2.05,2.09,2.09,5100,ZCMD
51,2020-05-07,2.03,2.17,2.0,2.055,2.055,13900,ZCMD
52,2020-05-08,2.054,2.2,1.97,2.06,2.06,46300,ZCMD
53,2020-05-11,2.15,2.15,1.99,2.08,2.08,10000,ZCMD
54,2020-05-12,2.05,2.11,1.8,2.025,2.025,14800,ZCMD
55,2020-05-13,2.01,2.2,1.993,2.075,2.075,21800,ZCMD
56,2020-05-14,2.105,2.105,1.83,2.07,2.07,47200,ZCMD
57,2020-05-15,2.06,2.06,1.99,2.01,2.01,31200,ZCMD
58,2020-05-18,1.92,1.98,1.8,1.85,1.85,16800,ZCMD
59,2020-05-19,1.8,2.1,1.63,2.0,2.0,25900,ZCMD
60,2020-05-20,2.015,2.15,1.87,1.91,1.91,50800,ZCMD
61,2020-05-21,2.08,2.08,1.85,1.87,1.87,8800,ZCMD
62,2020-05-22,2.02,2.02,1.9,1.95,1.95,24400,ZCMD
63,2020-05-26,2.04,2.04,1.81,1.83,1.83,26400,ZCMD
64,2020-05-27,1.85,1.87,1.71,1.79,1.79,17900,ZCMD
65,2020-05-28,1.76,1.88,1.75,1.86,1.86,51800,ZCMD
66,2020-05-29,1.87,2.1,1.783,2.1,2.1,41100,ZCMD
67,2020-06-01,1.9,2.2,1.9,2.19,2.19,39400,ZCMD
68,2020-06-02,2.16,2.2,2.082,2.2,2.2,29200,ZCMD
69,2020-06-03,2.2,2.39,2.2,2.375,2.375,42900,ZCMD
70,2020-06-04,2.4,2.4,2.37,2.39,2.39,15900,ZCMD
71,2020-06-05,2.39,2.45,2.39,2.43,2.43,12600,ZCMD
72,2020-06-08,2.66,2.89,2.31,2.65,2.65,96700,ZCMD
73,2020-06-09,2.67,2.88,2.3,2.39,2.39,50800,ZCMD
74,2020-06-10,2.48,2.54,2.27,2.43,2.43,34900,ZCMD
75,2020-06-11,2.42,2.77,2.07,2.2,2.2,137700,ZCMD
