,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,72.080002,72.440002,71.279999,71.839996,68.398567,823800,SEIC
1,2018-01-03,71.970001,72.199997,71.510002,72.059998,68.608025,669100,SEIC
2,2018-01-04,72.25,73.529999,72.25,73.059998,69.560112,630400,SEIC
3,2018-01-05,73.25,73.629997,73.110001,73.589996,70.064728,372600,SEIC
4,2018-01-08,73.699997,74.419998,73.449997,74.139999,70.588387,559800,SEIC
5,2018-01-09,74.489998,75.57,74.449997,75.300003,71.692818,689000,SEIC
6,2018-01-10,75.0,75.260002,74.580002,75.0,71.407188,555100,SEIC
7,2018-01-11,75.050003,75.599998,74.580002,75.580002,71.959412,532600,SEIC
8,2018-01-12,75.529999,76.760002,75.43,76.650002,72.978149,385600,SEIC
9,2018-01-16,76.860001,77.239998,75.809998,75.959999,72.32119,368900,SEIC
10,2018-01-17,76.440002,76.879997,75.93,76.690002,73.016235,308300,SEIC
11,2018-01-18,76.57,76.82,76.290001,76.519997,72.854378,358200,SEIC
12,2018-01-19,76.550003,77.370003,76.279999,77.230003,73.530365,413800,SEIC
13,2018-01-22,76.910004,77.199997,76.650002,77.169998,73.473236,467100,SEIC
14,2018-01-23,77.080002,77.489998,76.540001,76.669998,72.997185,420100,SEIC
15,2018-01-24,77.029999,77.470001,76.300003,76.57,72.901978,466600,SEIC
16,2018-01-25,76.650002,76.760002,75.889999,76.75,73.073357,615300,SEIC
17,2018-01-26,76.849998,77.370003,76.139999,77.290001,73.587486,313300,SEIC
18,2018-01-29,77.18,77.480003,76.269997,76.470001,72.806778,383700,SEIC
19,2018-01-30,75.949997,76.199997,75.230003,75.260002,71.654732,466100,SEIC
20,2018-01-31,75.57,76.089996,74.580002,75.150002,71.550003,1116300,SEIC
21,2018-02-01,75.849998,75.849998,73.32,75.400002,71.788025,1323600,SEIC
22,2018-02-02,74.82,75.25,72.660004,74.260002,70.702637,916000,SEIC
23,2018-02-05,73.669998,74.790001,71.300003,71.360001,67.941551,1508500,SEIC
24,2018-02-06,70.220001,72.550003,68.589996,71.449997,68.027252,1350500,SEIC
25,2018-02-07,71.43,73.07,71.059998,72.489998,69.017433,826600,SEIC
26,2018-02-08,72.809998,73.239998,68.82,68.82,65.523239,1265200,SEIC
27,2018-02-09,70.050003,70.870003,68.089996,70.370003,66.998985,1173800,SEIC
28,2018-02-12,70.849998,72.129997,70.370003,71.160004,67.751152,743500,SEIC
29,2018-02-13,70.839996,71.68,70.519997,71.349998,67.93203,528900,SEIC
30,2018-02-14,70.919998,73.139999,70.300003,72.980003,69.483955,577000,SEIC
31,2018-02-15,73.540001,74.830002,72.269997,73.419998,69.90287,556100,SEIC
32,2018-02-16,73.349998,74.309998,72.949997,73.760002,70.226593,643400,SEIC
33,2018-02-20,73.5,73.75,72.529999,72.730003,69.245934,574800,SEIC
34,2018-02-21,72.959999,75.360001,72.620003,73.949997,70.407494,918900,SEIC
35,2018-02-22,74.120003,74.709999,73.449997,73.589996,70.064728,632700,SEIC
36,2018-02-23,73.68,73.809998,71.739998,73.489998,69.969521,1071900,SEIC
37,2018-02-26,73.260002,74.300003,73.019997,74.190002,70.635994,856300,SEIC
38,2018-02-27,74.099998,74.800003,73.339996,73.360001,69.845749,661500,SEIC
39,2018-02-28,73.75,73.970001,72.790001,72.830002,69.341141,750500,SEIC
40,2018-03-01,72.32,73.25,71.550003,72.139999,68.684204,578100,SEIC
41,2018-03-02,71.150002,73.57,71.059998,73.379997,69.864792,688800,SEIC
42,2018-03-05,72.620003,74.050003,72.019997,73.290001,69.779099,1066300,SEIC
43,2018-03-06,73.769997,74.959999,73.470001,74.760002,71.178673,761800,SEIC
44,2018-03-07,73.879997,75.230003,73.690002,74.910004,71.321495,647400,SEIC
45,2018-03-08,75.040001,75.459999,74.550003,75.360001,71.749939,505300,SEIC
46,2018-03-09,75.059998,77.029999,75.059998,76.970001,73.282822,603300,SEIC
47,2018-03-12,76.970001,78.0,76.540001,77.330002,73.625565,608200,SEIC
48,2018-03-13,77.860001,77.860001,76.370003,76.589996,72.921021,597200,SEIC
49,2018-03-14,77.07,77.07,75.68,75.919998,72.283104,491400,SEIC
50,2018-03-15,76.129997,76.129997,75.230003,75.529999,71.911804,478700,SEIC
51,2018-03-16,75.849998,76.879997,75.580002,76.620003,72.949585,1339200,SEIC
52,2018-03-19,76.190002,76.830002,75.660004,76.389999,72.730598,671600,SEIC
53,2018-03-20,76.599998,77.360001,76.410004,77.110001,73.416107,462200,SEIC
54,2018-03-21,77.220001,78.349998,77.0,77.699997,73.977837,547100,SEIC
55,2018-03-22,76.959999,77.32,74.93,74.989998,71.397652,1027000,SEIC
56,2018-03-23,74.940002,74.940002,72.550003,72.610001,69.131668,638200,SEIC
57,2018-03-26,73.620003,75.260002,73.410004,75.120003,71.521446,763800,SEIC
58,2018-03-27,75.629997,75.629997,73.019997,73.389999,69.874313,564000,SEIC
59,2018-03-28,73.440002,73.75,72.43,72.959999,69.464912,499000,SEIC
60,2018-03-29,73.459999,75.190002,73.199997,74.910004,71.321495,608600,SEIC
61,2018-04-02,74.510002,74.93,72.349998,73.309998,69.798141,558300,SEIC
62,2018-04-03,73.440002,74.599998,73.019997,74.529999,70.959694,679000,SEIC
63,2018-04-04,73.309998,75.080002,72.760002,74.879997,71.292931,444800,SEIC
64,2018-04-05,75.379997,75.379997,74.269997,74.629997,71.054916,664900,SEIC
65,2018-04-06,74.0,74.449997,72.059998,72.779999,69.293533,519700,SEIC
66,2018-04-09,73.019997,73.529999,71.959999,72.040001,68.588982,735500,SEIC
67,2018-04-10,73.0,73.0,71.860001,72.040001,68.588982,1050700,SEIC
