,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.43,1.48,1.4,1.44,1.44,26600,RAVE
1,2018-01-03,1.43,1.48,1.43,1.44,1.44,15800,RAVE
2,2018-01-04,1.42,1.49,1.42,1.47,1.47,18800,RAVE
3,2018-01-05,1.44,1.48,1.44,1.46,1.46,21500,RAVE
4,2018-01-08,1.43,1.46,1.43,1.45,1.45,22400,RAVE
5,2018-01-09,1.45,1.46,1.45,1.46,1.46,14200,RAVE
6,2018-01-10,1.44,1.46,1.44,1.45,1.45,6700,RAVE
7,2018-01-11,1.46,1.74,1.45,1.6,1.6,259000,RAVE
8,2018-01-12,1.55,2.33,1.55,1.89,1.89,1407800,RAVE
9,2018-01-16,1.9,2.05,1.82,1.95,1.95,183700,RAVE
10,2018-01-17,1.94,2.1,1.8,1.81,1.81,120000,RAVE
11,2018-01-18,1.82,1.94,1.62,1.78,1.78,157400,RAVE
12,2018-01-19,1.77,1.92,1.76,1.82,1.82,87800,RAVE
13,2018-01-22,1.8,1.93,1.77,1.81,1.81,133000,RAVE
14,2018-01-23,1.85,1.89,1.76,1.77,1.77,31800,RAVE
15,2018-01-24,1.76,1.83,1.72,1.72,1.72,68900,RAVE
16,2018-01-25,1.74,1.77,1.57,1.57,1.57,106000,RAVE
17,2018-01-26,1.56,1.67,1.56,1.61,1.61,17500,RAVE
18,2018-01-29,1.6,1.71,1.6,1.64,1.64,16700,RAVE
19,2018-01-30,1.62,1.64,1.56,1.61,1.61,27000,RAVE
20,2018-01-31,1.6,1.66,1.55,1.6,1.6,19500,RAVE
21,2018-02-01,1.61,1.65,1.55,1.55,1.55,33000,RAVE
22,2018-02-02,1.57,1.6,1.55,1.57,1.57,11400,RAVE
23,2018-02-05,1.55,1.62,1.52,1.55,1.55,20300,RAVE
24,2018-02-06,1.5,1.65,1.5,1.59,1.59,55400,RAVE
25,2018-02-07,1.6,1.61,1.55,1.58,1.58,33400,RAVE
26,2018-02-08,1.59,1.59,1.5,1.59,1.59,39000,RAVE
27,2018-02-09,1.58,1.65,1.5,1.62,1.62,86700,RAVE
28,2018-02-12,1.59,1.72,1.59,1.7,1.7,11300,RAVE
29,2018-02-13,1.73,1.73,1.6,1.72,1.72,16600,RAVE
30,2018-02-14,1.69,1.73,1.63,1.63,1.63,7800,RAVE
31,2018-02-15,1.68,1.7,1.66,1.66,1.66,2400,RAVE
32,2018-02-16,1.7,1.7,1.65,1.67,1.67,6000,RAVE
