,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-06,10.0,10.0,9.639,9.681,9.681,2900,PIII
1,2021-04-07,9.964,9.964,9.964,9.964,9.964,500,PIII
2,2021-04-08,9.73,9.9,9.7,9.7,9.7,28200,PIII
3,2021-04-09,9.82,9.85,9.7,9.77,9.77,55900,PIII
4,2021-04-12,9.7,9.82,9.7,9.79,9.79,18300,PIII
5,2021-04-13,9.8,9.83,9.72,9.83,9.83,12300,PIII
6,2021-04-14,9.72,9.81,9.72,9.765,9.765,67100,PIII
7,2021-04-15,9.74,9.94,9.72,9.85,9.85,229700,PIII
8,2021-04-16,9.82,9.95,9.8,9.85,9.85,4500,PIII
9,2021-04-19,9.9,9.9,9.75,9.87,9.87,176300,PIII
10,2021-04-20,9.86,9.86,9.72,9.75,9.75,13000,PIII
11,2021-04-21,9.73,9.77,9.71,9.77,9.77,13200,PIII
12,2021-04-22,9.74,9.74,9.7,9.7,9.7,19900,PIII
13,2021-04-23,9.73,9.73,9.65,9.73,9.73,14400,PIII
14,2021-04-26,9.771,9.78,9.75,9.78,9.78,1300,PIII
15,2021-04-27,9.865,9.865,9.69,9.72,9.72,17500,PIII
16,2021-04-28,9.73,9.77,9.72,9.75,9.75,2600,PIII
17,2021-04-29,9.749,9.75,9.74,9.75,9.75,2600,PIII
18,2021-04-30,9.79,9.79,9.79,9.79,9.79,1000,PIII
19,2021-05-03,9.75,9.76,9.75,9.76,9.76,2600,PIII
20,2021-05-04,9.73,9.73,9.72,9.72,9.72,1100,PIII
21,2021-05-05,9.73,9.73,9.73,9.73,9.73,3700,PIII
22,2021-05-06,9.714,9.74,9.714,9.72,9.72,4000,PIII
23,2021-05-07,9.725,9.725,9.71,9.72,9.72,1300,PIII
24,2021-05-10,9.73,9.73,9.73,9.73,9.73,3300,PIII
25,2021-05-11,9.74,9.75,9.73,9.75,9.75,5100,PIII
26,2021-05-12,9.725,9.74,9.725,9.74,9.74,800,PIII
27,2021-05-13,9.72,9.74,9.66,9.71,9.71,61000,PIII
28,2021-05-14,9.67,9.71,9.67,9.71,9.71,13600,PIII
29,2021-05-17,9.67,9.71,9.63,9.69,9.69,47300,PIII
30,2021-05-18,9.64,9.67,9.64,9.67,9.67,1200,PIII
31,2021-05-19,9.66,9.7,9.66,9.68,9.68,27600,PIII
32,2021-05-20,9.66,9.66,9.66,9.66,9.66,500,PIII
33,2021-05-21,9.64,9.7,9.63,9.69,9.69,38800,PIII
34,2021-05-24,9.68,9.68,9.63,9.67,9.67,4200,PIII
35,2021-05-25,9.69,9.69,9.67,9.68,9.68,105400,PIII
36,2021-05-26,9.94,9.94,9.85,9.89,9.89,5619700,PIII
37,2021-05-27,9.88,9.9,9.87,9.9,9.9,682600,PIII
38,2021-05-28,9.87,9.92,9.85,9.92,9.92,427100,PIII
39,2021-06-01,9.94,9.95,9.87,9.945,9.945,645700,PIII
40,2021-06-02,9.91,9.95,9.89,9.95,9.95,978800,PIII
41,2021-06-03,9.91,9.91,9.82,9.82,9.82,292400,PIII
42,2021-06-04,9.88,9.95,9.85,9.9,9.9,832400,PIII
43,2021-06-07,9.9,9.925,9.88,9.89,9.89,199300,PIII
44,2021-06-08,9.89,9.92,9.88,9.9,9.9,139800,PIII
45,2021-06-09,9.9,9.94,9.88,9.9,9.9,384300,PIII
46,2021-06-10,9.93,9.93,9.89,9.89,9.89,67000,PIII
47,2021-06-11,9.89,9.9,9.87,9.87,9.87,112100,PIII
48,2021-06-14,9.88,9.89,9.87,9.88,9.88,141600,PIII
49,2021-06-15,9.89,9.89,9.87,9.89,9.89,73400,PIII
50,2021-06-16,9.89,9.89,9.86,9.87,9.87,38100,PIII
51,2021-06-17,9.88,9.89,9.85,9.88,9.88,54700,PIII
52,2021-06-18,9.88,10.0,9.88,10.0,10.0,83900,PIII
53,2021-06-21,9.91,9.91,9.88,9.89,9.89,22700,PIII
54,2021-06-22,9.9,9.91,9.88,9.9,9.9,18600,PIII
55,2021-06-23,9.897,9.9,9.89,9.89,9.89,2300,PIII
56,2021-06-24,9.893,9.9,9.89,9.89,9.89,61900,PIII
57,2021-06-25,9.9,9.92,9.89,9.9,9.9,338100,PIII
58,2021-06-28,9.89,9.9,9.89,9.89,9.89,19300,PIII
59,2021-06-29,9.89,9.9,9.88,9.88,9.88,45700,PIII
60,2021-06-30,9.9,9.9,9.88,9.89,9.89,2200,PIII
61,2021-07-01,9.9,9.9,9.88,9.9,9.9,33400,PIII
62,2021-07-02,9.9,9.91,9.89,9.9,9.9,40300,PIII
63,2021-07-06,9.9,9.9,9.88,9.9,9.9,2800,PIII
64,2021-07-07,9.881,9.89,9.88,9.88,9.88,3000,PIII
65,2021-07-08,9.88,9.9,9.87,9.87,9.87,550000,PIII
66,2021-07-09,9.9,9.95,9.87,9.95,9.95,20000,PIII
67,2021-07-12,9.98,9.98,9.89,9.9,9.9,24400,PIII
68,2021-07-13,9.9,9.91,9.89,9.9,9.9,3100,PIII
69,2021-07-14,9.9,9.9,9.86,9.9,9.9,1272700,PIII
70,2021-07-15,9.895,9.9,9.87,9.9,9.9,897600,PIII
71,2021-07-16,9.882,9.9,9.87,9.87,9.87,39500,PIII
72,2021-07-19,9.88,9.9,9.83,9.85,9.85,554000,PIII
73,2021-07-20,9.88,9.95,9.86,9.95,9.95,27000,PIII
74,2021-07-21,9.91,9.93,9.84,9.84,9.84,40800,PIII
75,2021-07-22,9.86,9.95,9.86,9.9,9.9,509000,PIII
76,2021-07-23,9.9,9.9,9.84,9.87,9.87,6800,PIII
77,2021-07-26,9.87,9.87,9.87,9.87,9.87,87500,PIII
78,2021-07-27,9.85,9.9,9.83,9.87,9.87,545200,PIII
79,2021-07-28,9.85,9.89,9.85,9.87,9.87,512600,PIII
80,2021-07-29,9.84,9.89,9.84,9.89,9.89,14300,PIII
81,2021-07-30,9.87,9.878,9.86,9.86,9.86,5800,PIII
82,2021-08-02,9.89,9.89,9.86,9.86,9.86,4000,PIII
83,2021-08-03,9.87,9.88,9.87,9.87,9.87,4000,PIII
84,2021-08-04,9.86,9.88,9.82,9.82,9.82,10500,PIII
85,2021-08-05,9.82,9.82,9.82,9.82,9.82,0,PIII
86,2021-08-06,9.84,9.86,9.84,9.86,9.86,19000,PIII
87,2021-08-09,9.85,9.85,9.85,9.85,9.85,6200,PIII
88,2021-08-10,9.85,9.87,9.81,9.85,9.85,14900,PIII
89,2021-08-11,9.85,9.88,9.83,9.85,9.85,24400,PIII
90,2021-08-12,9.84,9.84,9.84,9.84,9.84,3700,PIII
91,2021-08-13,9.84,9.85,9.84,9.85,9.85,700,PIII
92,2021-08-16,9.85,9.85,9.82,9.85,9.85,44500,PIII
93,2021-08-17,9.83,9.83,9.81,9.81,9.81,6800,PIII
94,2021-08-18,9.835,9.835,9.81,9.82,9.82,36300,PIII
95,2021-08-19,9.84,9.84,9.82,9.82,9.82,300,PIII
96,2021-08-20,9.82,9.84,9.75,9.75,9.75,3114600,PIII
97,2021-08-23,9.79,9.8,9.78,9.79,9.79,121800,PIII
98,2021-08-24,9.8,9.8,9.782,9.8,9.8,14200,PIII
99,2021-08-25,9.8,9.8,9.8,9.8,9.8,0,PIII
100,2021-08-26,9.82,9.82,9.79,9.8,9.8,56600,PIII
101,2021-08-27,9.82,9.82,9.78,9.8,9.8,33600,PIII
102,2021-08-30,9.82,9.82,9.75,9.81,9.81,14800,PIII
103,2021-08-31,9.78,9.83,9.78,9.83,9.83,28900,PIII
104,2021-09-01,9.82,9.82,9.79,9.79,9.79,25000,PIII
105,2021-09-02,9.8,9.81,9.8,9.8,9.8,274300,PIII
106,2021-09-03,9.8,9.84,9.8,9.83,9.83,17500,PIII
107,2021-09-07,9.83,9.84,9.83,9.84,9.84,8100,PIII
108,2021-09-08,9.836,9.85,9.83,9.83,9.83,20100,PIII
109,2021-09-09,9.85,9.85,9.83,9.845,9.845,10600,PIII
110,2021-09-10,9.85,9.86,9.85,9.85,9.85,76100,PIII
111,2021-09-13,9.84,9.86,9.84,9.86,9.86,32100,PIII
112,2021-09-14,9.845,9.845,9.845,9.845,9.845,300,PIII
113,2021-09-15,9.84,9.86,9.84,9.85,9.85,2100,PIII
114,2021-09-16,9.86,9.87,9.84,9.84,9.84,236300,PIII
115,2021-09-17,9.84,9.87,9.84,9.85,9.85,10100,PIII
116,2021-09-20,9.86,9.86,9.85,9.86,9.86,137000,PIII
117,2021-09-21,9.84,9.86,9.84,9.86,9.86,281100,PIII
118,2021-09-22,9.85,9.87,9.85,9.86,9.86,119800,PIII
119,2021-09-23,9.87,9.87,9.85,9.87,9.87,154500,PIII
120,2021-09-24,9.867,9.87,9.867,9.87,9.87,1600,PIII
121,2021-09-27,9.87,9.87,9.86,9.86,9.86,2900,PIII
122,2021-09-28,9.87,9.91,9.849,9.9,9.9,126400,PIII
123,2021-09-29,9.87,9.91,9.85,9.91,9.91,476600,PIII
124,2021-09-30,9.86,9.89,9.86,9.86,9.86,97800,PIII
125,2021-10-01,9.89,9.89,9.86,9.88,9.88,56000,PIII
126,2021-10-04,9.9,9.91,9.86,9.91,9.91,390000,PIII
127,2021-10-05,9.909,9.91,9.88,9.91,9.91,351300,PIII
128,2021-10-06,9.91,9.91,9.88,9.88,9.88,85300,PIII
129,2021-10-07,9.895,9.91,9.89,9.89,9.89,87600,PIII
130,2021-10-08,9.91,9.91,9.88,9.9,9.9,55100,PIII
131,2021-10-11,9.89,9.91,9.89,9.89,9.89,6200,PIII
132,2021-10-12,9.9,9.9,9.89,9.89,9.89,27900,PIII
133,2021-10-13,9.91,9.91,9.89,9.89,9.89,11100,PIII
134,2021-10-14,9.91,9.92,9.9,9.92,9.92,132800,PIII
135,2021-10-15,9.92,9.93,9.91,9.93,9.93,538600,PIII
136,2021-10-18,9.91,9.91,9.89,9.89,9.89,634700,PIII
137,2021-10-19,9.9,9.9,9.88,9.89,9.89,623300,PIII
138,2021-10-20,9.91,9.93,9.89,9.9,9.9,113800,PIII
139,2021-10-21,9.89,9.92,9.89,9.9,9.9,42600,PIII
140,2021-10-22,9.922,9.924,9.922,9.924,9.924,1200,PIII
141,2021-10-25,9.95,9.96,9.93,9.95,9.95,43200,PIII
142,2021-10-26,9.945,9.945,9.92,9.925,9.925,32600,PIII
143,2021-10-27,9.92,9.942,9.92,9.93,9.93,74600,PIII
144,2021-10-28,9.95,9.97,9.95,9.97,9.97,1048900,PIII
