,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-23,14.0,14.0,12.61,13.832,13.832,1600,SLGC
1,2021-04-26,12.54,13.21,12.11,13.21,13.21,2900,SLGC
2,2021-04-27,12.173,12.27,12.173,12.27,12.27,600,SLGC
3,2021-04-28,12.1,13.27,12.1,13.27,13.27,1600,SLGC
4,2021-04-29,14.27,14.27,13.245,13.28,13.28,900,SLGC
5,2021-04-30,14.0,14.05,12.935,12.98,12.98,5100,SLGC
6,2021-05-03,13.0,13.0,12.01,12.01,12.01,1800,SLGC
7,2021-05-04,12.05,12.2,12.0,12.06,12.06,6200,SLGC
8,2021-05-05,12.3,12.5,12.3,12.32,12.32,3600,SLGC
9,2021-05-06,12.1,12.12,11.31,12.12,12.12,10400,SLGC
10,2021-05-07,11.98,12.0,11.668,12.0,12.0,4700,SLGC
11,2021-05-10,11.35,11.35,10.89,10.89,10.89,1400,SLGC
12,2021-05-11,10.47,10.89,10.47,10.5,10.5,13200,SLGC
13,2021-05-12,10.47,10.47,10.335,10.335,10.335,2600,SLGC
14,2021-05-13,10.57,10.57,10.57,10.57,10.57,600,SLGC
15,2021-05-14,10.791,12.15,10.75,11.61,11.61,14500,SLGC
16,2021-05-17,10.97,10.97,10.234,10.234,10.234,900,SLGC
17,2021-05-18,11.7,11.7,11.19,11.375,11.375,52800,SLGC
18,2021-05-19,11.69,11.79,10.86,11.27,11.27,108400,SLGC
19,2021-05-20,10.41,11.586,10.41,11.43,11.43,2000,SLGC
20,2021-05-21,11.634,11.634,11.634,11.634,11.634,300,SLGC
21,2021-05-24,11.634,11.634,11.634,11.634,11.634,0,SLGC
22,2021-05-25,11.73,12.5,11.73,12.05,12.05,2500,SLGC
23,2021-05-26,12.55,13.33,12.3,12.41,12.41,42500,SLGC
24,2021-05-27,12.601,12.601,12.601,12.601,12.601,1400,SLGC
25,2021-05-28,12.72,12.72,12.72,12.72,12.72,900,SLGC
26,2021-06-01,12.72,12.72,12.72,12.72,12.72,0,SLGC
27,2021-06-02,12.515,12.56,12.02,12.135,12.135,19100,SLGC
28,2021-06-03,12.69,12.69,12.077,12.077,12.077,1000,SLGC
29,2021-06-04,12.399,12.517,12.399,12.465,12.465,1100,SLGC
30,2021-06-07,12.82,12.82,12.742,12.742,12.742,600,SLGC
31,2021-06-08,12.74,12.74,12.72,12.73,12.73,2500,SLGC
32,2021-06-09,12.83,12.84,12.42,12.84,12.84,2500,SLGC
33,2021-06-10,12.75,12.75,12.58,12.75,12.75,7800,SLGC
34,2021-06-11,13.17,13.17,12.685,12.94,12.94,45300,SLGC
35,2021-06-14,12.56,13.259,12.19,12.93,12.93,27800,SLGC
36,2021-06-15,12.66,12.97,12.66,12.97,12.97,24300,SLGC
37,2021-06-16,12.98,13.0,12.87,12.899,12.899,4400,SLGC
38,2021-06-17,13.09,14.392,12.8,12.875,12.875,15600,SLGC
39,2021-06-18,12.9,14.0,12.9,13.05,13.05,27300,SLGC
40,2021-06-21,12.97,13.0,12.77,12.9,12.9,8600,SLGC
41,2021-06-22,12.09,12.36,11.875,12.36,12.36,11900,SLGC
42,2021-06-23,12.36,13.88,12.26,12.26,12.26,18400,SLGC
43,2021-06-24,13.01,13.2,12.25,12.3,12.3,5700,SLGC
44,2021-06-25,12.69,12.69,12.2,12.31,12.31,1800,SLGC
45,2021-06-28,12.75,13.77,12.52,12.83,12.83,19700,SLGC
46,2021-06-29,12.76,12.865,12.56,12.58,12.58,9600,SLGC
47,2021-06-30,12.74,12.74,12.2,12.26,12.26,16100,SLGC
48,2021-07-01,12.49,12.49,12.315,12.36,12.36,1800,SLGC
49,2021-07-02,12.57,12.57,12.272,12.525,12.525,1600,SLGC
50,2021-07-06,12.52,12.685,11.36,11.59,11.59,28700,SLGC
51,2021-07-07,11.93,12.61,11.506,12.16,12.16,8300,SLGC
52,2021-07-08,11.98,12.45,11.55,11.66,11.66,12900,SLGC
53,2021-07-09,12.3,12.3,11.6,11.63,11.63,15200,SLGC
54,2021-07-12,11.875,12.3,11.6,11.92,11.92,7000,SLGC
55,2021-07-13,12.14,12.596,11.43,11.79,11.79,18100,SLGC
56,2021-07-14,11.5,11.759,11.02,11.25,11.25,46700,SLGC
57,2021-07-15,11.25,11.55,11.2,11.29,11.29,40300,SLGC
58,2021-07-16,11.6,11.6,11.25,11.25,11.25,7300,SLGC
59,2021-07-19,11.25,11.51,11.25,11.41,11.41,18000,SLGC
60,2021-07-20,11.79,11.99,11.43,11.43,11.43,6200,SLGC
61,2021-07-21,11.43,11.43,11.43,11.43,11.43,11200,SLGC
62,2021-07-22,11.52,12.007,11.26,11.52,11.52,8400,SLGC
63,2021-07-23,11.79,11.93,11.25,11.25,11.25,29000,SLGC
64,2021-07-26,11.4,11.445,11.25,11.26,11.26,3600,SLGC
65,2021-07-27,11.25,11.39,11.22,11.25,11.25,32400,SLGC
66,2021-07-28,11.45,11.45,11.02,11.25,11.25,39600,SLGC
67,2021-07-29,11.25,11.45,11.25,11.25,11.25,117300,SLGC
68,2021-07-30,11.53,11.57,11.1,11.34,11.34,147100,SLGC
69,2021-08-02,11.25,11.48,11.11,11.25,11.25,101500,SLGC
70,2021-08-03,11.25,11.91,11.25,11.74,11.74,112600,SLGC
71,2021-08-04,11.71,11.71,11.02,11.37,11.37,36000,SLGC
72,2021-08-05,11.39,11.637,11.25,11.55,11.55,28900,SLGC
73,2021-08-06,11.61,11.73,11.265,11.49,11.49,16600,SLGC
74,2021-08-09,11.54,11.54,11.26,11.3,11.3,9100,SLGC
75,2021-08-10,11.4,11.4,11.25,11.32,11.32,5700,SLGC
76,2021-08-11,11.285,11.5,11.25,11.41,11.41,41300,SLGC
77,2021-08-12,11.27,11.28,11.22,11.26,11.26,16600,SLGC
78,2021-08-13,11.26,11.42,11.25,11.41,11.41,20100,SLGC
79,2021-08-16,11.32,11.49,11.25,11.41,11.41,42700,SLGC
80,2021-08-17,11.34,11.432,10.8,11.15,11.15,232100,SLGC
81,2021-08-18,11.145,11.29,10.67,10.67,10.67,279600,SLGC
82,2021-08-19,10.65,11.04,9.83,9.95,9.95,88500,SLGC
83,2021-08-20,9.99,10.15,9.92,9.98,9.98,139700,SLGC
84,2021-08-23,9.99,10.117,9.94,9.98,9.98,63900,SLGC
85,2021-08-24,10.0,10.1,9.95,10.03,10.03,420800,SLGC
86,2021-08-25,10.01,10.01,9.97,9.985,9.985,119800,SLGC
87,2021-08-26,10.02,10.02,9.88,9.94,9.94,83000,SLGC
88,2021-08-27,9.99,10.09,9.96,10.02,10.02,311300,SLGC
89,2021-08-30,10.08,10.8,9.98,10.37,10.37,414800,SLGC
90,2021-08-31,10.39,11.86,10.15,11.3,11.3,419700,SLGC
91,2021-09-01,11.3,11.3,10.45,10.63,10.63,121400,SLGC
92,2021-09-02,11.69,13.98,10.15,10.25,10.25,577900,SLGC
93,2021-09-03,10.18,10.7,10.0,10.2,10.2,401100,SLGC
94,2021-09-07,10.49,10.5,10.11,10.27,10.27,1173400,SLGC
95,2021-09-08,10.4,10.92,10.27,10.43,10.43,572000,SLGC
96,2021-09-09,10.59,10.723,10.41,10.55,10.55,196000,SLGC
97,2021-09-10,10.75,10.85,10.55,10.71,10.71,326500,SLGC
98,2021-09-13,11.17,11.5,10.3,11.09,11.09,1800200,SLGC
99,2021-09-14,11.15,11.785,11.03,11.24,11.24,1128100,SLGC
100,2021-09-15,11.37,11.75,11.0,11.5,11.5,1183500,SLGC
101,2021-09-16,11.81,12.06,11.6,11.99,11.99,1009200,SLGC
102,2021-09-17,10.85,12.0,10.75,11.94,11.94,1096300,SLGC
103,2021-09-20,11.45,11.88,11.03,11.37,11.37,1038400,SLGC
104,2021-09-21,11.5,12.129,11.5,11.9,11.9,1071500,SLGC
105,2021-09-22,11.77,12.25,11.6,12.05,12.05,542000,SLGC
106,2021-09-23,12.0,13.38,11.91,12.68,12.68,505300,SLGC
107,2021-09-24,12.53,13.18,12.014,12.77,12.77,456000,SLGC
108,2021-09-27,12.82,13.2,12.26,12.42,12.42,407600,SLGC
109,2021-09-28,12.29,12.75,11.657,11.99,11.99,234400,SLGC
110,2021-09-29,11.98,12.31,11.55,11.76,11.76,479000,SLGC
111,2021-09-30,11.79,12.5,11.55,12.39,12.39,349800,SLGC
112,2021-10-01,12.23,12.26,11.7,11.78,11.78,582700,SLGC
113,2021-10-04,11.74,11.78,11.43,11.56,11.56,819700,SLGC
114,2021-10-05,11.53,11.77,11.41,11.55,11.55,578000,SLGC
115,2021-10-06,11.5,11.626,10.86,11.03,11.03,979300,SLGC
116,2021-10-07,11.0,11.9,10.72,11.77,11.77,1542100,SLGC
117,2021-10-08,11.94,12.5,11.41,11.5,11.5,798200,SLGC
118,2021-10-11,11.23,11.728,11.06,11.19,11.19,546300,SLGC
119,2021-10-12,11.25,11.72,10.86,11.46,11.46,946500,SLGC
120,2021-10-13,11.54,11.65,11.22,11.51,11.51,1134500,SLGC
121,2021-10-14,11.55,11.92,11.2,11.28,11.28,912500,SLGC
122,2021-10-15,11.3,11.63,11.01,11.59,11.59,2480700,SLGC
123,2021-10-18,11.41,12.45,11.28,11.72,11.72,1832200,SLGC
124,2021-10-19,11.72,12.0,11.5,11.71,11.71,1103200,SLGC
125,2021-10-20,11.77,11.83,11.46,11.59,11.59,795000,SLGC
126,2021-10-21,11.59,11.76,11.39,11.53,11.53,895300,SLGC
127,2021-10-22,11.7,11.7,11.32,11.49,11.49,587800,SLGC
128,2021-10-25,11.5,11.58,11.36,11.48,11.48,458100,SLGC
129,2021-10-26,11.761,12.16,11.47,12.08,12.08,2131000,SLGC
130,2021-10-27,12.04,12.06,11.52,11.85,11.85,689100,SLGC
131,2021-10-28,11.89,12.68,11.86,12.5,12.5,1252000,SLGC
132,2021-10-29,12.5,12.97,12.2,12.73,12.73,1654100,SLGC
133,2021-11-01,12.75,13.0,12.54,12.57,12.57,542500,SLGC
134,2021-11-02,12.62,14.47,12.5,13.49,13.49,2286100,SLGC
135,2021-11-03,13.47,13.88,13.1,13.65,13.65,827400,SLGC
136,2021-11-04,13.73,14.21,13.46,13.71,13.71,514600,SLGC
137,2021-11-05,13.66,14.44,13.64,14.28,14.28,746400,SLGC
138,2021-11-08,14.24,14.72,13.51,13.6,13.6,737100,SLGC
139,2021-11-09,13.49,13.79,13.01,13.36,13.36,818400,SLGC
140,2021-11-10,13.46,13.58,13.02,13.27,13.27,603600,SLGC
141,2021-11-11,13.37,13.38,12.77,12.95,12.95,767800,SLGC
142,2021-11-12,12.96,13.0,12.43,12.81,12.81,500500,SLGC
143,2021-11-15,12.92,13.92,12.92,13.02,13.02,851700,SLGC
144,2021-11-16,13.09,13.87,13.027,13.72,13.72,546400,SLGC
