,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,17.571428,17.571428,17.4,17.4,15.850609,8715,SBFG
1,2018-01-03,17.495237,17.495237,16.828571,17.409525,15.859282,6090,SBFG
2,2018-01-04,16.838095,17.714287,16.838095,17.704762,16.128231,6405,SBFG
3,2018-01-05,17.361904,18.647619,17.171429,17.961905,16.362478,54285,SBFG
4,2018-01-08,17.904762,18.066668,17.657143,17.857143,16.267046,5145,SBFG
5,2018-01-09,17.857143,17.857143,17.857143,17.857143,16.267046,0,SBFG
6,2018-01-10,17.857143,17.857143,17.504763,17.72381,16.145584,9240,SBFG
7,2018-01-11,17.761906,17.904762,17.638096,17.904762,16.310427,1890,SBFG
8,2018-01-12,17.838095,17.904762,17.495237,17.495237,15.937365,4095,SBFG
9,2018-01-16,17.380953,17.847618,17.161905,17.847618,16.258368,10185,SBFG
10,2018-01-17,17.847618,17.847618,17.847618,17.847618,16.258368,0,SBFG
11,2018-01-18,17.809525,17.838095,17.523809,17.838095,16.249691,4725,SBFG
12,2018-01-19,17.809525,17.809525,17.428572,17.771429,16.188961,5670,SBFG
13,2018-01-22,17.771429,17.904762,17.771429,17.904762,16.310427,420,SBFG
14,2018-01-23,17.714287,17.904762,17.714287,17.904762,16.310427,1785,SBFG
15,2018-01-24,17.857143,17.904762,17.838095,17.895239,16.301744,3675,SBFG
16,2018-01-25,17.847618,17.904762,17.838095,17.895239,16.301744,3570,SBFG
17,2018-01-26,18.085714,18.095238,17.638096,18.095238,16.483938,9450,SBFG
18,2018-01-29,18.095238,18.095238,17.285713,17.409525,15.859282,15015,SBFG
19,2018-01-30,17.523809,17.676189,17.12381,17.12381,15.599013,4830,SBFG
20,2018-01-31,17.990477,17.990477,17.990477,17.990477,16.388506,630,SBFG
21,2018-02-01,17.980951,17.980951,17.190475,17.714287,16.136908,2625,SBFG
22,2018-02-02,18.0,18.0,17.504763,17.799999,16.214981,4935,SBFG
23,2018-02-05,17.799999,17.799999,16.333332,16.761906,15.269336,10710,SBFG
24,2018-02-06,16.866667,17.857143,16.676189,17.857143,16.267046,10395,SBFG
25,2018-02-07,17.676189,17.676189,17.457144,17.457144,15.902661,525,SBFG
26,2018-02-08,17.380953,17.419048,17.0,17.114286,15.590339,16170,SBFG
27,2018-02-09,17.190475,17.571428,17.190475,17.476191,15.920016,370020,SBFG
28,2018-02-12,17.571428,17.666668,17.380953,17.666668,16.093533,184590,SBFG
29,2018-02-13,17.380953,17.647619,17.380953,17.514286,15.954719,13335,SBFG
30,2018-02-14,17.619047,17.638096,17.380953,17.428572,15.876633,55125,SBFG
31,2018-02-15,17.561905,17.561905,17.428572,17.485714,15.99424,5145,SBFG
32,2018-02-16,17.6,17.6,17.380953,17.4,15.915838,18480,SBFG
33,2018-02-20,17.466667,18.095238,17.466667,17.857143,16.333986,32025,SBFG
34,2018-02-21,17.914286,18.095238,17.666668,18.085714,16.543062,23625,SBFG
35,2018-02-22,18.095238,18.571428,18.095238,18.4,16.830536,30765,SBFG
36,2018-02-23,18.428572,18.523809,17.923809,17.923809,16.394966,62580,SBFG
37,2018-02-26,18.219048,18.571428,18.161905,18.504763,16.926367,14700,SBFG
38,2018-02-27,18.504763,18.504763,17.961905,18.171429,16.621464,2625,SBFG
39,2018-02-28,18.428572,18.428572,17.571428,17.657143,16.151045,12075,SBFG
40,2018-03-01,17.390476,17.666668,17.180952,17.24762,15.776452,28245,SBFG
41,2018-03-02,17.238094,17.619047,17.238094,17.571428,16.072641,10710,SBFG
42,2018-03-05,17.390476,17.72381,17.24762,17.628571,16.124907,61425,SBFG
43,2018-03-06,17.761906,18.019049,17.371429,17.380953,15.898414,18060,SBFG
44,2018-03-07,17.342857,17.980951,17.342857,17.590475,16.090067,5250,SBFG
45,2018-03-08,17.72381,18.047619,17.457144,17.514286,16.02037,7560,SBFG
46,2018-03-09,17.828571,17.828571,17.476191,17.514286,16.02037,5250,SBFG
47,2018-03-12,17.590475,17.685715,17.523809,17.571428,16.072641,7455,SBFG
48,2018-03-13,17.790476,17.790476,17.533333,17.666668,16.15976,1785,SBFG
49,2018-03-14,17.590475,17.790476,17.523809,17.523809,16.029083,8295,SBFG
50,2018-03-15,17.780952,17.780952,17.523809,17.523809,16.029083,4620,SBFG
51,2018-03-16,17.476191,18.361904,17.476191,18.057142,16.516928,37380,SBFG
52,2018-03-19,18.057142,18.057142,17.885714,17.933332,16.403675,4620,SBFG
53,2018-03-20,17.97143,18.038095,17.638096,17.638096,16.133621,2415,SBFG
54,2018-03-21,17.571428,17.952381,17.571428,17.952381,16.421101,2100,SBFG
55,2018-03-22,17.619047,18.057142,17.571428,18.057142,16.516928,9660,SBFG
56,2018-03-23,17.857143,17.857143,17.571428,17.580952,16.081352,6195,SBFG
57,2018-03-26,17.571428,17.990477,17.571428,17.657143,16.151045,60690,SBFG
58,2018-03-27,17.666668,17.990477,17.571428,17.571428,16.072641,59115,SBFG
59,2018-03-28,17.523809,17.523809,17.314285,17.333332,15.854855,20580,SBFG
60,2018-03-29,17.504763,17.714287,17.495237,17.628571,16.124907,5040,SBFG
61,2018-04-02,17.733334,17.847618,17.609524,17.809525,16.290426,11760,SBFG
62,2018-04-03,17.809525,17.952381,17.552382,17.647619,16.142336,7770,SBFG
63,2018-04-04,17.571428,17.809525,17.504763,17.809525,16.290426,15225,SBFG
64,2018-04-05,17.838095,18.0,17.838095,17.904762,16.377544,2940,SBFG
65,2018-04-06,17.904762,18.0,17.666668,17.704762,16.194603,11235,SBFG
66,2018-04-09,17.704762,17.780952,17.523809,17.580952,16.081352,11550,SBFG
67,2018-04-10,17.552382,17.647619,17.380953,17.561905,16.063932,9765,SBFG
68,2018-04-11,17.6,17.771429,17.523809,17.523809,16.029083,5880,SBFG
69,2018-04-12,17.523809,17.771429,17.523809,17.771429,16.255585,4200,SBFG
70,2018-04-13,17.771429,17.819048,17.523809,17.523809,16.029083,3360,SBFG
71,2018-04-16,17.561905,17.647619,17.523809,17.619047,16.116199,4830,SBFG
72,2018-04-17,17.647619,17.647619,17.523809,17.533333,16.037796,1680,SBFG
73,2018-04-18,17.561905,17.638096,17.523809,17.533333,16.037796,1785,SBFG
74,2018-04-19,17.609524,17.657143,17.571428,17.657143,16.151045,2835,SBFG
75,2018-04-20,17.638096,17.914286,17.638096,17.857143,16.333986,7770,SBFG
76,2018-04-23,17.857143,17.990477,17.857143,17.990477,16.455948,8820,SBFG
77,2018-04-24,18.0,18.0,17.885714,17.885714,16.360123,945,SBFG
78,2018-04-25,18.0,18.047619,17.961905,18.047619,16.508217,3465,SBFG
79,2018-04-26,18.076191,18.076191,18.009523,18.009523,16.473372,5565,SBFG
80,2018-04-27,18.009523,18.047619,18.0,18.009523,16.473372,5040,SBFG
81,2018-04-30,18.0,18.095238,18.0,18.0,16.464655,27405,SBFG
82,2018-05-01,18.085714,18.085714,18.0,18.02857,16.490789,4515,SBFG
83,2018-05-02,18.180952,18.180952,18.0,18.047619,16.508217,3360,SBFG
84,2018-05-03,18.0,18.047619,18.0,18.0,16.464655,7140,SBFG
85,2018-05-04,18.0,18.02857,18.0,18.0,16.464655,2205,SBFG
86,2018-05-07,18.180952,18.180952,18.0,18.085714,16.543062,6510,SBFG
87,2018-05-08,18.142857,18.142857,18.0,18.142857,16.595327,1890,SBFG
88,2018-05-09,18.161905,18.228571,18.009523,18.228571,16.673731,2730,SBFG
89,2018-05-10,18.228571,18.285713,18.152382,18.209524,16.726219,2100,SBFG
90,2018-05-11,18.209524,18.209524,17.685715,17.695238,16.25383,4515,SBFG
91,2018-05-14,17.895239,17.923809,17.714287,17.761906,16.315065,3255,SBFG
92,2018-05-15,18.0,18.0,17.714287,17.72381,16.280077,6195,SBFG
93,2018-05-16,17.799999,17.799999,17.666668,17.666668,16.227585,5145,SBFG
94,2018-05-17,17.666668,17.714287,17.666668,17.714287,16.27132,33495,SBFG
95,2018-05-18,17.714287,17.714287,17.628571,17.695238,16.25383,9135,SBFG
96,2018-05-21,17.714287,17.857143,17.666668,17.847618,16.393795,16590,SBFG
97,2018-05-22,17.857143,17.942858,17.799999,17.942858,16.481277,8085,SBFG
98,2018-05-23,17.942858,18.0,17.866667,17.942858,16.481277,3360,SBFG
99,2018-05-24,17.923809,17.933332,17.857143,17.857143,16.402546,3675,SBFG
100,2018-05-25,17.857143,17.904762,17.6,17.904762,16.446283,14595,SBFG
101,2018-05-29,17.952381,17.952381,17.580952,17.619047,16.183844,11760,SBFG
102,2018-05-30,17.619047,17.619047,17.580952,17.580952,16.148849,11550,SBFG
103,2018-05-31,17.561905,17.838095,17.561905,17.780952,16.332561,32760,SBFG
104,2018-06-01,17.809525,17.952381,17.799999,17.952381,16.490025,11025,SBFG
105,2018-06-04,17.952381,18.047619,17.933332,18.02857,16.560007,13860,SBFG
106,2018-06-05,18.02857,18.24762,18.02857,18.171429,16.691231,13440,SBFG
107,2018-06-06,18.209524,18.380953,18.209524,18.333332,16.839947,11235,SBFG
108,2018-06-07,18.380953,18.619047,18.380953,18.609524,17.093637,6405,SBFG
109,2018-06-08,18.514286,18.895239,18.514286,18.761906,17.233606,21525,SBFG
110,2018-06-11,18.904762,18.904762,18.838095,18.866667,17.329832,4935,SBFG
111,2018-06-12,18.895239,19.0,18.895239,18.914286,17.373575,5670,SBFG
112,2018-06-13,18.990477,19.0,18.952381,18.990477,17.443562,1050,SBFG
113,2018-06-14,19.0,19.047619,18.904762,19.02857,17.478548,16905,SBFG
114,2018-06-15,19.038095,19.038095,18.904762,18.914286,17.373575,7875,SBFG
115,2018-06-18,19.019049,19.066668,18.904762,18.904762,17.364826,23100,SBFG
116,2018-06-19,18.904762,19.047619,18.761906,18.914286,17.373575,6090,SBFG
117,2018-06-20,18.904762,18.904762,18.904762,18.904762,17.364826,735,SBFG
118,2018-06-21,18.914286,19.019049,18.904762,18.904762,17.364826,3570,SBFG
119,2018-06-22,19.047619,19.047619,18.904762,18.990477,17.443562,2415,SBFG
120,2018-06-25,19.380953,19.380953,18.904762,19.047619,17.496048,15225,SBFG
121,2018-06-26,19.047619,19.057142,19.0,19.057142,17.504791,19215,SBFG
122,2018-06-27,19.0,19.0,19.0,19.0,17.452309,525,SBFG
123,2018-06-28,18.952381,19.476191,18.952381,19.285713,17.714746,25410,SBFG
124,2018-06-29,19.142857,19.352381,19.142857,19.352381,17.775984,4410,SBFG
125,2018-07-02,19.380953,19.380953,19.190475,19.380953,17.802229,2100,SBFG
126,2018-07-03,19.380953,19.380953,19.380953,19.380953,17.802229,315,SBFG
127,2018-07-05,19.380953,19.380953,19.380953,19.380953,17.802229,525,SBFG
128,2018-07-06,19.419048,19.419048,19.219048,19.285713,17.714746,3150,SBFG
129,2018-07-09,19.219048,19.409525,19.219048,19.333332,17.758486,10395,SBFG
130,2018-07-10,19.285713,19.438095,19.24762,19.361904,17.784731,9870,SBFG
131,2018-07-11,19.361904,19.361904,19.333332,19.333332,17.758486,945,SBFG
132,2018-07-12,19.380953,19.380953,19.352381,19.380953,17.802229,5670,SBFG
133,2018-07-13,19.380953,19.380953,19.314285,19.352381,17.775984,6405,SBFG
134,2018-07-16,19.361904,19.371429,19.361904,19.371429,17.79348,1365,SBFG
135,2018-07-17,19.295238,19.295238,19.190475,19.190475,17.627264,1995,SBFG
136,2018-07-18,19.190475,19.323811,19.190475,19.190475,17.627264,1155,SBFG
137,2018-07-19,19.190475,19.295238,19.190475,19.257143,17.688503,2835,SBFG
138,2018-07-20,19.047619,19.295238,19.047619,19.295238,17.723494,4410,SBFG
139,2018-07-23,19.304762,19.304762,19.190475,19.190475,17.627264,3150,SBFG
140,2018-07-24,19.190475,19.304762,19.047619,19.266666,17.69725,12705,SBFG
141,2018-07-25,19.066668,19.27619,19.066668,19.095238,17.539785,1785,SBFG
142,2018-07-26,19.190475,19.285713,19.190475,19.285713,17.714746,9870,SBFG
143,2018-07-27,19.27619,19.314285,19.27619,19.295238,17.723494,840,SBFG
144,2018-07-30,19.009523,19.219048,19.009523,19.009523,17.461056,2520,SBFG
145,2018-07-31,18.857143,18.942858,18.857143,18.857143,17.321089,5985,SBFG
146,2018-08-01,18.904762,19.02857,18.628571,18.628571,17.111134,2415,SBFG
147,2018-08-02,18.866667,19.114286,18.866667,19.114286,17.557283,735,SBFG
148,2018-08-03,18.980951,18.980951,18.304762,18.304762,16.813702,1470,SBFG
149,2018-08-06,18.571428,18.742857,18.571428,18.714287,17.189869,1470,SBFG
150,2018-08-07,18.809525,18.87619,18.809525,18.87619,17.338583,3885,SBFG
151,2018-08-08,18.828571,18.961905,18.828571,18.961905,17.417313,1260,SBFG
152,2018-08-09,19.009523,19.057142,18.933332,19.047619,17.566631,7875,SBFG
153,2018-08-10,18.961905,19.133333,18.952381,19.02857,17.549063,4305,SBFG
154,2018-08-13,19.161905,19.161905,18.857143,19.047619,17.566631,24255,SBFG
155,2018-08-14,18.933332,19.228571,18.933332,19.228571,17.733509,1050,SBFG
156,2018-08-15,19.104761,19.171429,18.571428,18.571428,17.127464,15855,SBFG
157,2018-08-16,18.571428,18.571428,18.571428,18.571428,17.127464,0,SBFG
158,2018-08-17,18.847618,19.228571,18.847618,19.0,17.522715,3780,SBFG
159,2018-08-20,19.095238,19.095238,19.095238,19.095238,17.61055,1890,SBFG
160,2018-08-21,19.104761,19.161905,19.047619,19.076191,17.592983,2310,SBFG
161,2018-08-22,19.095238,19.228571,19.095238,19.180952,17.689594,2835,SBFG
162,2018-08-23,19.047619,19.171429,19.047619,19.152382,17.663248,5775,SBFG
163,2018-08-24,19.142857,19.228571,19.047619,19.219048,17.724731,4305,SBFG
164,2018-08-27,19.228571,19.238094,19.095238,19.095238,17.61055,4725,SBFG
165,2018-08-28,19.142857,19.200001,19.142857,19.200001,17.707165,1050,SBFG
166,2018-08-29,19.142857,19.228571,19.142857,19.190475,17.698381,7560,SBFG
167,2018-08-30,19.152382,19.152382,19.142857,19.142857,17.654463,10710,SBFG
168,2018-08-31,19.142857,19.380953,19.142857,19.380953,17.874048,3255,SBFG
169,2018-09-04,19.333332,19.333332,19.190475,19.333332,17.830128,2100,SBFG
170,2018-09-05,19.200001,19.228571,19.190475,19.219048,17.724731,1995,SBFG
171,2018-09-06,19.180952,19.371429,19.152382,19.371429,17.865261,2730,SBFG
172,2018-09-07,19.190475,19.333332,19.180952,19.27619,17.777428,4305,SBFG
173,2018-09-10,19.380953,19.533333,19.238094,19.533333,18.014578,2415,SBFG
