,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.75,7.0,6.7,6.85,6.458137,843700,MHLD
1,2018-01-03,6.9,6.9,6.75,6.85,6.458137,517000,MHLD
2,2018-01-04,6.9,6.9,6.7,6.8,6.410996,553100,MHLD
3,2018-01-05,6.75,6.9,6.6,6.8,6.410996,731900,MHLD
4,2018-01-08,6.8,6.85,6.6,6.6,6.222437,519200,MHLD
5,2018-01-09,6.7,6.7,6.4,6.5,6.128158,1255000,MHLD
6,2018-01-10,6.75,7.7,6.75,7.6,7.165231,1679300,MHLD
7,2018-01-11,7.55,7.75,7.5,7.55,7.118092,1056600,MHLD
8,2018-01-12,7.5,7.75,7.5,7.7,7.259511,316300,MHLD
9,2018-01-16,7.75,7.95,7.7,7.8,7.35379,1020900,MHLD
10,2018-01-17,7.8,7.83,7.55,7.7,7.259511,508100,MHLD
11,2018-01-18,7.65,7.7,7.35,7.4,6.976673,390500,MHLD
12,2018-01-19,7.4,7.55,7.3,7.45,7.023812,475300,MHLD
13,2018-01-22,7.45,7.8,7.45,7.6,7.165231,706600,MHLD
14,2018-01-23,7.6,7.78,7.45,7.65,7.212371,528500,MHLD
15,2018-01-24,7.65,7.75,7.4,7.45,7.023812,579400,MHLD
16,2018-01-25,7.5,7.66,7.35,7.5,7.070952,467400,MHLD
17,2018-01-26,7.5,7.65,7.3,7.6,7.165231,696900,MHLD
18,2018-01-29,7.55,7.73,7.5,7.55,7.118092,553900,MHLD
19,2018-01-30,7.45,7.75,7.15,7.25,6.835254,441200,MHLD
20,2018-01-31,7.3,7.43,7.05,7.05,6.646695,544000,MHLD
21,2018-02-01,7.0,7.3,6.95,7.2,6.788114,371200,MHLD
22,2018-02-02,7.15,7.2,6.95,6.95,6.552415,596500,MHLD
23,2018-02-05,6.95,7.0,6.8,6.9,6.505276,626400,MHLD
24,2018-02-06,6.75,7.15,6.61,7.1,6.693835,903100,MHLD
25,2018-02-07,7.05,7.2,6.8,6.85,6.458137,640000,MHLD
26,2018-02-08,6.85,7.05,6.75,6.85,6.458137,561700,MHLD
27,2018-02-09,6.9,7.05,6.75,6.9,6.505276,639700,MHLD
28,2018-02-12,6.9,7.15,6.8,7.0,6.599555,455500,MHLD
29,2018-02-13,6.95,7.1,6.85,7.1,6.693835,389900,MHLD
30,2018-02-14,7.05,7.4,7.03,7.35,6.929533,340500,MHLD
31,2018-02-15,7.35,7.36,7.15,7.3,6.882393,351500,MHLD
32,2018-02-16,7.25,7.35,7.1,7.2,6.788114,391000,MHLD
33,2018-02-20,7.15,7.6,7.15,7.4,6.976673,641200,MHLD
34,2018-02-21,7.4,7.63,7.35,7.4,6.976673,401600,MHLD
35,2018-02-22,7.45,7.65,7.2,7.4,6.976673,356600,MHLD
36,2018-02-23,7.4,7.5,7.35,7.45,7.023812,179600,MHLD
37,2018-02-26,7.4,7.55,7.2,7.3,6.882393,403600,MHLD
38,2018-02-27,7.25,7.45,7.1,7.2,6.788114,527300,MHLD
39,2018-02-28,6.5,6.85,5.8,6.0,5.656762,2498200,MHLD
40,2018-03-01,5.95,6.25,5.85,6.1,5.751041,916300,MHLD
41,2018-03-02,6.05,6.15,5.95,6.15,5.798181,1024100,MHLD
42,2018-03-05,6.15,6.4,6.05,6.3,5.9396,1223400,MHLD
43,2018-03-06,6.35,6.4,6.05,6.2,5.84532,626700,MHLD
44,2018-03-07,6.15,6.4,6.15,6.35,5.986739,646400,MHLD
45,2018-03-08,6.4,6.45,6.25,6.3,5.9396,395100,MHLD
46,2018-03-09,6.35,6.4,6.15,6.35,5.986739,433400,MHLD
47,2018-03-12,6.35,6.5,6.3,6.45,6.081019,311300,MHLD
48,2018-03-13,6.5,6.53,6.35,6.45,6.081019,438600,MHLD
49,2018-03-14,6.45,6.55,6.4,6.4,6.033879,686800,MHLD
50,2018-03-15,6.45,6.45,6.25,6.45,6.081019,465200,MHLD
51,2018-03-16,6.5,6.7,6.43,6.65,6.269577,1486200,MHLD
52,2018-03-19,6.65,6.95,6.6,6.85,6.458137,796900,MHLD
53,2018-03-20,6.85,6.95,6.7,6.9,6.505276,671400,MHLD
54,2018-03-21,6.85,6.9,6.7,6.85,6.458137,835600,MHLD
55,2018-03-22,6.8,6.95,6.6,6.7,6.316717,431600,MHLD
56,2018-03-23,6.75,6.75,6.25,6.3,5.9396,486700,MHLD
57,2018-03-26,6.35,6.5,6.15,6.3,5.9396,492700,MHLD
58,2018-03-27,6.35,6.55,6.3,6.4,6.033879,336600,MHLD
59,2018-03-28,6.4,6.7,6.4,6.55,6.175298,466100,MHLD
60,2018-03-29,6.5,6.75,6.35,6.5,6.271787,963600,MHLD
61,2018-04-02,6.55,6.55,6.2,6.35,6.127054,680600,MHLD
62,2018-04-03,6.4,6.45,6.25,6.35,6.127054,321300,MHLD
63,2018-04-04,6.35,6.7,6.35,6.65,6.416521,506800,MHLD
64,2018-04-05,6.65,6.8,6.6,6.65,6.416521,388000,MHLD
65,2018-04-06,6.65,7.0,6.65,6.85,6.609499,602200,MHLD
66,2018-04-09,6.9,6.9,6.7,6.7,6.464765,546300,MHLD
67,2018-04-10,6.75,6.9,6.7,6.75,6.51301,332100,MHLD
68,2018-04-11,6.75,6.93,6.75,6.85,6.609499,368200,MHLD
69,2018-04-12,6.85,7.0,6.85,7.0,6.754232,226700,MHLD
70,2018-04-13,7.0,7.05,6.83,6.95,6.705988,156900,MHLD
71,2018-04-16,6.95,7.15,6.85,7.05,6.802477,334500,MHLD
72,2018-04-17,7.05,7.25,7.05,7.15,6.898966,399300,MHLD
73,2018-04-18,7.15,7.45,7.15,7.35,7.091944,430300,MHLD
74,2018-04-19,7.35,7.65,7.2,7.65,7.381411,532900,MHLD
75,2018-04-20,7.6,7.85,7.58,7.8,7.526145,425600,MHLD
76,2018-04-23,7.8,7.98,7.65,7.9,7.622633,407300,MHLD
77,2018-04-24,7.95,7.98,7.6,7.95,7.670878,313400,MHLD
78,2018-04-25,7.95,7.95,7.75,7.85,7.574389,251300,MHLD
79,2018-04-26,7.9,7.9,7.7,7.85,7.574389,252600,MHLD
80,2018-04-27,7.9,7.95,7.75,7.88,7.603336,373600,MHLD
81,2018-04-30,7.85,7.9,7.65,7.65,7.381411,243200,MHLD
82,2018-05-01,7.65,7.75,7.45,7.7,7.429655,301500,MHLD
83,2018-05-02,7.65,7.75,7.55,7.7,7.429655,192900,MHLD
84,2018-05-03,7.7,7.75,7.55,7.65,7.381411,205300,MHLD
85,2018-05-04,7.65,7.95,7.6,7.9,7.622633,324000,MHLD
86,2018-05-07,7.95,8.0,7.8,7.9,7.622633,268400,MHLD
87,2018-05-08,7.85,8.1,7.85,7.9,7.622633,310400,MHLD
88,2018-05-09,7.95,8.15,7.9,8.05,7.767367,475300,MHLD
89,2018-05-10,8.05,8.4,7.95,8.35,8.056834,559300,MHLD
90,2018-05-11,8.4,8.4,8.13,8.18,7.892803,248800,MHLD
91,2018-05-14,8.2,8.2,7.95,7.95,7.670878,463500,MHLD
92,2018-05-15,7.35,7.51,7.05,7.28,7.024402,563200,MHLD
93,2018-05-16,7.25,7.5,7.25,7.38,7.120891,458600,MHLD
94,2018-05-17,7.4,7.5,7.25,7.25,6.995455,396600,MHLD
95,2018-05-18,7.3,7.4,7.25,7.3,7.0437,364100,MHLD
96,2018-05-21,7.25,7.65,7.25,7.55,7.284922,361500,MHLD
97,2018-05-22,7.55,7.85,7.55,7.7,7.429655,304000,MHLD
98,2018-05-23,7.7,7.75,7.63,7.7,7.429655,206500,MHLD
99,2018-05-24,7.7,7.8,7.6,7.75,7.4779,224000,MHLD
100,2018-05-25,7.7,7.9,7.7,7.85,7.574389,184900,MHLD
101,2018-05-29,7.85,7.95,7.7,7.9,7.622633,340600,MHLD
102,2018-05-30,7.95,8.5,7.85,8.45,8.153323,1078000,MHLD
103,2018-05-31,8.45,8.9,8.35,8.75,8.44279,777700,MHLD
104,2018-06-01,8.8,8.9,8.6,8.7,8.394547,855600,MHLD
105,2018-06-04,8.8,8.8,8.65,8.7,8.394547,518100,MHLD
106,2018-06-05,8.7,8.95,8.65,8.8,8.491035,471600,MHLD
107,2018-06-06,8.85,8.95,8.8,8.9,8.587523,244300,MHLD
108,2018-06-07,8.9,9.0,8.78,8.85,8.53928,314600,MHLD
109,2018-06-08,8.85,8.95,8.75,8.95,8.635768,332000,MHLD
110,2018-06-11,9.0,9.05,8.85,9.03,8.712959,503900,MHLD
111,2018-06-12,9.0,9.1,8.8,8.85,8.53928,299000,MHLD
