,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-20,13.98,14.08,11.73,12.8,12.8,1220300,NVTS
1,2021-10-21,13.2,13.2,12.635,12.78,12.78,714700,NVTS
2,2021-10-22,12.665,12.93,12.1,12.18,12.18,594400,NVTS
3,2021-10-25,12.52,12.67,12.2,12.23,12.23,593600,NVTS
4,2021-10-26,12.2,12.3,11.9,11.99,11.99,530600,NVTS
5,2021-10-27,11.93,12.1,11.9,12.01,12.01,293700,NVTS
6,2021-10-28,12.01,12.195,11.9,12.01,12.01,398600,NVTS
7,2021-10-29,12.04,12.13,11.955,12.08,12.08,540100,NVTS
8,2021-11-01,12.17,13.29,12.12,13.0,13.0,2093700,NVTS
9,2021-11-02,13.4,16.0,13.4,14.0,14.0,2709300,NVTS
10,2021-11-03,14.56,14.6,14.0,14.53,14.53,1123400,NVTS
11,2021-11-04,14.8,15.2,14.7,15.02,15.02,1206500,NVTS
12,2021-11-05,15.55,15.59,14.8,15.01,15.01,817000,NVTS
13,2021-11-08,15.05,15.23,14.91,15.05,15.05,1101600,NVTS
14,2021-11-09,15.54,16.1,15.31,15.71,15.71,1672600,NVTS
15,2021-11-10,15.0,17.799999,14.1,16.51,16.51,9327500,NVTS
16,2021-11-11,17.02,17.9,16.200001,17.6,17.6,2902400,NVTS
17,2021-11-12,18.4,19.08,18.17,18.559999,18.559999,2480300,NVTS
18,2021-11-15,19.57,22.190001,19.139999,20.16,20.16,3984500,NVTS
19,2021-11-16,20.16,20.35,18.1,19.76,19.76,2915700,NVTS
20,2021-11-17,19.629999,20.07,18.049999,18.700001,18.700001,2125300,NVTS
21,2021-11-18,18.700001,19.18,16.91,17.030001,17.030001,2220200,NVTS
22,2021-11-19,17.09,17.51,15.58,16.01,16.01,2260900,NVTS
23,2021-11-22,16.99,19.559999,16.860001,18.040001,18.040001,3521000,NVTS
24,2021-11-23,19.280001,19.5,16.879999,17.959999,17.959999,2117200,NVTS
25,2021-11-24,17.860001,18.65,17.68,17.83,17.83,1247300,NVTS
26,2021-11-26,17.299999,18.549999,17.200001,18.1,18.1,1082900,NVTS
27,2021-11-29,18.969999,19.389999,18.219999,18.280001,18.280001,1837700,NVTS
28,2021-11-30,18.306999,19.75,18.306999,19.610001,19.610001,4489000,NVTS
29,2021-12-01,20.1,20.1,18.9,19.0,19.0,1792600,NVTS
30,2021-12-02,19.200001,19.24,18.0,18.52,18.52,1548200,NVTS
31,2021-12-03,18.75,19.18,16.52,17.879999,17.879999,2193800,NVTS
32,2021-12-06,16.945,17.9,16.5,17.450001,17.450001,1857500,NVTS
33,2021-12-07,17.65,18.99,17.299999,18.879999,18.879999,2476800,NVTS
34,2021-12-08,19.215,19.215,17.16,17.73,17.73,3426500,NVTS
35,2021-12-09,17.790001,18.219999,16.799999,16.98,16.98,1499000,NVTS
36,2021-12-10,17.110001,17.559999,16.83,17.34,17.34,946400,NVTS
37,2021-12-13,17.34,17.9,16.9,17.1,17.1,909900,NVTS
38,2021-12-14,16.896999,17.0,15.4,15.94,15.94,2138300,NVTS
39,2021-12-15,16.0,16.219999,14.24,16.120001,16.120001,2474500,NVTS
40,2021-12-16,16.299999,16.440001,14.65,14.88,14.88,1465800,NVTS
41,2021-12-17,14.823,15.49,13.92,15.02,15.02,6556600,NVTS
42,2021-12-20,14.5,14.8,13.51,13.93,13.93,1643000,NVTS
43,2021-12-21,14.28,15.34,14.25,15.05,15.05,890400,NVTS
44,2021-12-22,15.12,15.56,14.52,14.75,14.75,1069700,NVTS
45,2021-12-23,14.75,15.6,14.75,15.03,15.03,1345000,NVTS
46,2021-12-27,15.0,16.200001,14.92,16.01,16.01,796300,NVTS
47,2021-12-28,16.68,16.68,14.96,15.41,15.41,1108700,NVTS
48,2021-12-29,15.6,15.91,15.0,15.51,15.51,703700,NVTS
49,2021-12-30,15.5,16.950001,15.212,16.52,16.52,1255100,NVTS
50,2021-12-31,16.52,17.24,16.299999,17.01,17.01,812300,NVTS
