,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.4,4.61,4.1,4.57,4.57,19300,LYL
1,2018-01-03,4.667,4.848,4.43,4.45,4.45,12600,LYL
2,2018-01-04,4.31,4.56,4.26,4.33,4.33,17300,LYL
3,2018-01-05,4.45,5.17,4.45,4.7,4.7,104800,LYL
4,2018-01-08,4.77,6.5,4.77,5.83,5.83,850800,LYL
5,2018-01-09,5.7,6.08,5.12,5.87,5.87,134500,LYL
6,2018-01-10,5.82,6.99,5.431,6.38,6.38,317700,LYL
7,2018-01-11,6.28,6.75,6.11,6.28,6.28,85500,LYL
8,2018-01-12,6.14,6.44,5.22,5.34,5.34,119000,LYL
9,2018-01-16,5.34,5.61,5.29,5.51,5.51,51500,LYL
10,2018-01-17,5.56,5.69,4.64,5.247,5.247,42600,LYL
11,2018-01-18,5.27,5.361,5.19,5.19,5.19,9100,LYL
12,2018-01-19,5.085,5.35,4.77,5.03,5.03,36200,LYL
13,2018-01-22,4.97,5.08,4.72,4.84,4.84,46900,LYL
14,2018-01-23,4.89,5.12,4.69,4.85,4.85,43000,LYL
15,2018-01-24,4.97,5.16,4.97,5.01,5.01,20100,LYL
16,2018-01-25,5.0,5.0,4.58,4.58,4.58,20600,LYL
17,2018-01-26,4.613,4.9,4.6,4.6,4.6,9800,LYL
18,2018-01-29,4.8,5.35,4.64,4.66,4.66,13400,LYL
19,2018-01-30,4.7,4.899,4.6,4.63,4.63,13100,LYL
20,2018-01-31,4.74,4.76,4.58,4.677,4.677,8600,LYL
21,2018-02-01,4.815,4.82,4.74,4.8,4.8,5100,LYL
22,2018-02-02,4.76,4.784,4.6,4.62,4.62,44000,LYL
23,2018-02-05,4.56,4.78,4.42,4.59,4.59,37600,LYL
24,2018-02-06,4.5,4.5,3.875,4.04,4.04,28900,LYL
25,2018-02-07,4.15,4.25,3.9,3.95,3.95,9900,LYL
26,2018-02-08,3.961,4.212,3.961,4.14,4.14,3500,LYL
27,2018-02-09,4.21,4.21,3.865,3.92,3.92,10000,LYL
28,2018-02-12,4.12,4.23,3.85,3.88,3.88,5800,LYL
29,2018-02-13,4.03,4.79,4.03,4.68,4.68,17400,LYL
30,2018-02-14,4.9,4.9,4.57,4.63,4.63,11300,LYL
31,2018-02-15,4.82,4.82,4.63,4.63,4.63,10800,LYL
32,2018-02-16,4.76,4.76,4.31,4.32,4.32,5000,LYL
33,2018-02-20,4.54,4.54,4.32,4.32,4.32,4200,LYL
34,2018-02-21,4.34,4.47,4.14,4.18,4.18,3100,LYL
35,2018-02-22,4.231,4.231,4.231,4.231,4.231,1500,LYL
36,2018-02-23,4.25,4.317,4.08,4.299,4.299,6900,LYL
37,2018-02-26,4.11,4.2,4.0,4.19,4.19,8700,LYL
38,2018-02-27,4.28,4.28,3.7,3.7,3.7,58800,LYL
39,2018-02-28,3.81,3.85,3.8,3.84,3.84,4100,LYL
40,2018-03-01,3.8,3.8,3.093,3.2,3.2,23900,LYL
41,2018-03-02,3.2,3.66,3.2,3.43,3.43,16700,LYL
42,2018-03-05,3.88,4.18,3.78,3.86,3.86,69500,LYL
43,2018-03-06,3.75,4.071,3.75,3.95,3.95,18800,LYL
44,2018-03-07,4.07,4.07,3.9,4.0,4.0,10000,LYL
45,2018-03-08,4.06,4.2,3.87,3.87,3.87,10900,LYL
46,2018-03-09,3.85,4.12,3.62,4.01,4.01,11500,LYL
47,2018-03-12,3.72,4.18,3.6,4.02,4.02,5300,LYL
48,2018-03-13,4.12,4.24,4.01,4.09,4.09,6600,LYL
49,2018-03-14,4.02,4.149,4.01,4.02,4.02,6200,LYL
50,2018-03-15,4.02,4.135,4.01,4.02,4.02,2800,LYL
51,2018-03-16,3.95,3.95,3.8,3.8,3.8,4100,LYL
52,2018-03-19,3.72,4.0,3.641,3.99,3.99,1700,LYL
53,2018-03-20,3.98,4.0,3.66,3.66,3.66,3100,LYL
54,2018-03-21,3.664,3.89,3.43,3.65,3.65,4800,LYL
55,2018-03-22,3.72,3.73,3.5,3.5,3.5,1500,LYL
56,2018-03-23,3.48,3.65,3.32,3.37,3.37,11800,LYL
57,2018-03-26,3.28,3.437,3.23,3.38,3.38,2100,LYL
58,2018-03-27,3.244,3.38,3.21,3.25,3.25,10500,LYL
59,2018-03-28,3.26,3.33,3.191,3.23,3.23,10500,LYL
60,2018-03-29,3.54,3.551,3.41,3.44,3.44,18600,LYL
61,2018-04-02,3.65,3.87,3.6,3.61,3.61,21900,LYL
62,2018-04-03,3.45,3.81,3.4,3.81,3.81,8600,LYL
63,2018-04-04,3.79,3.82,3.639,3.64,3.64,1900,LYL
64,2018-04-05,3.808,3.808,3.808,3.808,3.808,1000,LYL
65,2018-04-06,3.66,3.805,3.66,3.758,3.758,700,LYL
66,2018-04-09,3.79,3.81,3.78,3.79,3.79,1000,LYL
67,2018-04-10,3.82,3.82,3.66,3.66,3.66,1800,LYL
68,2018-04-11,3.617,3.79,3.58,3.79,3.79,3200,LYL
69,2018-04-12,3.64,3.64,3.62,3.62,3.62,2800,LYL
70,2018-04-13,3.77,3.82,3.53,3.8,3.8,1000,LYL
71,2018-04-16,3.62,3.64,3.6,3.6,3.6,2900,LYL
72,2018-04-17,3.6,3.6,3.6,3.6,3.6,0,LYL
73,2018-04-18,3.41,3.68,3.41,3.68,3.68,1100,LYL
74,2018-04-19,3.665,3.665,3.3,3.61,3.61,3900,LYL
75,2018-04-20,3.25,3.38,3.25,3.38,3.38,2900,LYL
76,2018-04-23,3.42,3.63,3.42,3.6,3.6,8800,LYL
77,2018-04-24,3.75,4.04,3.69,3.96,3.96,20600,LYL
78,2018-04-25,4.03,4.15,3.855,3.89,3.89,18000,LYL
79,2018-04-26,3.89,3.89,3.88,3.88,3.88,500,LYL
80,2018-04-27,3.81,4.142,3.81,4.01,4.01,39000,LYL
81,2018-04-30,4.1,4.15,3.74,4.06,4.06,18700,LYL
82,2018-05-01,3.93,4.21,3.87,3.975,3.975,15900,LYL
83,2018-05-02,4.25,4.36,3.901,3.92,3.92,16500,LYL
84,2018-05-03,4.04,4.2,3.791,3.83,3.83,14800,LYL
85,2018-05-04,3.78,4.19,3.78,4.14,4.14,8400,LYL
86,2018-05-07,3.97,3.99,3.82,3.82,3.82,7800,LYL
87,2018-05-08,3.88,3.9,3.32,3.33,3.33,8800,LYL
88,2018-05-09,3.543,3.81,3.4,3.74,3.74,27500,LYL
89,2018-05-10,3.74,3.91,3.74,3.9,3.9,1600,LYL
90,2018-05-11,3.85,4.05,3.84,3.92,3.92,8800,LYL
91,2018-05-14,3.99,4.18,3.87,4.07,4.07,16900,LYL
92,2018-05-15,4.08,4.2,4.05,4.11,4.11,13100,LYL
93,2018-05-16,4.25,4.3,4.14,4.26,4.26,7900,LYL
94,2018-05-17,4.3,4.32,4.26,4.32,4.32,12600,LYL
95,2018-05-18,4.3,4.55,4.06,4.455,4.455,18500,LYL
96,2018-05-21,4.44,4.79,4.44,4.675,4.675,14600,LYL
97,2018-05-22,4.8,4.8,4.291,4.65,4.65,14700,LYL
98,2018-05-23,4.8,4.8,4.33,4.75,4.75,16200,LYL
99,2018-05-24,4.85,5.15,4.31,4.66,4.66,43400,LYL
100,2018-05-25,4.64,4.64,4.465,4.56,4.56,13800,LYL
101,2018-05-29,4.43,4.89,3.65,3.71,3.71,87000,LYL
102,2018-05-30,3.78,4.05,3.511,3.93,3.93,34200,LYL
103,2018-05-31,3.9,3.93,3.622,3.65,3.65,7600,LYL
104,2018-06-01,3.91,4.0,3.67,3.8,3.8,11800,LYL
105,2018-06-04,3.53,4.02,3.53,3.7,3.7,9000,LYL
106,2018-06-05,3.819,3.95,3.7,3.73,3.73,5900,LYL
107,2018-06-06,3.73,3.85,3.73,3.754,3.754,2000,LYL
108,2018-06-07,3.787,3.8,3.571,3.571,3.571,700,LYL
109,2018-06-08,4.05,4.06,3.787,3.975,3.975,1000,LYL
110,2018-06-11,3.99,4.0,3.59,3.67,3.67,34000,LYL
111,2018-06-12,3.712,3.72,3.62,3.64,3.64,5400,LYL
112,2018-06-13,3.76,3.93,3.609,3.627,3.627,2500,LYL
113,2018-06-14,3.769,3.95,3.7,3.745,3.745,6700,LYL
114,2018-06-15,3.92,4.258,3.75,4.24,4.24,167900,LYL
115,2018-06-18,4.67,5.5,3.687,3.79,3.79,388200,LYL
116,2018-06-19,3.75,3.84,3.56,3.6,3.6,32200,LYL
117,2018-06-20,3.62,3.79,3.62,3.621,3.621,5300,LYL
118,2018-06-21,3.64,3.697,3.551,3.652,3.652,2300,LYL
119,2018-06-22,3.679,3.7,3.627,3.64,3.64,3800,LYL
120,2018-06-25,3.69,3.7,3.5,3.6,3.6,7500,LYL
121,2018-06-26,3.6,3.81,3.551,3.61,3.61,153800,LYL
122,2018-06-27,3.56,3.56,3.33,3.33,3.33,38800,LYL
123,2018-06-28,3.33,3.364,3.02,3.146,3.146,20300,LYL
124,2018-06-29,3.15,3.24,3.01,3.1,3.1,7600,LYL
125,2018-07-02,3.1,3.1,3.02,3.02,3.02,4300,LYL
126,2018-07-03,3.09,3.09,3.0,3.017,3.017,10600,LYL
127,2018-07-05,3.02,3.087,3.02,3.06,3.06,1500,LYL
128,2018-07-06,2.956,3.09,2.94,3.01,3.01,3200,LYL
129,2018-07-09,3.05,3.09,2.96,2.97,2.97,5600,LYL
130,2018-07-10,3.05,3.05,2.78,2.799,2.799,5900,LYL
131,2018-07-11,2.85,2.85,2.721,2.841,2.841,8100,LYL
132,2018-07-12,2.841,2.841,2.841,2.841,2.841,0,LYL
133,2018-07-13,3.01,3.01,2.87,2.977,2.977,2600,LYL
134,2018-07-16,2.98,3.35,2.835,3.155,3.155,64200,LYL
135,2018-07-17,3.4,3.4,2.92,2.92,2.92,25800,LYL
136,2018-07-18,2.93,3.08,2.88,3.04,3.04,14300,LYL
137,2018-07-19,2.87,3.09,2.87,2.97,2.97,6300,LYL
138,2018-07-20,2.91,3.2,2.905,3.15,3.15,16000,LYL
139,2018-07-23,3.05,3.28,2.962,3.006,3.006,7300,LYL
140,2018-07-24,3.01,3.15,2.932,3.04,3.04,17900,LYL
141,2018-07-25,3.07,3.18,2.82,2.82,2.82,8800,LYL
142,2018-07-26,2.84,3.05,2.84,3.04,3.04,1900,LYL
143,2018-07-27,2.842,3.03,2.842,3.03,3.03,1500,LYL
144,2018-07-30,2.836,3.04,2.83,2.99,2.99,5000,LYL
145,2018-07-31,2.91,3.17,2.85,2.85,2.85,11000,LYL
146,2018-08-01,3.0,3.0,2.4,2.78,2.78,44500,LYL
147,2018-08-02,2.6,2.78,2.558,2.7,2.7,17300,LYL
148,2018-08-03,2.56,2.7,2.456,2.456,2.456,8800,LYL
149,2018-08-06,2.46,2.494,2.4,2.4,2.4,3600,LYL
150,2018-08-07,2.4,2.48,2.03,2.1,2.1,14700,LYL
151,2018-08-08,2.5,2.63,2.3,2.3,2.3,6300,LYL
152,2018-08-09,2.28,2.28,2.28,2.28,2.28,500,LYL
153,2018-08-10,2.28,2.28,2.28,2.28,2.28,1500,LYL
154,2018-08-13,2.2,2.2,2.1,2.12,2.12,11500,LYL
155,2018-08-14,2.24,2.569,2.195,2.5,2.5,19800,LYL
156,2018-08-15,2.47,2.48,2.3,2.35,2.35,3600,LYL
157,2018-08-16,2.4,2.822,2.39,2.4,2.4,28600,LYL
158,2018-08-17,2.421,2.43,2.4,2.4,2.4,700,LYL
159,2018-08-20,2.5,2.5,2.49,2.49,2.49,2500,LYL
160,2018-08-21,2.595,2.808,2.511,2.54,2.54,6200,LYL
161,2018-08-22,2.46,2.5,2.46,2.5,2.5,2100,LYL
162,2018-08-23,2.77,2.77,2.45,2.45,2.45,9000,LYL
163,2018-08-24,2.47,2.47,2.47,2.47,2.47,1100,LYL
164,2018-08-27,2.26,2.364,2.184,2.364,2.364,3900,LYL
165,2018-08-28,2.313,2.36,2.2,2.218,2.218,5700,LYL
166,2018-08-29,2.16,2.41,2.1,2.203,2.203,9500,LYL
167,2018-08-30,2.21,2.266,2.03,2.266,2.266,3300,LYL
168,2018-08-31,2.05,2.05,2.05,2.05,2.05,600,LYL
169,2018-09-04,2.26,2.26,2.24,2.24,2.24,600,LYL
170,2018-09-05,2.24,2.24,2.24,2.24,2.24,0,LYL
171,2018-09-06,2.23,2.23,2.23,2.23,2.23,100,LYL
172,2018-09-07,2.05,2.05,1.82,1.942,1.942,6200,LYL
173,2018-09-10,2.19,2.19,2.001,2.001,2.001,2000,LYL
174,2018-09-11,2.016,2.016,2.016,2.016,2.016,1700,LYL
175,2018-09-12,2.03,2.092,2.0,2.0,2.0,4600,LYL
176,2018-09-13,1.87,1.87,1.42,1.42,1.42,16200,LYL
177,2018-09-14,1.75,2.14,1.5,1.51,1.51,74000,LYL
178,2018-09-17,1.5,1.702,1.41,1.668,1.668,14000,LYL
179,2018-09-18,1.66,1.9,1.42,1.69,1.69,10700,LYL
180,2018-09-19,1.76,1.767,1.54,1.65,1.65,4700,LYL
181,2018-09-20,1.715,1.816,1.49,1.49,1.49,16300,LYL
182,2018-09-21,1.49,1.49,1.45,1.45,1.45,4400,LYL
183,2018-09-24,1.45,1.45,1.4,1.4,1.4,2900,LYL
184,2018-09-25,1.74,1.75,1.45,1.45,1.45,5800,LYL
185,2018-09-26,1.453,1.683,1.437,1.64,1.64,7500,LYL
186,2018-09-27,1.63,1.632,1.441,1.5,1.5,1500,LYL
187,2018-09-28,1.426,1.44,1.12,1.32,1.32,13600,LYL
188,2018-10-01,1.31,1.43,1.31,1.43,1.43,1000,LYL
189,2018-10-02,1.65,1.65,1.36,1.52,1.52,7100,LYL
190,2018-10-03,1.65,2.76,1.12,2.6,2.6,311000,LYL
191,2018-10-04,2.48,2.6,1.94,2.093,2.093,97400,LYL
192,2018-10-05,2.18,2.67,2.18,2.558,2.558,96300,LYL
193,2018-10-08,2.6,2.93,2.14,2.49,2.49,77000,LYL
194,2018-10-09,2.27,2.342,1.94,1.96,1.96,23000,LYL
195,2018-10-10,2.15,2.2,1.9,2.18,2.18,8400,LYL
196,2018-10-11,2.15,2.17,1.814,1.814,1.814,9900,LYL
197,2018-10-12,1.908,2.04,1.86,2.04,2.04,10100,LYL
198,2018-10-15,2.04,2.06,1.849,1.909,1.909,22400,LYL
199,2018-10-16,1.853,1.885,1.853,1.88,1.88,1100,LYL
200,2018-10-17,1.88,2.071,1.719,1.793,1.793,9100,LYL
201,2018-10-18,1.99,2.32,1.91,2.092,2.092,52600,LYL
202,2018-10-19,2.05,3.45,1.97,2.5,2.5,682500,LYL
203,2018-10-22,2.3,2.5,1.93,2.06,2.06,78100,LYL
204,2018-10-23,1.9,2.13,1.69,2.13,2.13,32400,LYL
205,2018-10-24,1.998,2.05,1.899,2.02,2.02,19000,LYL
206,2018-10-25,1.9,1.99,1.9,1.979,1.979,30600,LYL
207,2018-10-26,1.91,2.41,1.9,2.17,2.17,57700,LYL
208,2018-10-29,1.99,2.189,1.87,1.91,1.91,29200,LYL
209,2018-10-30,1.95,2.09,1.7,1.95,1.95,11400,LYL
210,2018-10-31,1.975,2.064,1.96,1.96,1.96,1500,LYL
