,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-01,10.0,10.1,9.6,9.62,9.62,9600,DCFC
1,2021-04-05,10.1,10.1,9.72,9.78,9.78,159200,DCFC
2,2021-04-06,9.85,9.85,9.715,9.817,9.817,52300,DCFC
3,2021-04-07,9.88,9.91,9.764,9.84,9.84,38800,DCFC
4,2021-04-08,9.925,9.95,9.83,9.92,9.92,140500,DCFC
5,2021-04-09,9.91,9.98,9.9,9.92,9.92,64900,DCFC
6,2021-04-12,9.955,9.955,9.9,9.91,9.91,36300,DCFC
7,2021-04-13,9.85,9.91,9.85,9.9,9.9,98000,DCFC
8,2021-04-14,9.86,9.88,9.85,9.86,9.86,461300,DCFC
9,2021-04-15,9.897,9.915,9.81,9.83,9.83,84200,DCFC
10,2021-04-16,9.82,9.89,9.8,9.83,9.83,97300,DCFC
11,2021-04-19,9.82,9.84,9.71,9.84,9.84,526400,DCFC
12,2021-04-20,9.79,9.827,9.75,9.77,9.77,269800,DCFC
13,2021-04-21,9.75,9.81,9.72,9.8,9.8,37000,DCFC
14,2021-04-22,9.77,9.8,9.73,9.77,9.77,238900,DCFC
15,2021-04-23,9.79,9.82,9.77,9.79,9.79,210100,DCFC
16,2021-04-26,9.809,9.809,9.76,9.76,9.76,22100,DCFC
17,2021-04-27,9.785,9.787,9.75,9.77,9.77,108700,DCFC
18,2021-04-28,9.77,9.79,9.76,9.77,9.77,66800,DCFC
19,2021-04-29,9.77,9.83,9.77,9.83,9.83,12500,DCFC
20,2021-04-30,9.8,9.85,9.77,9.82,9.82,50500,DCFC
21,2021-05-03,9.8,9.86,9.77,9.84,9.84,266200,DCFC
22,2021-05-04,9.86,9.86,9.79,9.81,9.81,28100,DCFC
23,2021-05-05,9.8,9.84,9.79,9.82,9.82,26000,DCFC
24,2021-05-06,9.8,9.8,9.78,9.8,9.8,20100,DCFC
25,2021-05-07,9.79,9.8,9.77,9.77,9.77,49100,DCFC
26,2021-05-10,9.77,9.791,9.76,9.77,9.77,55900,DCFC
27,2021-05-11,9.75,9.75,9.7,9.72,9.72,44100,DCFC
28,2021-05-12,9.75,9.76,9.72,9.76,9.76,87700,DCFC
29,2021-05-13,9.757,9.76,9.73,9.73,9.73,35200,DCFC
30,2021-05-14,9.722,9.73,9.65,9.69,9.69,130000,DCFC
31,2021-05-17,9.65,9.675,9.65,9.67,9.67,64900,DCFC
32,2021-05-18,9.73,9.73,9.65,9.68,9.68,61500,DCFC
33,2021-05-19,9.7,9.71,9.66,9.66,9.66,71700,DCFC
34,2021-05-20,9.7,9.7,9.66,9.66,9.66,62400,DCFC
35,2021-05-21,9.71,9.72,9.67,9.68,9.68,54000,DCFC
36,2021-05-24,9.68,9.68,9.66,9.67,9.67,30300,DCFC
37,2021-05-25,9.69,9.69,9.66,9.66,9.66,82500,DCFC
38,2021-05-26,9.867,9.88,9.79,9.79,9.79,10430700,DCFC
39,2021-05-27,9.85,9.85,9.8,9.82,9.82,2047200,DCFC
40,2021-05-28,9.82,9.83,9.81,9.82,9.82,1055800,DCFC
41,2021-06-01,9.83,9.84,9.81,9.83,9.83,285100,DCFC
42,2021-06-02,9.82,9.86,9.81,9.81,9.81,271600,DCFC
43,2021-06-03,9.84,9.85,9.82,9.84,9.84,361000,DCFC
44,2021-06-04,9.84,9.86,9.8,9.82,9.82,452400,DCFC
45,2021-06-07,9.82,9.86,9.82,9.85,9.85,311100,DCFC
46,2021-06-08,9.86,9.902,9.85,9.86,9.86,262600,DCFC
47,2021-06-09,9.9,9.92,9.87,9.91,9.91,353900,DCFC
48,2021-06-10,9.91,9.92,9.869,9.9,9.9,73800,DCFC
49,2021-06-11,9.95,9.95,9.87,9.87,9.87,170700,DCFC
50,2021-06-14,9.86,9.88,9.85,9.85,9.85,131400,DCFC
51,2021-06-15,9.85,9.88,9.85,9.87,9.87,233600,DCFC
52,2021-06-16,9.87,9.9,9.87,9.89,9.89,97100,DCFC
53,2021-06-17,9.89,9.9,9.87,9.89,9.89,58400,DCFC
54,2021-06-18,9.89,9.91,9.86,9.87,9.87,675000,DCFC
55,2021-06-21,9.86,9.87,9.85,9.85,9.85,130300,DCFC
56,2021-06-22,9.86,9.89,9.85,9.86,9.86,479400,DCFC
57,2021-06-23,9.88,9.89,9.855,9.86,9.86,104500,DCFC
58,2021-06-24,9.86,9.92,9.86,9.87,9.87,301100,DCFC
59,2021-06-25,9.87,9.92,9.87,9.88,9.88,177700,DCFC
60,2021-06-28,9.9,9.9,9.87,9.87,9.87,50600,DCFC
61,2021-06-29,9.89,9.98,9.86,9.91,9.91,563200,DCFC
62,2021-06-30,9.94,9.94,9.86,9.87,9.87,135600,DCFC
63,2021-07-01,9.88,9.91,9.87,9.89,9.89,163400,DCFC
64,2021-07-02,9.91,9.95,9.9,9.91,9.91,159200,DCFC
65,2021-07-06,9.95,9.95,9.88,9.88,9.88,346200,DCFC
66,2021-07-07,9.9,9.9,9.87,9.87,9.87,232600,DCFC
67,2021-07-08,9.87,9.89,9.87,9.87,9.87,76800,DCFC
68,2021-07-09,9.89,9.89,9.87,9.87,9.87,14200,DCFC
69,2021-07-12,9.87,9.88,9.85,9.85,9.85,123300,DCFC
70,2021-07-13,9.87,9.89,9.86,9.88,9.88,44700,DCFC
71,2021-07-14,9.9,9.9,9.85,9.85,9.85,239000,DCFC
72,2021-07-15,9.87,9.88,9.85,9.86,9.86,419900,DCFC
73,2021-07-16,9.88,9.88,9.86,9.86,9.86,121700,DCFC
74,2021-07-19,9.85,9.88,9.85,9.86,9.86,73400,DCFC
75,2021-07-20,9.85,9.88,9.85,9.86,9.86,72300,DCFC
76,2021-07-21,9.85,9.87,9.85,9.87,9.87,170300,DCFC
77,2021-07-22,9.87,9.87,9.86,9.86,9.86,10800,DCFC
78,2021-07-23,9.86,9.87,9.86,9.86,9.86,60300,DCFC
79,2021-07-26,9.85,9.87,9.85,9.86,9.86,24600,DCFC
80,2021-07-27,9.88,9.89,9.86,9.865,9.865,82900,DCFC
81,2021-07-28,9.88,9.89,9.86,9.86,9.86,148000,DCFC
82,2021-07-29,9.9,9.9,9.86,9.88,9.88,47200,DCFC
83,2021-07-30,9.85,9.88,9.85,9.86,9.86,63700,DCFC
84,2021-08-02,9.9,9.9,9.85,9.85,9.85,50300,DCFC
85,2021-08-03,9.88,9.95,9.87,9.925,9.925,489000,DCFC
86,2021-08-04,9.91,9.95,9.85,9.85,9.85,612000,DCFC
87,2021-08-05,9.9,9.918,9.87,9.87,9.87,98600,DCFC
88,2021-08-06,9.9,9.91,9.9,9.91,9.91,10000,DCFC
89,2021-08-09,9.93,9.93,9.84,9.86,9.86,86400,DCFC
90,2021-08-10,9.88,9.89,9.83,9.85,9.85,69900,DCFC
91,2021-08-11,9.87,9.9,9.85,9.89,9.89,53200,DCFC
92,2021-08-12,9.88,9.905,9.84,9.87,9.87,123400,DCFC
93,2021-08-13,9.87,9.88,9.85,9.88,9.88,319300,DCFC
94,2021-08-16,9.89,9.899,9.85,9.88,9.88,55000,DCFC
95,2021-08-17,9.85,9.87,9.85,9.86,9.86,162000,DCFC
96,2021-08-18,9.86,9.9,9.85,9.88,9.88,674800,DCFC
97,2021-08-19,9.88,9.88,9.85,9.86,9.86,185100,DCFC
98,2021-08-20,9.88,9.88,9.84,9.86,9.86,23700,DCFC
99,2021-08-23,9.88,9.88,9.85,9.87,9.87,29100,DCFC
100,2021-08-24,9.88,9.88,9.82,9.84,9.84,249500,DCFC
101,2021-08-25,9.84,9.87,9.82,9.84,9.84,389400,DCFC
102,2021-08-26,9.82,9.86,9.82,9.86,9.86,50100,DCFC
103,2021-08-27,9.87,9.87,9.82,9.85,9.85,65400,DCFC
104,2021-08-30,9.86,9.879,9.84,9.85,9.85,60100,DCFC
105,2021-08-31,9.87,9.87,9.85,9.86,9.86,123900,DCFC
106,2021-09-01,9.87,9.87,9.85,9.86,9.86,111000,DCFC
107,2021-09-02,9.88,9.88,9.85,9.85,9.85,72600,DCFC
108,2021-09-03,9.85,9.92,9.848,9.87,9.87,104300,DCFC
109,2021-09-07,9.86,9.93,9.86,9.88,9.88,432800,DCFC
110,2021-09-08,9.89,9.9,9.88,9.89,9.89,28400,DCFC
111,2021-09-09,9.89,9.9,9.88,9.9,9.9,23600,DCFC
112,2021-09-10,9.93,9.93,9.875,9.9,9.9,33800,DCFC
113,2021-09-13,9.9,9.92,9.88,9.9,9.9,206200,DCFC
114,2021-09-14,9.88,9.91,9.88,9.89,9.89,49500,DCFC
115,2021-09-15,9.9,9.91,9.88,9.89,9.89,27900,DCFC
116,2021-09-16,9.88,9.92,9.88,9.89,9.89,66700,DCFC
117,2021-09-17,9.9,9.9,9.88,9.89,9.89,128200,DCFC
118,2021-09-20,9.84,9.9,9.84,9.88,9.88,38900,DCFC
119,2021-09-21,9.88,9.9,9.87,9.87,9.87,64300,DCFC
120,2021-09-22,9.9,9.905,9.856,9.87,9.87,88400,DCFC
121,2021-09-23,9.9,9.9,9.87,9.87,9.87,45000,DCFC
122,2021-09-24,9.91,9.91,9.87,9.895,9.895,20100,DCFC
123,2021-09-27,9.9,9.91,9.88,9.88,9.88,37900,DCFC
124,2021-09-28,9.9,9.91,9.87,9.9,9.9,347700,DCFC
125,2021-09-29,9.9,9.9,9.87,9.89,9.89,133500,DCFC
126,2021-09-30,9.91,9.91,9.87,9.87,9.87,50200,DCFC
127,2021-10-01,9.92,9.93,9.88,9.92,9.92,64500,DCFC
128,2021-10-04,9.92,9.93,9.87,9.89,9.89,77600,DCFC
129,2021-10-05,9.9,9.9,9.86,9.88,9.88,348600,DCFC
130,2021-10-06,9.88,9.9,9.88,9.895,9.895,37100,DCFC
131,2021-10-07,9.89,9.9,9.89,9.9,9.9,39800,DCFC
132,2021-10-08,9.92,9.92,9.9,9.91,9.91,14400,DCFC
133,2021-10-11,9.89,9.91,9.89,9.91,9.91,22800,DCFC
134,2021-10-12,9.9,9.92,9.87,9.88,9.88,95100,DCFC
135,2021-10-13,9.9,9.92,9.89,9.9,9.9,72500,DCFC
136,2021-10-14,9.9,9.92,9.88,9.91,9.91,347300,DCFC
137,2021-10-15,9.92,9.92,9.91,9.92,9.92,10900,DCFC
