,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.01,4.27,4.0,4.24,4.24,1824200,AMRN
1,2018-01-03,4.23,4.23,4.08,4.19,4.19,1564100,AMRN
2,2018-01-04,4.2,4.25,4.14,4.19,4.19,959900,AMRN
3,2018-01-05,4.36,4.41,4.26,4.37,4.37,2118900,AMRN
4,2018-01-08,4.38,4.38,4.25,4.28,4.28,1049200,AMRN
5,2018-01-09,4.31,4.31,4.21,4.3,4.3,983400,AMRN
6,2018-01-10,4.29,4.37,4.21,4.36,4.36,984900,AMRN
7,2018-01-11,4.36,4.4,4.29,4.3,4.3,1032900,AMRN
8,2018-01-12,4.3,4.34,4.24,4.25,4.25,844400,AMRN
9,2018-01-16,4.3,4.32,4.07,4.11,4.11,1529900,AMRN
10,2018-01-17,4.14,4.2,3.97,4.0,4.0,3535300,AMRN
11,2018-01-18,4.02,4.06,3.96,3.98,3.98,1294300,AMRN
12,2018-01-19,4.0,4.02,3.93,3.97,3.97,1134800,AMRN
13,2018-01-22,3.98,4.12,3.97,4.04,4.04,2027300,AMRN
14,2018-01-23,4.31,4.6,4.12,4.44,4.44,12801000,AMRN
15,2018-01-24,4.47,4.5,4.25,4.33,4.33,2945900,AMRN
16,2018-01-25,4.32,4.38,4.23,4.27,4.27,2369400,AMRN
17,2018-01-26,4.3,4.34,4.26,4.27,4.27,1130500,AMRN
18,2018-01-29,4.26,4.32,3.99,4.01,4.01,3271500,AMRN
19,2018-01-30,3.85,3.86,3.71,3.83,3.83,8118400,AMRN
20,2018-01-31,3.85,3.9,3.66,3.75,3.75,4195800,AMRN
21,2018-02-01,3.77,3.87,3.71,3.8,3.8,6363800,AMRN
22,2018-02-02,3.79,3.85,3.71,3.76,3.76,3208400,AMRN
23,2018-02-05,3.69,3.81,3.51,3.62,3.62,3008000,AMRN
24,2018-02-06,3.56,3.75,3.53,3.65,3.65,1989000,AMRN
25,2018-02-07,3.64,3.71,3.62,3.67,3.67,1305400,AMRN
26,2018-02-08,3.69,3.71,3.48,3.48,3.48,1347600,AMRN
27,2018-02-09,3.51,3.57,3.31,3.48,3.48,1804700,AMRN
28,2018-02-12,3.51,3.58,3.44,3.51,3.51,1882800,AMRN
29,2018-02-13,3.5,3.55,3.47,3.53,3.53,851800,AMRN
30,2018-02-14,3.51,3.72,3.5,3.63,3.63,1286900,AMRN
31,2018-02-15,3.68,3.74,3.57,3.65,3.65,1003500,AMRN
32,2018-02-16,3.63,3.67,3.62,3.64,3.64,1105500,AMRN
33,2018-02-20,3.7,3.72,3.66,3.7,3.7,1538800,AMRN
34,2018-02-21,3.71,3.76,3.69,3.71,3.71,1738600,AMRN
35,2018-02-22,3.74,3.75,3.66,3.67,3.67,957500,AMRN
36,2018-02-23,3.7,3.72,3.63,3.7,3.7,898300,AMRN
37,2018-02-26,3.94,3.99,3.69,3.7,3.7,1617000,AMRN
38,2018-02-27,3.66,3.7,3.48,3.56,3.56,2049900,AMRN
39,2018-02-28,3.59,3.64,3.47,3.47,3.47,1420100,AMRN
40,2018-03-01,3.54,3.54,3.35,3.37,3.37,2038300,AMRN
41,2018-03-02,3.3,3.41,3.26,3.36,3.36,2072200,AMRN
42,2018-03-05,3.36,3.45,3.35,3.42,3.42,1910300,AMRN
43,2018-03-06,3.42,3.44,3.34,3.35,3.35,1595500,AMRN
44,2018-03-07,3.32,3.46,3.29,3.42,3.42,1651700,AMRN
45,2018-03-08,3.42,3.56,3.37,3.54,3.54,1911200,AMRN
46,2018-03-09,3.57,3.63,3.55,3.6,3.6,1492000,AMRN
47,2018-03-12,3.62,3.69,3.57,3.67,3.67,987100,AMRN
48,2018-03-13,3.7,3.82,3.67,3.75,3.75,1804600,AMRN
49,2018-03-14,3.75,3.76,3.6,3.61,3.61,1286800,AMRN
50,2018-03-15,3.63,3.64,3.47,3.54,3.54,1483200,AMRN
51,2018-03-16,3.56,3.59,3.37,3.4,3.4,1611700,AMRN
52,2018-03-19,3.4,3.42,3.2,3.26,3.26,2839600,AMRN
53,2018-03-20,3.25,3.27,3.17,3.2,3.2,1422100,AMRN
54,2018-03-21,3.24,3.29,3.11,3.13,3.13,4173000,AMRN
55,2018-03-22,3.13,3.21,3.08,3.12,3.12,2751700,AMRN
56,2018-03-23,3.11,3.12,3.02,3.06,3.06,1654300,AMRN
57,2018-03-26,3.05,3.18,3.05,3.16,3.16,1266300,AMRN
58,2018-03-27,3.17,3.19,3.04,3.05,3.05,1527800,AMRN
59,2018-03-28,3.04,3.09,2.91,2.99,2.99,2678700,AMRN
60,2018-03-29,2.99,3.08,2.99,3.01,3.01,2313800,AMRN
61,2018-04-02,3.03,3.04,2.86,2.92,2.92,2828300,AMRN
62,2018-04-03,2.96,2.98,2.82,2.93,2.93,1918100,AMRN
63,2018-04-04,2.89,3.22,2.89,3.16,3.16,2442500,AMRN
64,2018-04-05,3.2,3.2,2.98,3.03,3.03,2231000,AMRN
65,2018-04-06,3.0,3.15,2.99,3.01,3.01,1353900,AMRN
66,2018-04-09,3.04,3.07,2.89,2.91,2.91,1520000,AMRN
67,2018-04-10,2.96,3.18,2.94,3.16,3.16,2412300,AMRN
68,2018-04-11,3.12,3.22,3.05,3.1,3.1,2244400,AMRN
69,2018-04-12,3.15,3.31,3.08,3.09,3.09,2374600,AMRN
70,2018-04-13,3.11,3.19,3.01,3.03,3.03,1226900,AMRN
71,2018-04-16,3.05,3.12,3.0,3.04,3.04,1102800,AMRN
72,2018-04-17,3.08,3.18,3.07,3.13,3.13,1473400,AMRN
73,2018-04-18,3.15,3.21,3.09,3.18,3.18,1549500,AMRN
74,2018-04-19,3.15,3.21,2.98,2.99,2.99,4357700,AMRN
75,2018-04-20,3.0,3.05,2.93,2.94,2.94,3679300,AMRN
76,2018-04-23,2.97,3.05,2.76,2.82,2.82,3493600,AMRN
77,2018-04-24,2.82,2.86,2.76,2.79,2.79,3849200,AMRN
78,2018-04-25,2.81,2.85,2.66,2.68,2.68,6261300,AMRN
79,2018-04-26,2.73,2.97,2.72,2.86,2.86,4982000,AMRN
80,2018-04-27,2.86,2.94,2.78,2.82,2.82,2496200,AMRN
81,2018-04-30,2.86,2.86,2.75,2.75,2.75,1602600,AMRN
82,2018-05-01,2.76,2.82,2.72,2.8,2.8,1135100,AMRN
83,2018-05-02,2.9,2.98,2.75,2.89,2.89,2638500,AMRN
84,2018-05-03,2.85,3.1,2.85,3.06,3.06,2669600,AMRN
85,2018-05-04,3.04,3.18,3.03,3.17,3.17,1535900,AMRN
86,2018-05-07,3.2,3.23,3.1,3.11,3.11,1641300,AMRN
87,2018-05-08,3.12,3.13,2.99,3.08,3.08,2070200,AMRN
88,2018-05-09,3.07,3.2,2.99,3.17,3.17,1459000,AMRN
89,2018-05-10,3.18,3.18,3.05,3.1,3.1,1488000,AMRN
90,2018-05-11,3.1,3.16,3.06,3.15,3.15,866300,AMRN
91,2018-05-14,3.15,3.24,3.15,3.21,3.21,1529800,AMRN
