,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-10-27,38.598999,38.598999,38.598999,38.598999,38.598999,1000,NVEI
1,2020-10-28,37.860001,37.860001,37.860001,37.860001,37.860001,300,NVEI
2,2020-10-29,39.056999,39.056999,38.021999,38.021999,38.021999,900,NVEI
3,2020-10-30,37.153,37.153,36.959999,36.959999,36.959999,1300,NVEI
4,2020-11-02,38.678001,39.067001,38.678001,39.067001,39.067001,400,NVEI
5,2020-11-03,39.067001,39.067001,39.067001,39.067001,39.067001,0,NVEI
6,2020-11-04,39.067001,39.067001,39.067001,39.067001,39.067001,0,NVEI
7,2020-11-05,44.422001,44.422001,44.422001,44.422001,44.422001,200,NVEI
8,2020-11-06,44.422001,44.422001,44.422001,44.422001,44.422001,0,NVEI
9,2020-11-09,40.950001,40.950001,40.950001,40.950001,40.950001,300,NVEI
10,2020-11-10,38.674999,38.674999,38.674999,38.674999,38.674999,300,NVEI
11,2020-11-11,38.674999,38.674999,38.674999,38.674999,38.674999,0,NVEI
12,2020-11-12,38.674999,38.674999,38.674999,38.674999,38.674999,0,NVEI
13,2020-11-13,38.674999,38.674999,38.674999,38.674999,38.674999,0,NVEI
14,2020-11-16,42.903,42.903,42.75,42.833,42.833,900,NVEI
15,2020-11-17,41.424999,41.599998,41.424999,41.599998,41.599998,400,NVEI
16,2020-11-18,41.5,42.118,41.5,42.118,42.118,800,NVEI
17,2020-11-19,42.5,42.513,42.5,42.513,42.513,300,NVEI
18,2020-11-20,42.513,42.513,42.513,42.513,42.513,0,NVEI
19,2020-11-23,41.903999,41.903999,41.903999,41.903999,41.903999,100,NVEI
20,2020-11-24,42.455002,42.534,42.455002,42.534,42.534,900,NVEI
21,2020-11-25,43.289001,44.997002,43.289001,44.997002,44.997002,300,NVEI
22,2020-11-27,45.0,45.0,45.0,45.0,45.0,100,NVEI
23,2020-11-30,46.112,46.112,46.112,46.112,46.112,100,NVEI
24,2020-12-01,49.0,49.0,48.084,48.148998,48.148998,3000,NVEI
25,2020-12-02,48.542999,48.542999,47.02,47.02,47.02,300,NVEI
26,2020-12-03,47.02,47.02,47.02,47.02,47.02,0,NVEI
27,2020-12-04,46.5,46.695999,46.5,46.695999,46.695999,400,NVEI
28,2020-12-07,47.889999,47.91,47.889999,47.91,47.91,500,NVEI
