,Date,Open,High,Low,Close,Adj Close,Volume,ticker
40,2018-03-01,2.78,3.05,2.75,3.04,3.04,226900,RNWK
41,2018-03-02,3.07,3.17,3.0,3.15,3.15,139600,RNWK
42,2018-03-05,3.15,3.2,3.04,3.19,3.19,119300,RNWK
43,2018-03-06,3.21,3.31,3.08,3.3,3.3,109600,RNWK
44,2018-03-07,3.3,3.48,3.24,3.43,3.43,180200,RNWK
45,2018-03-08,3.48,3.48,3.3,3.36,3.36,89100,RNWK
46,2018-03-09,3.39,3.42,3.33,3.38,3.38,57800,RNWK
47,2018-03-12,3.37,3.41,3.37,3.39,3.39,53400,RNWK
48,2018-03-13,3.41,3.41,3.33,3.37,3.37,132100,RNWK
49,2018-03-14,3.38,3.41,3.28,3.34,3.34,42400,RNWK
50,2018-03-15,3.35,3.36,3.2,3.22,3.22,35300,RNWK
51,2018-03-16,3.21,3.32,3.17,3.28,3.28,78700,RNWK
52,2018-03-19,3.25,3.38,3.15,3.25,3.25,77100,RNWK
53,2018-03-20,3.27,3.43,3.04,3.06,3.06,64400,RNWK
54,2018-03-21,3.05,3.22,3.03,3.09,3.09,27000,RNWK
55,2018-03-22,3.05,3.16,3.05,3.05,3.05,37900,RNWK
56,2018-03-23,3.05,3.2,3.0,3.14,3.14,448400,RNWK
57,2018-03-26,3.19,3.3,3.1,3.26,3.26,82400,RNWK
58,2018-03-27,3.25,3.32,3.15,3.18,3.18,101000,RNWK
59,2018-03-28,3.19,3.26,3.12,3.2,3.2,89700,RNWK
60,2018-03-29,3.21,3.21,3.06,3.06,3.06,143400,RNWK
61,2018-04-02,3.06,3.25,2.97,3.03,3.03,46600,RNWK
62,2018-04-03,3.04,3.08,2.85,2.9,2.9,66300,RNWK
63,2018-04-04,2.85,2.88,2.79,2.84,2.84,74400,RNWK
64,2018-04-05,2.85,2.85,2.78,2.8,2.8,80100,RNWK
65,2018-04-06,2.79,2.85,2.79,2.8,2.8,109800,RNWK
66,2018-04-09,2.82,2.94,2.81,2.91,2.91,41600,RNWK
67,2018-04-10,2.92,2.96,2.9,2.9,2.9,28400,RNWK
68,2018-04-11,2.9,2.98,2.9,2.95,2.95,28800,RNWK
69,2018-04-12,3.0,3.34,3.0,3.15,3.15,156600,RNWK
70,2018-04-13,3.15,3.19,3.1,3.11,3.11,37900,RNWK
71,2018-04-16,3.15,3.4,3.11,3.38,3.38,92000,RNWK
72,2018-04-17,3.37,3.48,3.33,3.46,3.46,76500,RNWK
73,2018-04-18,3.47,3.51,3.44,3.47,3.47,68900,RNWK
74,2018-04-19,3.46,3.53,3.45,3.52,3.52,133200,RNWK
75,2018-04-20,3.51,3.54,3.5,3.52,3.52,34400,RNWK
76,2018-04-23,3.52,3.61,3.5,3.57,3.57,79800,RNWK
77,2018-04-24,3.57,3.68,3.57,3.64,3.64,99700,RNWK
78,2018-04-25,3.6,3.64,3.59,3.6,3.6,39700,RNWK
79,2018-04-26,3.62,3.67,3.51,3.61,3.61,62400,RNWK
80,2018-04-27,3.6,3.61,3.55,3.6,3.6,51500,RNWK
81,2018-04-30,3.6,3.6,3.5,3.57,3.57,47300,RNWK
82,2018-05-01,3.53,3.56,3.5,3.54,3.54,31800,RNWK
83,2018-05-02,3.53,3.59,3.52,3.57,3.57,21500,RNWK
84,2018-05-03,3.59,3.59,3.43,3.49,3.49,79000,RNWK
85,2018-05-04,3.49,3.58,3.48,3.51,3.51,40600,RNWK
86,2018-05-07,3.52,3.68,3.51,3.56,3.56,46300,RNWK
87,2018-05-08,3.54,3.6,3.49,3.51,3.51,41400,RNWK
88,2018-05-09,3.51,3.54,3.5,3.54,3.54,36400,RNWK
89,2018-05-10,3.53,3.63,3.53,3.53,3.53,51700,RNWK
90,2018-05-11,3.52,3.66,3.52,3.62,3.62,63600,RNWK
91,2018-05-14,3.63,3.63,3.59,3.59,3.59,25500,RNWK
92,2018-05-15,3.6,3.63,3.57,3.58,3.58,39800,RNWK
93,2018-05-16,3.6,3.62,3.58,3.62,3.62,63500,RNWK
94,2018-05-17,3.63,3.74,3.62,3.63,3.63,44000,RNWK
95,2018-05-18,3.65,3.89,3.64,3.66,3.66,93700,RNWK
96,2018-05-21,3.67,3.73,3.55,3.65,3.65,36000,RNWK
97,2018-05-22,3.63,3.67,3.55,3.6,3.6,37400,RNWK
98,2018-05-23,3.61,3.65,3.5,3.56,3.56,31400,RNWK
99,2018-05-24,3.55,3.57,3.46,3.5,3.5,117700,RNWK
100,2018-05-25,3.5,3.59,3.5,3.57,3.57,41100,RNWK
101,2018-05-29,3.55,3.67,3.55,3.6,3.6,111200,RNWK
102,2018-05-30,3.62,3.64,3.6,3.61,3.61,67700,RNWK
103,2018-05-31,3.59,3.66,3.51,3.55,3.55,83500,RNWK
104,2018-06-01,3.58,3.61,3.5,3.56,3.56,69100,RNWK
105,2018-06-04,3.58,3.58,3.5,3.5,3.5,49200,RNWK
106,2018-06-05,3.52,3.55,3.5,3.54,3.54,62400,RNWK
107,2018-06-06,3.55,3.59,3.5,3.57,3.57,45900,RNWK
108,2018-06-07,3.58,3.62,3.5,3.55,3.55,36800,RNWK
109,2018-06-08,3.56,3.64,3.54,3.61,3.61,70900,RNWK
110,2018-06-11,3.6,3.7,3.6,3.68,3.68,62500,RNWK
111,2018-06-12,3.7,3.74,3.67,3.7,3.7,86500,RNWK
112,2018-06-13,3.69,3.69,3.57,3.61,3.61,30400,RNWK
113,2018-06-14,3.63,3.66,3.57,3.59,3.59,54400,RNWK
114,2018-06-15,3.57,3.63,3.53,3.61,3.61,67700,RNWK
115,2018-06-18,3.59,3.67,3.53,3.64,3.64,55900,RNWK
116,2018-06-19,3.61,3.65,3.5,3.55,3.55,80400,RNWK
117,2018-06-20,3.54,3.58,3.52,3.56,3.56,64100,RNWK
118,2018-06-21,3.57,3.61,3.49,3.5,3.5,96700,RNWK
119,2018-06-22,3.5,3.55,3.41,3.46,3.46,2849900,RNWK
120,2018-06-25,3.48,3.59,3.48,3.54,3.54,92700,RNWK
121,2018-06-26,3.53,3.72,3.53,3.66,3.66,73100,RNWK
122,2018-06-27,3.68,3.72,3.61,3.67,3.67,93200,RNWK
123,2018-06-28,3.65,3.67,3.57,3.59,3.59,109000,RNWK
124,2018-06-29,3.59,3.71,3.59,3.7,3.7,45500,RNWK
125,2018-07-02,3.71,3.72,3.67,3.68,3.68,89300,RNWK
126,2018-07-03,3.66,3.71,3.66,3.68,3.68,26000,RNWK
127,2018-07-05,3.65,3.71,3.61,3.62,3.62,43500,RNWK
128,2018-07-06,3.63,3.77,3.53,3.67,3.67,202000,RNWK
129,2018-07-09,3.7,3.72,3.64,3.7,3.7,22600,RNWK
130,2018-07-10,3.72,3.91,3.68,3.69,3.69,20900,RNWK
131,2018-07-11,3.7,3.79,3.61,3.66,3.66,59700,RNWK
132,2018-07-12,3.67,3.76,3.65,3.65,3.65,19100,RNWK
133,2018-07-13,3.65,3.67,3.53,3.6,3.6,22500,RNWK
134,2018-07-16,3.61,3.78,3.6,3.7,3.7,155100,RNWK
135,2018-07-17,3.68,3.77,3.68,3.71,3.71,57600,RNWK
136,2018-07-18,3.7,3.72,3.64,3.64,3.64,69400,RNWK
137,2018-07-19,3.64,3.69,3.58,3.64,3.64,33300,RNWK
138,2018-07-20,3.63,3.7,3.61,3.7,3.7,4800,RNWK
139,2018-07-23,3.68,3.68,3.55,3.62,3.62,41100,RNWK
140,2018-07-24,3.63,3.68,3.58,3.6,3.6,31400,RNWK
141,2018-07-25,3.57,3.67,3.46,3.64,3.64,155400,RNWK
142,2018-07-26,3.6,3.65,3.53,3.54,3.54,15500,RNWK
143,2018-07-27,3.53,3.7,3.53,3.63,3.63,41500,RNWK
144,2018-07-30,3.61,3.61,3.51,3.53,3.53,45600,RNWK
145,2018-07-31,3.52,3.62,3.51,3.59,3.59,35800,RNWK
146,2018-08-01,3.62,3.62,3.5,3.5,3.5,38400,RNWK
147,2018-08-02,3.55,3.55,3.5,3.51,3.51,5600,RNWK
148,2018-08-03,3.5,3.52,3.48,3.49,3.49,19600,RNWK
149,2018-08-06,3.5,3.51,3.49,3.49,3.49,16300,RNWK
150,2018-08-07,3.5,3.52,3.48,3.48,3.48,21200,RNWK
151,2018-08-08,3.5,3.51,3.47,3.5,3.5,39800,RNWK
152,2018-08-09,3.5,3.52,3.48,3.48,3.48,32400,RNWK
153,2018-08-10,3.49,3.51,3.46,3.49,3.49,34500,RNWK
154,2018-08-13,3.5,3.51,3.45,3.45,3.45,13100,RNWK
155,2018-08-14,3.46,3.5,3.46,3.47,3.47,17100,RNWK
156,2018-08-15,3.48,3.5,3.3,3.3,3.3,39000,RNWK
157,2018-08-16,3.37,3.41,3.34,3.37,3.37,65900,RNWK
158,2018-08-17,3.38,3.39,3.3,3.31,3.31,24100,RNWK
159,2018-08-20,3.32,3.35,3.29,3.29,3.29,19100,RNWK
160,2018-08-21,3.28,3.34,3.28,3.33,3.33,44300,RNWK
161,2018-08-22,3.33,3.39,3.33,3.35,3.35,6200,RNWK
162,2018-08-23,3.35,3.42,3.3,3.3,3.3,19100,RNWK
163,2018-08-24,3.3,3.33,3.3,3.33,3.33,16500,RNWK
164,2018-08-27,3.34,3.37,3.32,3.36,3.36,25500,RNWK
165,2018-08-28,3.37,3.37,3.35,3.35,3.35,5600,RNWK
166,2018-08-29,3.35,3.35,3.3,3.33,3.33,17400,RNWK
167,2018-08-30,3.3,3.36,3.3,3.31,3.31,29400,RNWK
168,2018-08-31,3.3,3.3,3.12,3.2,3.2,120400,RNWK
169,2018-09-04,3.17,3.35,3.08,3.24,3.24,78200,RNWK
170,2018-09-05,3.25,3.27,3.16,3.22,3.22,33000,RNWK
171,2018-09-06,3.22,3.22,3.1,3.1,3.1,28300,RNWK
172,2018-09-07,3.14,3.23,3.12,3.23,3.23,35000,RNWK
173,2018-09-10,3.23,3.25,3.18,3.22,3.22,34700,RNWK
174,2018-09-11,3.23,3.23,3.16,3.18,3.18,29000,RNWK
175,2018-09-12,3.18,3.24,3.1,3.13,3.13,18200,RNWK
176,2018-09-13,3.11,3.21,3.1,3.1,3.1,9500,RNWK
177,2018-09-14,3.09,3.12,3.06,3.06,3.06,19700,RNWK
178,2018-09-17,3.05,3.06,3.02,3.02,3.02,12500,RNWK
179,2018-09-18,3.0,3.01,2.9,2.92,2.92,20100,RNWK
180,2018-09-19,2.93,2.98,2.9,2.9,2.9,24600,RNWK
181,2018-09-20,2.9,2.97,2.9,2.91,2.91,29700,RNWK
182,2018-09-21,2.89,2.93,2.82,2.82,2.82,94900,RNWK
183,2018-09-24,2.82,2.95,2.82,2.95,2.95,20700,RNWK
184,2018-09-25,2.97,3.06,2.92,2.94,2.94,18900,RNWK
185,2018-09-26,2.9,3.01,2.75,2.75,2.75,21900,RNWK
186,2018-09-27,2.76,3.01,2.65,2.65,2.65,39100,RNWK
187,2018-09-28,2.65,3.06,2.65,2.94,2.94,39600,RNWK
188,2018-10-01,2.99,3.1,2.9,2.91,2.91,15600,RNWK
189,2018-10-02,2.9,2.95,2.84,2.92,2.92,30300,RNWK
190,2018-10-03,2.77,2.95,2.77,2.91,2.91,220100,RNWK
191,2018-10-04,2.92,3.21,2.74,2.76,2.76,39500,RNWK
192,2018-10-05,2.7,2.79,2.61,2.61,2.61,14700,RNWK
193,2018-10-08,2.62,2.64,2.55,2.59,2.59,829200,RNWK
194,2018-10-09,2.57,2.7,2.55,2.67,2.67,18100,RNWK
195,2018-10-10,2.67,2.67,2.47,2.55,2.55,13500,RNWK
196,2018-10-11,2.55,2.55,2.45,2.45,2.45,21600,RNWK
197,2018-10-12,2.46,2.58,2.45,2.46,2.46,15700,RNWK
198,2018-10-15,2.45,2.45,2.41,2.41,2.41,30500,RNWK
199,2018-10-16,2.42,2.51,2.27,2.38,2.38,73200,RNWK
200,2018-10-17,2.41,2.44,2.4,2.41,2.41,11300,RNWK
201,2018-10-18,2.41,2.41,2.25,2.25,2.25,8800,RNWK
202,2018-10-19,2.26,2.26,2.2,2.24,2.24,4600,RNWK
203,2018-10-22,2.29,2.29,2.18,2.18,2.18,20500,RNWK
204,2018-10-23,2.18,2.18,2.06,2.08,2.08,14700,RNWK
205,2018-10-24,2.1,2.21,2.05,2.05,2.05,13600,RNWK
206,2018-10-25,2.06,2.09,2.06,2.06,2.06,15300,RNWK
207,2018-10-26,2.05,2.05,1.86,1.94,1.94,61100,RNWK
208,2018-10-29,1.93,2.06,1.8,1.95,1.95,64300,RNWK
209,2018-10-30,1.97,1.99,1.86,1.86,1.86,5100,RNWK
210,2018-10-31,1.86,2.14,1.86,2.11,2.11,192600,RNWK
211,2018-11-01,2.12,2.22,2.1,2.1,2.1,4400,RNWK
212,2018-11-02,2.12,2.29,2.1,2.1,2.1,12500,RNWK
213,2018-11-05,2.11,2.32,1.99,2.27,2.27,1530800,RNWK
214,2018-11-06,2.33,2.44,2.08,2.16,2.16,18800,RNWK
215,2018-11-07,2.18,2.26,2.18,2.24,2.24,21500,RNWK
216,2018-11-08,2.16,2.29,1.91,2.27,2.27,159700,RNWK
217,2018-11-09,2.28,2.35,2.22,2.33,2.33,30800,RNWK
218,2018-11-12,2.31,2.31,2.2,2.2,2.2,1800,RNWK
219,2018-11-13,2.2,2.29,2.2,2.22,2.22,6500,RNWK
220,2018-11-14,2.22,2.24,2.2,2.21,2.21,23300,RNWK
221,2018-11-15,2.2,2.32,2.2,2.3,2.3,18000,RNWK
222,2018-11-16,2.29,2.3,2.2,2.21,2.21,20300,RNWK
223,2018-11-19,2.21,2.31,2.21,2.21,2.21,48300,RNWK
224,2018-11-20,2.17,2.26,2.15,2.2,2.2,163400,RNWK
225,2018-11-21,2.2,2.31,2.2,2.26,2.26,67800,RNWK
226,2018-11-23,2.25,2.36,2.25,2.35,2.35,30400,RNWK
227,2018-11-26,2.35,2.46,2.29,2.29,2.29,33400,RNWK
228,2018-11-27,2.27,2.4,2.24,2.29,2.29,27400,RNWK
229,2018-11-28,2.28,2.48,2.28,2.46,2.46,45600,RNWK
230,2018-11-29,2.46,2.6,2.38,2.59,2.59,106400,RNWK
231,2018-11-30,2.58,2.73,2.58,2.58,2.58,48700,RNWK
232,2018-12-03,2.63,2.63,2.45,2.54,2.54,6000,RNWK
233,2018-12-04,2.55,2.67,2.55,2.63,2.63,49500,RNWK
234,2018-12-06,2.62,2.63,2.56,2.58,2.58,8800,RNWK
235,2018-12-07,2.59,2.6,2.55,2.57,2.57,8200,RNWK
236,2018-12-10,2.56,2.56,2.46,2.46,2.46,6300,RNWK
237,2018-12-11,2.5,2.55,2.49,2.5,2.5,103500,RNWK
238,2018-12-12,2.51,2.59,2.45,2.55,2.55,161400,RNWK
239,2018-12-13,2.5,2.53,2.43,2.43,2.43,12300,RNWK
240,2018-12-14,2.42,2.53,2.27,2.33,2.33,30300,RNWK
241,2018-12-17,2.34,2.34,2.12,2.17,2.17,57900,RNWK
242,2018-12-18,2.17,2.17,2.03,2.05,2.05,18200,RNWK
243,2018-12-19,2.06,2.11,1.99,2.01,2.01,50100,RNWK
244,2018-12-20,2.0,2.06,1.97,2.01,2.01,60100,RNWK
245,2018-12-21,2.01,2.08,2.0,2.02,2.02,36400,RNWK
246,2018-12-24,1.95,2.02,1.95,2.01,2.01,13500,RNWK
247,2018-12-26,2.02,2.2,2.02,2.17,2.17,29900,RNWK
248,2018-12-27,2.14,2.16,2.04,2.14,2.14,15700,RNWK
249,2018-12-28,2.15,2.29,2.14,2.29,2.29,32100,RNWK
250,2018-12-31,2.29,2.35,2.14,2.31,2.31,64600,RNWK
251,2019-01-02,2.38,2.43,2.37,2.42,2.42,15100,RNWK
252,2019-01-03,2.42,2.45,2.38,2.4,2.4,27600,RNWK
253,2019-01-04,2.42,2.44,2.34,2.42,2.42,36600,RNWK
254,2019-01-07,2.55,2.64,2.54,2.64,2.64,44000,RNWK
255,2019-01-08,2.63,2.7,2.6,2.68,2.68,47200,RNWK
256,2019-01-09,2.69,2.72,2.67,2.68,2.68,10600,RNWK
257,2019-01-10,2.68,2.71,2.68,2.7,2.7,10600,RNWK
258,2019-01-11,2.68,2.8,2.68,2.8,2.8,32000,RNWK
259,2019-01-14,2.8,2.98,2.8,2.97,2.97,14300,RNWK
260,2019-01-15,2.98,3.02,2.87,2.96,2.96,21100,RNWK
261,2019-01-16,2.98,3.01,2.94,2.96,2.96,5400,RNWK
262,2019-01-17,3.03,3.03,2.94,2.97,2.97,13400,RNWK
263,2019-01-18,2.99,3.05,2.97,3.0,3.0,18400,RNWK
264,2019-01-22,3.02,3.1,3.02,3.03,3.03,255100,RNWK
265,2019-01-23,3.05,3.15,2.9,2.9,2.9,8800,RNWK
266,2019-01-24,2.91,2.98,2.91,2.98,2.98,2100,RNWK
267,2019-01-25,2.95,3.09,2.95,3.01,3.01,160200,RNWK
268,2019-01-28,3.0,3.04,2.9,2.92,2.92,4300,RNWK
269,2019-01-29,2.9,2.98,2.87,2.87,2.87,10300,RNWK
270,2019-01-30,2.81,2.9,2.65,2.82,2.82,16900,RNWK
271,2019-01-31,2.81,2.81,2.4,2.64,2.64,192000,RNWK
272,2019-02-01,2.39,2.69,2.39,2.61,2.61,109100,RNWK
273,2019-02-04,2.6,2.75,2.6,2.71,2.71,346400,RNWK
274,2019-02-05,2.74,2.94,2.74,2.81,2.81,21800,RNWK
275,2019-02-06,2.53,2.9,2.53,2.81,2.81,18900,RNWK
276,2019-02-07,2.87,2.96,2.65,2.89,2.89,50800,RNWK
277,2019-02-08,2.89,3.01,2.86,2.94,2.94,4500,RNWK
278,2019-02-11,2.98,3.01,2.87,2.94,2.94,44200,RNWK
279,2019-02-12,2.9,2.94,2.88,2.92,2.92,22800,RNWK
280,2019-02-13,2.86,2.94,2.86,2.93,2.93,14500,RNWK
281,2019-02-14,2.89,2.94,2.86,2.92,2.92,12400,RNWK
282,2019-02-15,2.93,3.32,2.93,3.3,3.3,359400,RNWK
283,2019-02-19,3.32,3.32,3.2,3.3,3.3,654700,RNWK
284,2019-02-20,3.04,3.26,3.04,3.15,3.15,88400,RNWK
285,2019-02-21,3.18,3.21,3.13,3.16,3.16,30800,RNWK
286,2019-02-22,3.14,3.19,3.04,3.11,3.11,37100,RNWK
287,2019-02-25,3.04,3.15,3.01,3.12,3.12,24600,RNWK
288,2019-02-26,3.07,3.28,3.07,3.25,3.25,102100,RNWK
289,2019-02-27,3.25,3.41,3.25,3.34,3.34,535500,RNWK
290,2019-02-28,3.35,3.35,3.29,3.31,3.31,53700,RNWK
291,2019-03-01,3.31,3.35,3.3,3.3,3.3,79900,RNWK
292,2019-03-04,3.32,3.37,3.15,3.31,3.31,84900,RNWK
293,2019-03-05,3.31,3.37,3.3,3.3,3.3,18500,RNWK
294,2019-03-06,3.26,3.34,3.12,3.3,3.3,38600,RNWK
295,2019-03-07,3.29,3.39,3.29,3.31,3.31,62600,RNWK
296,2019-03-08,3.34,3.35,3.3,3.3,3.3,9000,RNWK
297,2019-03-11,3.31,3.34,3.3,3.32,3.32,10500,RNWK
298,2019-03-12,3.3,3.34,3.3,3.3,3.3,4800,RNWK
299,2019-03-13,3.3,3.41,3.3,3.33,3.33,50900,RNWK
300,2019-03-14,3.3,3.36,3.14,3.35,3.35,7700,RNWK
301,2019-03-15,3.32,3.38,3.28,3.36,3.36,37500,RNWK
302,2019-03-18,3.26,3.31,3.23,3.23,3.23,6200,RNWK
303,2019-03-19,3.13,3.23,3.1,3.16,3.16,14300,RNWK
304,2019-03-20,3.15,3.19,3.08,3.1,3.1,13200,RNWK
305,2019-03-21,3.17,3.33,3.15,3.18,3.18,6500,RNWK
306,2019-03-22,3.21,3.21,3.07,3.12,3.12,2200,RNWK
307,2019-03-25,3.09,3.22,2.97,3.01,3.01,32000,RNWK
308,2019-03-26,3.02,3.13,2.92,2.96,2.96,45500,RNWK
309,2019-03-27,3.0,3.09,2.84,2.89,2.89,14200,RNWK
310,2019-03-28,2.88,2.99,2.88,2.99,2.99,68500,RNWK
311,2019-03-29,3.0,3.29,3.0,3.11,3.11,33900,RNWK
312,2019-04-01,3.11,3.2,3.05,3.15,3.15,44000,RNWK
313,2019-04-02,3.15,3.24,3.12,3.23,3.23,13400,RNWK
314,2019-04-03,3.23,3.3,3.13,3.2,3.2,22800,RNWK
315,2019-04-04,3.2,3.21,3.11,3.13,3.13,86100,RNWK
316,2019-04-05,3.13,3.18,2.95,2.95,2.95,9300,RNWK
317,2019-04-08,2.95,3.02,2.93,3.01,3.01,16000,RNWK
318,2019-04-09,2.95,2.95,2.7,2.77,2.77,67000,RNWK
319,2019-04-10,2.79,2.87,2.79,2.84,2.84,5700,RNWK
320,2019-04-11,2.75,2.87,2.67,2.85,2.85,13000,RNWK
321,2019-04-12,2.76,2.87,2.76,2.87,2.87,2200,RNWK
322,2019-04-15,2.86,2.87,2.63,2.86,2.86,4600,RNWK
323,2019-04-16,2.87,2.87,2.84,2.87,2.87,2300,RNWK
324,2019-04-17,2.72,2.72,2.47,2.69,2.69,29200,RNWK
325,2019-04-18,2.7,2.7,2.67,2.67,2.67,4300,RNWK
326,2019-04-22,2.7,2.7,2.61,2.67,2.67,7700,RNWK
327,2019-04-23,2.66,2.69,2.62,2.68,2.68,8500,RNWK
328,2019-04-24,2.66,2.68,2.64,2.66,2.66,4900,RNWK
329,2019-04-25,2.66,2.69,2.65,2.67,2.67,10100,RNWK
330,2019-04-26,2.67,2.67,2.5,2.59,2.59,18200,RNWK
331,2019-04-29,2.59,2.6,2.5,2.51,2.51,329200,RNWK
332,2019-04-30,2.5,2.63,2.5,2.6,2.6,28800,RNWK
333,2019-05-01,2.62,2.63,2.51,2.51,2.51,55900,RNWK
334,2019-05-02,2.5,2.53,2.4,2.45,2.45,23400,RNWK
335,2019-05-03,2.49,2.49,2.32,2.33,2.33,75100,RNWK
336,2019-05-06,2.33,2.33,2.22,2.24,2.24,74100,RNWK
337,2019-05-07,2.25,2.28,2.25,2.28,2.28,16300,RNWK
338,2019-05-08,2.28,2.28,2.25,2.26,2.26,17600,RNWK
339,2019-05-09,2.26,2.27,2.23,2.24,2.24,10800,RNWK
340,2019-05-10,2.24,2.24,2.15,2.19,2.19,16000,RNWK
341,2019-05-13,2.11,2.13,2.01,2.1,2.1,22700,RNWK
342,2019-05-14,2.1,2.15,2.08,2.09,2.09,61300,RNWK
343,2019-05-15,2.07,2.18,2.0,2.01,2.01,58700,RNWK
344,2019-05-16,2.0,2.08,1.88,2.05,2.05,76800,RNWK
345,2019-05-17,2.0,2.1,2.0,2.06,2.06,40000,RNWK
346,2019-05-20,2.06,2.1,1.96,2.01,2.01,3200,RNWK
347,2019-05-21,2.01,2.09,1.98,2.08,2.08,7100,RNWK
348,2019-05-22,2.07,2.07,1.96,1.96,1.96,12500,RNWK
349,2019-05-23,1.97,2.02,1.8,1.86,1.86,17600,RNWK
350,2019-05-24,1.86,2.1,1.86,2.05,2.05,30500,RNWK
351,2019-05-28,2.05,2.07,1.92,1.99,1.99,22200,RNWK
352,2019-05-29,2.06,2.08,1.88,1.91,1.91,63700,RNWK
353,2019-05-30,1.93,1.97,1.9,1.9,1.9,19400,RNWK
354,2019-05-31,1.89,1.9,1.86,1.87,1.87,16800,RNWK
355,2019-06-03,1.8,1.85,1.8,1.81,1.81,23700,RNWK
356,2019-06-04,1.81,2.06,1.81,1.96,1.96,34300,RNWK
357,2019-06-05,1.96,1.96,1.85,1.85,1.85,21700,RNWK
358,2019-06-06,1.85,1.86,1.77,1.8,1.8,21600,RNWK
359,2019-06-07,1.83,1.89,1.83,1.86,1.86,8800,RNWK
360,2019-06-10,1.87,1.94,1.76,1.92,1.92,22400,RNWK
361,2019-06-11,1.91,1.91,1.82,1.84,1.84,17600,RNWK
362,2019-06-12,1.84,1.84,1.77,1.8,1.8,53200,RNWK
363,2019-06-13,1.82,1.87,1.81,1.87,1.87,6900,RNWK
364,2019-06-14,1.81,1.83,1.78,1.82,1.82,9800,RNWK
365,2019-06-17,1.81,1.87,1.8,1.86,1.86,21000,RNWK
366,2019-06-18,1.87,1.87,1.84,1.85,1.85,40500,RNWK
367,2019-06-19,1.86,1.9,1.86,1.9,1.9,2000,RNWK
368,2019-06-20,1.95,2.08,1.91,2.02,2.02,32500,RNWK
369,2019-06-21,2.0,2.0,1.92,1.92,1.92,11700,RNWK
370,2019-06-24,1.88,1.92,1.88,1.91,1.91,9100,RNWK
371,2019-06-25,1.9,1.98,1.88,1.91,1.91,26700,RNWK
372,2019-06-26,1.95,1.98,1.9,1.9,1.9,1070300,RNWK
373,2019-06-27,1.93,2.0,1.87,1.89,1.89,235500,RNWK
374,2019-06-28,1.87,1.95,1.85,1.9,1.9,110100,RNWK
375,2019-07-01,1.93,1.95,1.9,1.91,1.91,22700,RNWK
