,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-27,9.74,9.95,9.7,9.745,9.745,52600,GLBL
1,2021-04-28,9.7,9.95,9.7,9.742,9.742,4000,GLBL
2,2021-04-29,9.92,9.95,9.72,9.72,9.72,2600,GLBL
3,2021-04-30,9.73,9.73,9.73,9.73,9.73,600,GLBL
4,2021-05-03,9.72,9.72,9.72,9.72,9.72,300,GLBL
5,2021-05-04,9.72,9.72,9.68,9.72,9.72,19300,GLBL
6,2021-05-05,9.7,9.72,9.7,9.7,9.7,103500,GLBL
7,2021-05-06,9.7,9.7,9.7,9.7,9.7,0,GLBL
8,2021-05-07,9.72,9.72,9.67,9.695,9.695,400,GLBL
9,2021-05-10,9.73,9.73,9.73,9.73,9.73,400,GLBL
10,2021-05-11,9.73,9.73,9.73,9.73,9.73,700,GLBL
11,2021-05-12,9.73,9.73,9.73,9.73,9.73,4400,GLBL
12,2021-05-13,9.74,9.75,9.737,9.75,9.75,900,GLBL
13,2021-05-14,9.75,10.0,9.75,9.93,9.93,5700,GLBL
14,2021-05-17,9.93,9.93,9.93,9.93,9.93,0,GLBL
15,2021-05-18,9.72,9.72,9.7,9.7,9.7,400,GLBL
16,2021-05-19,9.65,9.65,9.65,9.65,9.65,200,GLBL
17,2021-05-20,9.65,9.65,9.65,9.65,9.65,0,GLBL
18,2021-05-21,9.65,9.65,9.65,9.65,9.65,0,GLBL
19,2021-05-24,9.74,9.74,9.74,9.74,9.74,200,GLBL
20,2021-05-25,9.74,9.74,9.74,9.74,9.74,25000,GLBL
21,2021-05-26,9.929,9.95,9.835,9.9,9.9,10800,GLBL
22,2021-05-27,9.9,9.9,9.9,9.9,9.9,0,GLBL
23,2021-05-28,9.9,9.9,9.9,9.9,9.9,0,GLBL
24,2021-06-01,9.74,9.74,9.66,9.73,9.73,900,GLBL
25,2021-06-02,9.73,9.73,9.73,9.73,9.73,0,GLBL
26,2021-06-03,9.73,9.73,9.73,9.73,9.73,0,GLBL
27,2021-06-04,9.73,9.73,9.72,9.72,9.72,800,GLBL
28,2021-06-07,9.72,9.72,9.7,9.7,9.7,2900,GLBL
29,2021-06-08,9.7,9.7,9.7,9.7,9.7,0,GLBL
30,2021-06-09,9.7,9.7,9.7,9.7,9.7,0,GLBL
31,2021-06-10,9.76,9.921,9.72,9.72,9.72,1300,GLBL
32,2021-06-11,9.74,9.75,9.73,9.74,9.74,23700,GLBL
33,2021-06-14,9.7,9.7,9.66,9.66,9.66,3600,GLBL
34,2021-06-15,9.66,9.66,9.66,9.66,9.66,0,GLBL
35,2021-06-16,9.66,9.66,9.66,9.66,9.66,0,GLBL
36,2021-06-17,9.72,9.72,9.71,9.71,9.71,500,GLBL
37,2021-06-18,9.71,9.71,9.71,9.71,9.71,0,GLBL
38,2021-06-21,9.71,9.71,9.71,9.71,9.71,0,GLBL
39,2021-06-22,9.71,9.71,9.71,9.71,9.71,0,GLBL
40,2021-06-23,9.721,9.721,9.721,9.721,9.721,900,GLBL
41,2021-06-24,9.721,9.721,9.721,9.721,9.721,0,GLBL
42,2021-06-25,9.721,9.721,9.721,9.721,9.721,0,GLBL
43,2021-06-28,9.67,9.69,9.66,9.686,9.686,209100,GLBL
44,2021-06-29,9.69,9.69,9.66,9.69,9.69,7700,GLBL
45,2021-06-30,9.67,9.67,9.66,9.66,9.66,5600,GLBL
46,2021-07-01,9.67,9.69,9.67,9.685,9.685,3900,GLBL
47,2021-07-02,9.675,9.675,9.66,9.67,9.67,800,GLBL
48,2021-07-06,9.7,9.7,9.7,9.7,9.7,100,GLBL
49,2021-07-07,9.7,9.7,9.66,9.66,9.66,5000,GLBL
50,2021-07-08,9.66,9.66,9.66,9.66,9.66,0,GLBL
51,2021-07-09,9.66,9.66,9.66,9.66,9.66,0,GLBL
52,2021-07-12,9.7,9.7,9.7,9.7,9.7,1000,GLBL
53,2021-07-13,9.685,9.705,9.66,9.7,9.7,4100,GLBL
