,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.29,1.35,1.25,1.27,1.27,97000,RCON
1,2018-01-03,1.28,1.42,1.28,1.36,1.36,468000,RCON
2,2018-01-04,1.38,1.71,1.38,1.68,1.68,1673000,RCON
3,2018-01-05,1.7,1.7,1.41,1.48,1.48,548200,RCON
4,2018-01-08,1.55,1.6,1.49,1.57,1.57,200900,RCON
5,2018-01-09,1.64,1.65,1.45,1.45,1.45,169000,RCON
6,2018-01-10,1.55,1.57,1.46,1.47,1.47,107100,RCON
7,2018-01-11,1.47,1.63,1.47,1.57,1.57,208600,RCON
8,2018-01-12,1.55,1.82,1.55,1.71,1.71,666500,RCON
9,2018-01-16,2.57,5.36,2.38,3.03,3.03,46088600,RCON
10,2018-01-17,2.75,2.87,2.3,2.31,2.31,2135600,RCON
11,2018-01-18,2.48,3.5,2.44,2.89,2.89,13523900,RCON
12,2018-01-19,2.85,2.86,2.5,2.61,2.61,1481500,RCON
13,2018-01-22,2.03,2.12,1.91,2.01,2.01,2288800,RCON
14,2018-01-23,2.01,2.03,1.85,1.86,1.86,984300,RCON
15,2018-01-24,1.9,1.92,1.68,1.73,1.73,1254500,RCON
16,2018-01-25,1.8,1.8,1.68,1.7,1.7,439900,RCON
17,2018-01-26,1.7,1.8,1.6,1.62,1.62,1224800,RCON
18,2018-01-29,1.7,1.7,1.58,1.6,1.6,434200,RCON
19,2018-01-30,1.59,1.6,1.51,1.53,1.53,359000,RCON
20,2018-01-31,1.57,1.74,1.49,1.52,1.52,2945000,RCON
21,2018-02-01,1.51,1.54,1.35,1.44,1.44,636200,RCON
22,2018-02-02,1.41,1.57,1.39,1.48,1.48,1036100,RCON
23,2018-02-05,1.36,1.48,1.35,1.35,1.35,600600,RCON
24,2018-02-06,1.32,1.35,1.24,1.29,1.29,415000,RCON
25,2018-02-07,1.27,1.41,1.27,1.28,1.28,366100,RCON
26,2018-02-08,1.32,1.33,1.2,1.21,1.21,287100,RCON
27,2018-02-09,1.24,1.32,1.2,1.22,1.22,504600,RCON
28,2018-02-12,1.3,1.32,1.24,1.31,1.31,630800,RCON
29,2018-02-13,1.31,1.31,1.25,1.29,1.29,301000,RCON
30,2018-02-14,1.28,1.38,1.26,1.34,1.34,457300,RCON
31,2018-02-15,1.34,1.45,1.34,1.4,1.4,515600,RCON
32,2018-02-16,1.39,1.39,1.27,1.28,1.28,233800,RCON
33,2018-02-20,1.3,1.34,1.28,1.3,1.3,84000,RCON
34,2018-02-21,1.32,1.33,1.29,1.33,1.33,405200,RCON
35,2018-02-22,1.32,1.46,1.3,1.43,1.43,1002400,RCON
36,2018-02-23,1.43,1.55,1.33,1.39,1.39,1390000,RCON
37,2018-02-26,1.38,1.43,1.35,1.38,1.38,287800,RCON
38,2018-02-27,1.36,1.38,1.35,1.36,1.36,149100,RCON
39,2018-02-28,1.36,1.4,1.35,1.38,1.38,194700,RCON
40,2018-03-01,1.38,1.45,1.33,1.38,1.38,264800,RCON
41,2018-03-02,1.36,1.41,1.33,1.41,1.41,347400,RCON
42,2018-03-05,1.38,1.42,1.37,1.38,1.38,283600,RCON
43,2018-03-06,1.42,1.42,1.37,1.39,1.39,121200,RCON
44,2018-03-07,1.42,1.42,1.35,1.38,1.38,99400,RCON
45,2018-03-08,1.38,1.49,1.38,1.44,1.44,768000,RCON
46,2018-03-09,1.46,1.47,1.36,1.38,1.38,340100,RCON
47,2018-03-12,1.37,1.43,1.37,1.38,1.38,203800,RCON
48,2018-03-13,1.38,1.42,1.35,1.37,1.37,185100,RCON
49,2018-03-14,1.37,1.37,1.3,1.31,1.31,261900,RCON
50,2018-03-15,1.32,1.32,1.25,1.27,1.27,140700,RCON
51,2018-03-16,1.29,1.34,1.25,1.28,1.28,97700,RCON
52,2018-03-19,1.28,1.34,1.28,1.3,1.3,186400,RCON
53,2018-03-20,1.3,1.34,1.26,1.27,1.27,181000,RCON
54,2018-03-21,1.27,1.32,1.27,1.28,1.28,109100,RCON
55,2018-03-22,1.29,1.29,1.26,1.26,1.26,49000,RCON
56,2018-03-23,1.29,1.3,1.26,1.26,1.26,78000,RCON
57,2018-03-26,1.3,1.3,1.23,1.25,1.25,83300,RCON
58,2018-03-27,1.25,1.29,1.17,1.22,1.22,237000,RCON
59,2018-03-28,1.21,1.23,1.1,1.15,1.15,101600,RCON
60,2018-03-29,1.15,1.24,1.13,1.18,1.18,98300,RCON
61,2018-04-02,1.17,1.23,1.13,1.13,1.13,65000,RCON
62,2018-04-03,1.17,1.18,1.14,1.17,1.17,69500,RCON
63,2018-04-04,1.17,1.3,1.15,1.29,1.29,137500,RCON
64,2018-04-05,1.28,1.37,1.26,1.29,1.29,214300,RCON
65,2018-04-06,1.32,1.38,1.31,1.32,1.32,105100,RCON
66,2018-04-09,1.33,1.42,1.33,1.39,1.39,144100,RCON
67,2018-04-10,1.41,1.5,1.34,1.46,1.46,584400,RCON
68,2018-04-11,1.45,1.46,1.34,1.41,1.41,153500,RCON
69,2018-04-12,1.42,1.42,1.34,1.39,1.39,97400,RCON
70,2018-04-13,1.39,1.4,1.37,1.37,1.37,38200,RCON
71,2018-04-16,1.42,1.42,1.32,1.35,1.35,51300,RCON
72,2018-04-17,1.45,1.45,1.34,1.37,1.37,55300,RCON
73,2018-04-18,1.4,1.52,1.38,1.42,1.42,478000,RCON
74,2018-04-19,1.44,1.44,1.38,1.38,1.38,85900,RCON
75,2018-04-20,1.43,1.43,1.36,1.38,1.38,33400,RCON
76,2018-04-23,1.38,1.39,1.33,1.33,1.33,40200,RCON
