,Date,Open,High,Low,Close,Adj Close,Volume,ticker
60,2021-07-12,20.360001,20.684999,19.827,20.57,20.57,25400,KRT
61,2021-07-13,20.360001,22.440001,20.360001,21.93,21.93,86500,KRT
62,2021-07-14,22.0,22.0,21.26,21.334999,21.334999,31900,KRT
63,2021-07-15,21.51,21.59,20.799999,21.129999,21.129999,38100,KRT
64,2021-07-16,21.440001,21.440001,20.65,20.67,20.67,15400,KRT
65,2021-07-19,20.309999,21.49,19.42,20.77,20.77,31400,KRT
66,2021-07-20,20.870001,21.870001,20.870001,21.51,21.51,44700,KRT
67,2021-07-21,21.6,21.99,21.5,21.690001,21.690001,35000,KRT
68,2021-07-22,21.690001,22.0,20.98,21.32,21.32,34600,KRT
69,2021-07-23,21.32,24.0,21.01,23.780001,23.780001,91700,KRT
70,2021-07-26,23.719999,25.91,23.23,25.370001,25.370001,156100,KRT
71,2021-07-27,25.43,25.43,22.91,23.379999,23.379999,57600,KRT
72,2021-07-28,23.52,23.93,23.25,23.65,23.65,8300,KRT
73,2021-07-29,22.98,24.17,22.98,23.549999,23.549999,22900,KRT
74,2021-07-30,23.42,23.42,21.996,22.25,22.25,19300,KRT
75,2021-08-02,22.360001,23.92,22.049999,23.370001,23.370001,34000,KRT
76,2021-08-03,23.370001,24.299999,23.209999,23.690001,23.690001,21100,KRT
77,2021-08-04,23.549999,24.0,23.41,23.51,23.51,24400,KRT
78,2021-08-05,23.75,24.131001,23.57,23.76,23.76,15100,KRT
79,2021-08-06,24.01,24.49,23.099001,23.35,23.35,22800,KRT
80,2021-08-09,23.290001,24.1,23.290001,23.959999,23.959999,42700,KRT
81,2021-08-10,23.9,25.254999,23.530001,24.379999,24.379999,46100,KRT
82,2021-08-11,24.389999,24.780001,23.370001,24.51,24.51,16400,KRT
83,2021-08-12,24.25,25.0,23.049999,24.5,24.5,33700,KRT
84,2021-08-13,25.15,25.889999,23.67,23.870001,23.870001,23300,KRT
85,2021-08-16,23.9,24.209999,23.309999,23.59,23.59,14800,KRT
86,2021-08-17,23.254999,25.139999,22.299999,22.639999,22.639999,26000,KRT
87,2021-08-18,22.76,23.620001,22.49,22.91,22.91,12400,KRT
88,2021-08-19,22.99,23.610001,22.67,22.99,22.99,9100,KRT
89,2021-08-20,22.77,23.959999,22.690001,23.700001,23.700001,26700,KRT
90,2021-08-23,23.99,23.99,22.43,22.879999,22.879999,15500,KRT
91,2021-08-24,23.200001,24.0,22.459999,22.91,22.91,23600,KRT
92,2021-08-25,22.921,23.955,22.591,23.030001,23.030001,24700,KRT
93,2021-08-26,23.25,23.450001,22.92,23.02,23.02,10700,KRT
94,2021-08-27,23.120001,23.229,22.618,23.040001,23.040001,16800,KRT
95,2021-08-30,23.0,24.249001,22.205999,23.35,23.35,21200,KRT
96,2021-08-31,23.290001,25.280001,22.620001,23.469999,23.469999,31300,KRT
97,2021-09-01,22.73,23.93,22.58,23.15,23.15,21700,KRT
98,2021-09-02,23.49,23.49,22.57,23.040001,23.040001,13300,KRT
99,2021-09-03,22.790001,23.51,22.35,23.27,23.27,7600,KRT
100,2021-09-07,23.58,23.9,22.417,23.0,23.0,15700,KRT
101,2021-09-08,23.01,23.66,22.77,23.450001,23.450001,22100,KRT
102,2021-09-09,23.610001,24.268999,23.1,23.1,23.1,11700,KRT
103,2021-09-10,23.700001,23.881001,22.440001,23.0,23.0,9000,KRT
104,2021-09-13,23.43,23.969,22.790001,23.299999,23.299999,20100,KRT
105,2021-09-14,23.33,23.33,22.5,22.5,22.5,10000,KRT
106,2021-09-15,22.575001,22.68,22.575001,22.68,22.68,2900,KRT
107,2021-09-16,22.827999,23.32,22.379999,22.77,22.77,7800,KRT
108,2021-09-17,22.690001,23.698999,20.290001,20.290001,20.290001,66900,KRT
109,2021-09-20,20.639999,22.070999,20.009001,21.26,21.26,31800,KRT
110,2021-09-21,20.959999,23.030001,20.156,22.58,22.58,27900,KRT
111,2021-09-22,22.58,24.09,22.1,22.120001,22.120001,52300,KRT
112,2021-09-23,22.120001,22.419001,21.27,21.870001,21.870001,24800,KRT
113,2021-09-24,21.809999,23.08,21.684999,22.52,22.52,11300,KRT
114,2021-09-27,22.73,24.08,22.0,22.1,22.1,19200,KRT
115,2021-09-28,21.969999,23.82,21.379999,21.51,21.51,14200,KRT
116,2021-09-29,21.469999,22.049999,20.754999,21.309999,21.309999,19700,KRT
117,2021-09-30,21.370001,22.73,20.610001,21.030001,21.030001,8600,KRT
118,2021-10-01,21.07,22.26,20.565001,20.719999,20.719999,9300,KRT
119,2021-10-04,20.280001,21.271,19.870001,20.139999,20.139999,23500,KRT
120,2021-10-05,19.870001,20.389999,18.055,18.27,18.27,46100,KRT
121,2021-10-06,18.700001,19.76,18.299999,18.799999,18.799999,14200,KRT
122,2021-10-07,19.24,20.08,18.825001,18.860001,18.860001,30300,KRT
123,2021-10-08,19.02,19.629999,18.75,19.23,19.23,39300,KRT
124,2021-10-11,19.42,19.959999,18.879999,19.5,19.5,24900,KRT
125,2021-10-12,19.42,20.35,19.42,20.1,20.1,61100,KRT
126,2021-10-13,19.98,21.940001,19.450001,21.815001,21.815001,15500,KRT
127,2021-10-14,22.370001,22.370001,21.92,22.059999,22.059999,15500,KRT
128,2021-10-15,22.48,22.628,22.0,22.25,22.25,13100,KRT
129,2021-10-18,22.0,23.370001,22.0,22.959999,22.959999,9500,KRT
130,2021-10-19,23.0,23.49,23.0,23.290001,23.290001,8800,KRT
131,2021-10-20,23.0,23.48,22.200001,22.280001,22.280001,16100,KRT
132,2021-10-21,22.280001,23.198999,22.280001,22.870001,22.870001,4100,KRT
133,2021-10-22,23.149,24.1,22.85,23.08,23.08,23700,KRT
134,2021-10-25,22.860001,25.57,22.860001,24.0,24.0,83700,KRT
135,2021-10-26,24.139999,24.139999,19.49,20.1,20.1,102300,KRT
136,2021-10-27,20.379999,20.870001,19.875,20.43,20.43,28400,KRT
137,2021-10-28,20.43,23.530001,19.75,22.370001,22.370001,64400,KRT
138,2021-10-29,22.09,24.0,21.299999,22.74,22.74,44200,KRT
139,2021-11-01,22.66,24.0,22.17,23.75,23.75,50800,KRT
140,2021-11-02,23.09,23.57,22.527,22.73,22.73,14600,KRT
141,2021-11-03,21.0,23.1,21.0,22.870001,22.870001,8500,KRT
142,2021-11-04,23.030001,23.879999,22.4,22.709999,22.709999,9600,KRT
143,2021-11-05,23.0,23.85,22.91,22.99,22.99,18700,KRT
144,2021-11-08,23.6,23.85,22.940001,23.0,23.0,13100,KRT
145,2021-11-09,22.93,23.424999,22.9,23.0,23.0,11100,KRT
146,2021-11-10,23.0,23.540001,22.136,22.940001,22.940001,12200,KRT
147,2021-11-11,23.08,23.889999,23.040001,23.49,23.49,19900,KRT
148,2021-11-12,19.99,21.25,19.753,21.23,21.23,31100,KRT
149,2021-11-15,21.24,21.555,20.93,21.0,21.0,36300,KRT
150,2021-11-16,20.790001,21.4,20.790001,21.139999,21.139999,25800,KRT
151,2021-11-17,21.0,21.209999,20.774,20.959999,20.959999,14400,KRT
152,2021-11-18,21.129999,21.129999,20.826,20.98,20.98,26400,KRT
153,2021-11-19,20.780001,21.01,20.780001,21.0,21.0,12000,KRT
154,2021-11-22,21.0,21.549999,20.466999,21.549999,21.549999,39300,KRT
155,2021-11-23,21.16,21.849001,21.004,21.35,21.35,15600,KRT
156,2021-11-24,21.379999,22.0,20.934999,21.49,21.49,14500,KRT
157,2021-11-26,21.049999,21.809999,20.360001,21.0,21.0,6600,KRT
158,2021-11-29,21.110001,21.999001,21.1,21.17,21.17,28600,KRT
159,2021-11-30,21.280001,22.0,21.0,21.99,21.99,10600,KRT
160,2021-12-01,22.059999,22.389999,20.469999,20.559999,20.559999,26600,KRT
161,2021-12-02,20.879999,21.33,19.75,21.26,21.26,40000,KRT
162,2021-12-03,20.99,21.98,20.32,21.059999,21.059999,10400,KRT
163,2021-12-06,21.799999,22.0,20.514999,21.32,21.32,15500,KRT
164,2021-12-07,21.23,21.99,21.030001,21.49,21.49,13700,KRT
165,2021-12-08,21.25,21.389999,20.612,20.84,20.84,3100,KRT
166,2021-12-09,21.93,21.93,20.799999,21.0,21.0,3600,KRT
167,2021-12-10,20.9,21.950001,20.863001,21.200001,21.200001,18100,KRT
168,2021-12-13,21.200001,21.91,21.0,21.120001,21.120001,14300,KRT
169,2021-12-14,20.905001,21.620001,19.08,20.690001,20.690001,48200,KRT
170,2021-12-15,20.690001,21.532,19.0,19.34,19.34,35400,KRT
171,2021-12-16,19.42,19.57,18.09,18.09,18.09,24900,KRT
172,2021-12-17,18.33,19.49,17.15,18.0,18.0,76600,KRT
173,2021-12-20,18.0,18.690001,17.299999,18.25,18.25,38600,KRT
174,2021-12-21,19.009001,20.860001,18.75,19.620001,19.620001,40800,KRT
175,2021-12-22,20.549999,20.75,18.85,19.15,19.15,20300,KRT
176,2021-12-23,19.01,20.559999,18.83,19.65,19.65,33300,KRT
177,2021-12-27,19.780001,20.5,19.780001,20.1,20.1,12300,KRT
178,2021-12-28,20.450001,20.99,19.75,20.639999,20.639999,8000,KRT
179,2021-12-29,20.389999,20.889999,20.113001,20.459999,20.459999,12300,KRT
180,2021-12-30,20.17,20.715,19.98,20.120001,20.120001,7600,KRT
181,2021-12-31,18.923,20.809999,18.923,20.209999,20.209999,4700,KRT
