,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-23,14.75,14.98,13.445,13.52,13.52,8346400,SOVO
1,2021-09-24,13.6,13.89,13.1,13.64,13.64,1998900,SOVO
2,2021-09-27,13.93,13.93,13.2,13.21,13.21,561000,SOVO
3,2021-09-28,13.59,13.75,12.64,12.96,12.96,1625600,SOVO
4,2021-09-29,13.16,14.8,12.74,13.57,13.57,1654100,SOVO
5,2021-09-30,13.41,14.14,12.68,13.95,13.95,219600,SOVO
6,2021-10-01,14.29,14.33,13.0,13.44,13.44,412800,SOVO
7,2021-10-04,13.69,14.72,13.5,13.56,13.56,281200,SOVO
8,2021-10-05,13.6,13.99,13.19,13.24,13.24,163400,SOVO
9,2021-10-06,13.5,14.035,13.16,13.56,13.56,413600,SOVO
10,2021-10-07,13.46,14.09,13.23,13.27,13.27,787500,SOVO
11,2021-10-08,13.21,13.47,13.15,13.33,13.33,146800,SOVO
12,2021-10-11,13.23,13.55,12.88,12.96,12.96,407300,SOVO
13,2021-10-12,12.96,13.37,12.71,13.17,13.17,243100,SOVO
14,2021-10-13,13.02,13.59,12.89,13.52,13.52,145700,SOVO
15,2021-10-14,13.49,14.18,13.12,13.96,13.96,462200,SOVO
16,2021-10-15,14.14,14.23,13.5,14.17,14.17,339500,SOVO
17,2021-10-18,14.36,15.01,14.301,14.61,14.61,365000,SOVO
18,2021-10-19,14.81,14.99,14.38,14.92,14.92,328300,SOVO
19,2021-10-20,15.08,15.21,14.64,14.77,14.77,421300,SOVO
20,2021-10-21,14.86,15.015,14.7,14.99,14.99,236800,SOVO
21,2021-10-22,14.95,15.11,14.76,14.98,14.98,225200,SOVO
22,2021-10-25,14.95,15.585,14.76,15.24,15.24,384300,SOVO
23,2021-10-26,15.33,16.559999,15.318,16.09,16.09,613100,SOVO
24,2021-10-27,16.09,16.299999,15.6,15.82,15.82,350400,SOVO
25,2021-10-28,16.059999,16.42,15.51,16.33,16.33,515700,SOVO
26,2021-10-29,16.25,16.469999,15.95,16.16,16.16,234300,SOVO
27,2021-11-01,16.18,16.545,16.030001,16.42,16.42,173500,SOVO
28,2021-11-02,16.48,16.5,15.76,15.88,15.88,259000,SOVO
29,2021-11-03,15.87,15.975,15.1,15.15,15.15,314000,SOVO
30,2021-11-04,15.16,15.46,14.66,14.9,14.9,272000,SOVO
31,2021-11-05,14.99,15.055,14.54,14.79,14.79,248900,SOVO
32,2021-11-08,14.88,15.27,14.54,14.95,14.95,193400,SOVO
33,2021-11-09,15.5,15.76,14.61,15.02,15.02,318900,SOVO
34,2021-11-10,15.0,15.24,14.675,14.89,14.89,173700,SOVO
35,2021-11-11,14.99,16.245001,14.77,15.93,15.93,351000,SOVO
36,2021-11-12,15.92,16.400999,15.72,16.040001,16.040001,221900,SOVO
37,2021-11-15,16.040001,16.295,15.135,15.27,15.27,406600,SOVO
38,2021-11-16,15.33,15.84,15.33,15.66,15.66,148000,SOVO
39,2021-11-17,15.68,16.0,15.02,15.63,15.63,255000,SOVO
40,2021-11-18,15.65,15.89,14.99,15.58,15.58,194500,SOVO
41,2021-11-19,15.5,15.5,14.76,15.01,15.01,175200,SOVO
42,2021-11-22,14.98,15.02,14.29,14.5,14.5,193200,SOVO
43,2021-11-23,14.5,14.5,13.76,14.28,14.28,472400,SOVO
44,2021-11-24,14.21,14.62,13.86,14.3,14.3,393300,SOVO
45,2021-11-26,13.9,14.46,13.78,14.42,14.42,269600,SOVO
46,2021-11-29,14.56,15.05,14.205,14.77,14.77,502700,SOVO
47,2021-11-30,14.69,15.56,14.69,15.43,15.43,581900,SOVO
48,2021-12-01,15.43,15.77,15.04,15.5,15.5,301200,SOVO
49,2021-12-02,15.5,15.99,14.85,15.22,15.22,507100,SOVO
50,2021-12-03,15.2,15.63,14.85,15.42,15.42,501100,SOVO
51,2021-12-06,15.65,15.96,15.13,15.41,15.41,846500,SOVO
52,2021-12-07,15.39,16.18,15.39,16.1,16.1,767200,SOVO
53,2021-12-08,16.040001,16.389999,15.64,15.93,15.93,523500,SOVO
54,2021-12-09,15.86,16.5,15.8,15.84,15.84,376500,SOVO
55,2021-12-10,15.82,16.5,15.82,16.440001,16.440001,534700,SOVO
56,2021-12-13,16.52,17.41,15.14,15.22,15.22,603700,SOVO
57,2021-12-14,14.92,16.059999,14.376,16.01,16.01,749600,SOVO
58,2021-12-15,16.0,16.975,15.49,16.559999,16.559999,1230200,SOVO
59,2021-12-16,16.65,17.26,15.135,15.29,15.29,1214300,SOVO
60,2021-12-17,15.01,15.68,13.95,14.37,14.37,5859500,SOVO
61,2021-12-20,14.24,14.98,13.74,14.75,14.75,1268600,SOVO
62,2021-12-21,14.74,14.955,13.83,14.06,14.06,1579300,SOVO
63,2021-12-22,14.1,14.19,13.47,14.02,14.02,545600,SOVO
64,2021-12-23,14.0,14.11,13.435,13.91,13.91,518200,SOVO
65,2021-12-27,13.85,14.18,13.67,14.11,14.11,457400,SOVO
66,2021-12-28,14.1,14.45,14.04,14.25,14.25,391300,SOVO
67,2021-12-29,14.18,14.71,14.02,14.58,14.58,334700,SOVO
68,2021-12-30,14.54,15.23,14.41,14.88,14.88,605300,SOVO
69,2021-12-31,14.84,15.1,14.75,15.05,15.05,202800,SOVO
