,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-10-09,22.0,22.9,17.51,19.35,19.35,4536500,STTK
1,2020-10-12,18.610001,19.9,18.549999,19.0,19.0,395100,STTK
2,2020-10-13,19.15,20.139999,18.51,20.040001,20.040001,438700,STTK
3,2020-10-14,19.74,20.49,19.02,19.200001,19.200001,86600,STTK
4,2020-10-15,19.42,19.715,19.02,19.540001,19.540001,315300,STTK
5,2020-10-16,19.809999,20.27,19.5,20.0,20.0,131600,STTK
6,2020-10-19,20.0,20.49,19.799999,20.34,20.34,141400,STTK
7,2020-10-20,20.49,21.16,20.318001,21.049999,21.049999,157300,STTK
8,2020-10-21,21.049999,22.165001,21.049999,22.049999,22.049999,117200,STTK
9,2020-10-22,21.790001,21.950001,21.4,21.76,21.76,105600,STTK
10,2020-10-23,21.68,22.290001,21.17,21.76,21.76,77600,STTK
11,2020-10-26,21.58,23.98,21.224001,23.780001,23.780001,147100,STTK
12,2020-10-27,23.690001,25.719999,23.450001,24.950001,24.950001,185700,STTK
13,2020-10-28,23.780001,25.57,23.780001,25.190001,25.190001,145500,STTK
14,2020-10-29,25.389999,25.478001,24.4,24.85,24.85,190000,STTK
15,2020-10-30,24.110001,25.889999,23.969999,25.85,25.85,273200,STTK
16,2020-11-02,25.92,27.245001,24.77,26.870001,26.870001,290300,STTK
17,2020-11-03,26.860001,28.58,26.860001,27.98,27.98,479900,STTK
18,2020-11-04,28.0,29.610001,28.0,28.440001,28.440001,194600,STTK
19,2020-11-05,28.620001,29.465,27.91,27.959999,27.959999,116600,STTK
20,2020-11-06,27.74,28.200001,25.959999,26.809999,26.809999,109800,STTK
21,2020-11-09,26.889999,27.745001,21.799999,23.459999,23.459999,298700,STTK
22,2020-11-10,23.25,24.77,22.379999,23.059999,23.059999,109100,STTK
23,2020-11-11,23.129999,27.99,23.129999,26.1,26.1,158800,STTK
24,2020-11-12,26.0,28.92,25.375,28.74,28.74,113900,STTK
25,2020-11-13,28.389999,30.450001,27.209999,29.59,29.59,173400,STTK
26,2020-11-16,30.0,33.5,29.459999,31.809999,31.809999,222400,STTK
27,2020-11-17,31.92,34.43,30.739,32.259998,32.259998,193700,STTK
28,2020-11-18,32.310001,34.0,30.15,30.15,30.15,176900,STTK
29,2020-11-19,30.42,31.9,29.68,30.16,30.16,156700,STTK
30,2020-11-20,30.790001,33.103001,29.719999,32.580002,32.580002,173000,STTK
31,2020-11-23,32.889999,35.380001,31.01,35.0,35.0,121700,STTK
32,2020-11-24,35.0,35.814999,33.400002,34.529999,34.529999,236000,STTK
33,2020-11-25,34.619999,35.91,33.630001,35.43,35.43,183800,STTK
34,2020-11-27,35.779999,36.970001,33.235001,34.48,34.48,167900,STTK
35,2020-11-30,34.619999,37.049999,31.275,36.16,36.16,217400,STTK
36,2020-12-01,36.360001,39.029999,32.139999,32.48,32.48,287900,STTK
37,2020-12-02,32.150002,35.119999,28.379999,29.620001,29.620001,210000,STTK
38,2020-12-03,29.25,33.77,29.201,31.1,31.1,215100,STTK
39,2020-12-04,31.6,34.0,30.25,33.0,33.0,250200,STTK
40,2020-12-07,33.23,34.669998,30.114,32.32,32.32,431600,STTK
41,2020-12-08,31.545,32.91,29.365,32.389999,32.389999,471800,STTK
42,2020-12-09,32.240002,34.860001,30.799999,33.790001,33.790001,111700,STTK
43,2020-12-10,33.759998,41.07,33.759998,40.41,40.41,308300,STTK
44,2020-12-11,40.130001,41.490002,37.790001,40.299999,40.299999,172100,STTK
45,2020-12-14,40.82,41.82,34.799999,35.080002,35.080002,168100,STTK
46,2020-12-15,35.34,35.595001,33.189999,35.48,35.48,125500,STTK
47,2020-12-16,35.150002,37.759998,35.150002,36.650002,36.650002,213500,STTK
48,2020-12-17,37.509998,38.654999,36.41,37.290001,37.290001,260900,STTK
49,2020-12-18,37.119999,42.91,36.299999,40.720001,40.720001,2639700,STTK
50,2020-12-21,39.529999,46.639999,38.59,45.419998,45.419998,361000,STTK
51,2020-12-22,45.419998,53.91,45.419998,53.02,53.02,453600,STTK
52,2020-12-23,52.68,56.59,50.549999,55.939999,55.939999,239000,STTK
53,2020-12-24,54.299999,60.515999,53.525002,57.610001,57.610001,68900,STTK
54,2020-12-28,58.0,58.490002,53.205002,55.84,55.84,223300,STTK
55,2020-12-29,55.610001,55.610001,49.540001,50.119999,50.119999,117700,STTK
56,2020-12-30,49.91,54.09,49.91,53.0,53.0,65800,STTK
57,2020-12-31,52.98,53.5,48.990002,52.41,52.41,106100,STTK
58,2021-01-04,52.400002,52.727001,44.470001,45.049999,45.049999,220900,STTK
59,2021-01-05,44.880001,44.880001,40.445,42.720001,42.720001,178800,STTK
60,2021-01-06,41.900002,44.400002,40.290001,43.110001,43.110001,256300,STTK
61,2021-01-07,43.0,43.325001,40.549999,42.950001,42.950001,192900,STTK
62,2021-01-08,42.450001,42.799999,38.5,40.619999,40.619999,173000,STTK
63,2021-01-11,40.389999,42.860001,39.755001,42.119999,42.119999,66000,STTK
64,2021-01-12,42.150002,46.490002,40.720001,45.48,45.48,414800,STTK
65,2021-01-13,46.0,50.110001,44.099998,47.349998,47.349998,136100,STTK
66,2021-01-14,47.98,48.59,45.790001,46.5,46.5,56500,STTK
67,2021-01-15,46.040001,48.48,43.279999,45.200001,45.200001,51200,STTK
68,2021-01-19,45.220001,50.279999,45.220001,49.84,49.84,111400,STTK
69,2021-01-20,50.299999,51.945,48.619999,48.919998,48.919998,126000,STTK
70,2021-01-21,49.200001,49.599998,45.16,47.23,47.23,75700,STTK
71,2021-01-22,47.139999,51.715,45.02,50.0,50.0,206000,STTK
72,2021-01-25,50.049999,51.34,47.139999,49.639999,49.639999,75300,STTK
73,2021-01-26,49.700001,50.57,45.810001,47.490002,47.490002,65500,STTK
74,2021-01-27,45.59,49.970001,43.650002,46.130001,46.130001,110400,STTK
75,2021-01-28,46.110001,49.59,45.150002,48.150002,48.150002,82700,STTK
76,2021-01-29,47.73,49.990002,46.400002,49.610001,49.610001,164700,STTK
77,2021-02-01,49.650002,59.57,47.0,47.779999,47.779999,301200,STTK
78,2021-02-02,47.849998,48.389999,44.080002,45.080002,45.080002,93900,STTK
79,2021-02-03,44.91,48.349998,43.299999,47.939999,47.939999,61800,STTK
80,2021-02-04,48.080002,49.599998,46.439999,48.98,48.98,48000,STTK
81,2021-02-05,49.43,51.417999,48.669998,49.830002,49.830002,33000,STTK
82,2021-02-08,50.34,52.59,49.360001,52.5,52.5,49700,STTK
83,2021-02-09,53.0,53.876999,50.84,51.82,51.82,58100,STTK
84,2021-02-10,52.139999,52.139999,47.419998,47.66,47.66,59100,STTK
85,2021-02-11,47.830002,48.5,43.0,45.290001,45.290001,81500,STTK
86,2021-02-12,44.799999,45.25,43.450001,44.790001,44.790001,36600,STTK
87,2021-02-16,44.860001,45.5,43.68,44.23,44.23,23900,STTK
88,2021-02-17,44.400002,47.494999,44.16,45.34,45.34,54400,STTK
89,2021-02-18,44.599998,45.889999,43.32,44.41,44.41,51900,STTK
90,2021-02-19,44.32,46.650002,44.0,45.709999,45.709999,72900,STTK
91,2021-02-22,45.68,46.759998,42.959,43.369999,43.369999,52400,STTK
92,2021-02-23,42.439999,43.306999,37.73,38.0,38.0,103400,STTK
93,2021-02-24,37.290001,41.290001,37.290001,40.02,40.02,61600,STTK
94,2021-02-25,40.049999,41.259998,39.299999,40.560001,40.560001,93300,STTK
95,2021-02-26,40.32,42.150002,37.43,41.299999,41.299999,111300,STTK
96,2021-03-01,41.939999,43.005001,40.700001,42.009998,42.009998,74000,STTK
97,2021-03-02,41.720001,43.380001,40.720001,41.75,41.75,64000,STTK
98,2021-03-03,41.700001,41.799999,38.875,41.25,41.25,82700,STTK
99,2021-03-04,40.849998,41.540001,38.937,40.5,40.5,102700,STTK
100,2021-03-05,41.25,41.25,36.737999,38.09,38.09,104500,STTK
101,2021-03-08,38.0,39.810001,36.099998,36.52,36.52,54900,STTK
102,2021-03-09,37.130001,39.926998,35.580002,36.240002,36.240002,91100,STTK
103,2021-03-10,36.689999,39.810001,36.639999,39.150002,39.150002,65200,STTK
104,2021-03-11,40.5,40.52,37.709999,39.389999,39.389999,67600,STTK
105,2021-03-12,39.16,41.5,37.119999,38.240002,38.240002,72600,STTK
106,2021-03-15,38.650002,40.119999,36.720001,38.200001,38.200001,98000,STTK
107,2021-03-16,38.790001,40.924999,36.720001,37.27,37.27,72100,STTK
108,2021-03-17,36.759998,38.689999,35.16,37.77,37.77,73800,STTK
109,2021-03-18,37.02,38.794998,34.84,35.040001,35.040001,53700,STTK
110,2021-03-19,34.959999,35.830002,29.700001,32.959999,32.959999,1165700,STTK
111,2021-03-22,31.889999,34.134998,31.889999,33.0,33.0,114500,STTK
112,2021-03-23,32.709999,33.459999,31.959999,33.32,33.32,150300,STTK
113,2021-03-24,33.32,35.060001,31.549999,31.860001,31.860001,137000,STTK
114,2021-03-25,31.379999,31.879999,27.225,31.67,31.67,163900,STTK
115,2021-03-26,31.82,31.82,28.950001,30.24,30.24,115600,STTK
116,2021-03-29,30.0,30.0,27.674999,28.74,28.74,153100,STTK
117,2021-03-30,28.459999,28.57,25.690001,27.92,27.92,105100,STTK
118,2021-03-31,27.92,29.73,27.92,29.24,29.24,157500,STTK
119,2021-04-01,29.82,30.9,28.91,29.59,29.59,55700,STTK
120,2021-04-05,29.68,30.42,28.635,29.5,29.5,54300,STTK
121,2021-04-06,29.32,29.65,26.885,27.209999,27.209999,112800,STTK
122,2021-04-07,27.280001,31.5,25.580999,28.43,28.43,144200,STTK
123,2021-04-08,28.49,28.653999,26.584999,27.379999,27.379999,59800,STTK
124,2021-04-09,27.5,29.49,26.139999,28.23,28.23,137900,STTK
125,2021-04-12,28.09,31.18,27.42,30.75,30.75,172000,STTK
126,2021-04-13,30.51,32.720001,29.040001,32.110001,32.110001,126600,STTK
127,2021-04-14,33.709999,34.939999,32.139999,33.169998,33.169998,225600,STTK
128,2021-04-15,33.029999,33.029999,29.41,31.68,31.68,317800,STTK
129,2021-04-16,31.725,32.049999,29.440001,30.01,30.01,106700,STTK
130,2021-04-19,29.629999,30.75,28.34,29.15,29.15,93500,STTK
131,2021-04-20,29.16,29.9,28.875,29.51,29.51,71200,STTK
132,2021-04-21,29.4,31.004999,28.700001,30.700001,30.700001,230400,STTK
133,2021-04-22,30.870001,30.870001,29.41,29.84,29.84,270400,STTK
134,2021-04-23,30.25,31.370001,29.5,30.0,30.0,257900,STTK
135,2021-04-26,29.809999,33.470001,28.379999,32.900002,32.900002,183800,STTK
136,2021-04-27,32.75,34.195,32.23,33.09,33.09,124900,STTK
137,2021-04-28,32.740002,35.759998,32.43,35.150002,35.150002,300300,STTK
138,2021-04-29,35.560001,38.900002,35.16,36.889999,36.889999,122300,STTK
139,2021-04-30,36.32,37.84,35.529999,37.68,37.68,235100,STTK
140,2021-05-03,37.599998,37.599998,32.685001,34.889999,34.889999,208700,STTK
141,2021-05-04,34.700001,35.994999,32.91,35.189999,35.189999,227700,STTK
142,2021-05-05,35.639999,35.639999,31.52,32.759998,32.759998,264900,STTK
143,2021-05-06,32.439999,32.689999,30.040001,32.0,32.0,238300,STTK
144,2021-05-07,31.969999,32.48,29.200001,29.52,29.52,119800,STTK
145,2021-05-10,29.110001,29.27,26.0,27.299999,27.299999,186400,STTK
146,2021-05-11,26.610001,28.77,25.620001,28.5,28.5,330300,STTK
147,2021-05-12,27.75,27.99,26.334999,27.75,27.75,398400,STTK
148,2021-05-13,27.559999,28.65,24.35,26.16,26.16,219000,STTK
149,2021-05-14,26.15,27.934999,25.0,26.790001,26.790001,247000,STTK
150,2021-05-17,26.49,28.152,25.5,26.809999,26.809999,140800,STTK
151,2021-05-18,26.719999,27.75,25.0,25.120001,25.120001,120600,STTK
152,2021-05-19,24.93,25.379999,23.73,24.809999,24.809999,176300,STTK
153,2021-05-20,24.889999,26.950001,24.889999,26.870001,26.870001,171400,STTK
154,2021-05-21,27.15,27.16,25.01,25.24,25.24,155900,STTK
155,2021-05-24,25.24,26.07,24.379999,25.5,25.5,130500,STTK
156,2021-05-25,25.450001,25.975,24.049999,24.139999,24.139999,122000,STTK
157,2021-05-26,24.360001,25.18,23.77,24.959999,24.959999,116600,STTK
158,2021-05-27,25.049999,27.43,24.799999,27.15,27.15,270800,STTK
159,2021-05-28,27.190001,28.5,26.49,27.139999,27.139999,208800,STTK
160,2021-06-01,27.01,27.940001,26.6,27.57,27.57,141900,STTK
161,2021-06-02,27.549999,28.16,26.74,27.690001,27.690001,149400,STTK
162,2021-06-03,27.67,27.99,26.51,27.48,27.48,125400,STTK
163,2021-06-04,27.559999,29.41,27.16,29.0,29.0,156100,STTK
164,2021-06-07,29.09,29.99,27.959999,29.469999,29.469999,254200,STTK
165,2021-06-08,29.4,30.809999,28.780001,30.4,30.4,204100,STTK
166,2021-06-09,30.02,30.93,28.23,28.719999,28.719999,179700,STTK
167,2021-06-10,28.870001,29.98,28.250999,28.940001,28.940001,118900,STTK
168,2021-06-11,29.08,30.065001,28.58,29.83,29.83,95100,STTK
169,2021-06-14,30.120001,30.120001,28.209999,28.48,28.48,153900,STTK
170,2021-06-15,28.309999,28.558001,26.825001,27.549999,27.549999,255200,STTK
171,2021-06-16,27.450001,28.775,27.040001,27.9,27.9,283400,STTK
172,2021-06-17,27.879999,29.77,27.5,29.709999,29.709999,272100,STTK
173,2021-06-18,29.33,30.174999,27.690001,29.34,29.34,494100,STTK
174,2021-06-21,29.290001,30.575001,28.77,30.299999,30.299999,254900,STTK
175,2021-06-22,30.459999,31.23,28.940001,29.5,29.5,311000,STTK
176,2021-06-23,29.34,30.129999,27.5,28.120001,28.120001,135800,STTK
177,2021-06-24,28.16,29.0,27.629999,28.01,28.01,198500,STTK
178,2021-06-25,28.02,28.870001,27.790001,28.01,28.01,1760800,STTK
179,2021-06-28,27.889999,28.77,27.09,28.290001,28.290001,181700,STTK
180,2021-06-29,28.6,28.6,26.02,26.82,26.82,182600,STTK
181,2021-06-30,26.84,29.309999,25.809999,28.99,28.99,428100,STTK
182,2021-07-01,28.99,29.620001,27.9,28.950001,28.950001,170200,STTK
183,2021-07-02,28.99,29.084999,28.25,28.52,28.52,62500,STTK
184,2021-07-06,28.629999,28.629999,26.889999,27.139999,27.139999,65500,STTK
185,2021-07-07,27.440001,28.1,25.76,26.02,26.02,112400,STTK
186,2021-07-08,25.48,26.83,25.040001,26.639999,26.639999,95900,STTK
187,2021-07-09,26.74,26.9,26.18,26.68,26.68,80700,STTK
188,2021-07-12,26.65,27.15,25.809999,26.17,26.17,86700,STTK
