,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,10.44,10.68,10.44,10.68,10.68,1642,STLY
1,2018-01-03,10.44,11.04,10.44,10.92,10.92,2892,STLY
2,2018-01-04,11.04,11.04,10.44,10.8,10.8,700,STLY
3,2018-01-05,10.92,10.92,9.84,10.8,10.8,2200,STLY
4,2018-01-08,10.44,10.8,10.44,10.68,10.68,767,STLY
5,2018-01-09,10.56,10.56,10.08,10.44,10.44,6675,STLY
6,2018-01-10,10.08,10.32,10.08,10.2,10.2,1958,STLY
7,2018-01-11,10.56,10.8,9.84,9.84,9.84,7125,STLY
8,2018-01-12,10.32,10.68,9.96,10.08,10.08,2100,STLY
9,2018-01-16,9.96,10.2,9.96,10.2,10.2,1433,STLY
10,2018-01-17,10.08,10.2,10.08,10.08,10.08,1125,STLY
11,2018-01-18,10.08,10.2,9.84,9.84,9.84,5558,STLY
12,2018-01-19,9.96,9.96,9.84,9.96,9.96,383,STLY
13,2018-01-22,9.84,9.84,9.72,9.84,9.84,1450,STLY
14,2018-01-23,9.84,9.84,6.6,7.56,7.56,61767,STLY
15,2018-01-24,7.68,8.28,7.44,8.04,8.04,32958,STLY
16,2018-01-25,8.04,8.28,7.56,8.16,8.16,23675,STLY
17,2018-01-26,8.16,8.52,8.16,8.52,8.52,4475,STLY
18,2018-01-29,8.52,8.52,8.04,8.16,8.16,2783,STLY
19,2018-01-30,8.52,8.52,8.04,8.04,8.04,11100,STLY
20,2018-01-31,8.04,8.28,8.04,8.16,8.16,5183,STLY
21,2018-02-01,8.4,8.4,8.04,8.16,8.16,1575,STLY
22,2018-02-02,8.04,8.16,8.04,8.04,8.04,2608,STLY
23,2018-02-05,7.8,7.92,7.2,7.2,7.2,2108,STLY
24,2018-02-06,7.2,8.04,7.2,7.8,7.8,7317,STLY
25,2018-02-07,8.16,8.16,7.2,7.8,7.8,7125,STLY
26,2018-02-08,8.16,8.16,7.44,8.16,8.16,2858,STLY
27,2018-02-09,8.04,8.88,7.8,8.04,8.04,4433,STLY
28,2018-02-12,8.4,8.64,7.68,8.04,8.04,1033,STLY
29,2018-02-13,8.28,8.28,7.8,8.04,8.04,625,STLY
30,2018-02-14,8.28,8.4,7.8,7.8,7.8,2400,STLY
31,2018-02-15,8.16,8.4,7.8,7.92,7.92,233,STLY
32,2018-02-16,8.28,8.64,8.04,8.52,8.52,1867,STLY
33,2018-02-20,8.76,8.76,7.92,7.92,7.92,642,STLY
34,2018-02-21,7.92,8.64,7.92,7.92,7.92,1267,STLY
35,2018-02-22,8.28,8.4,7.92,7.92,7.92,1083,STLY
36,2018-02-23,8.04,8.28,7.92,8.04,8.04,1892,STLY
37,2018-02-26,8.04,8.04,8.04,8.04,8.04,1325,STLY
38,2018-02-27,8.04,8.04,7.8,8.04,8.04,2892,STLY
39,2018-02-28,8.04,8.04,7.68,7.68,7.68,2300,STLY
40,2018-03-01,7.8,7.8,7.44,7.44,7.44,4025,STLY
41,2018-03-02,7.44,7.8,7.44,7.56,7.56,1967,STLY
42,2018-03-05,7.68,8.4,7.68,8.16,8.16,9967,STLY
43,2018-03-06,8.28,8.52,8.28,8.52,8.52,4550,STLY
44,2018-03-07,8.16,8.4,7.92,8.16,8.16,1900,STLY
45,2018-03-08,7.92,8.28,7.92,8.16,8.16,3258,STLY
